渔船ID,lat,lon,速度,方向,time,type
22746,24.627,118.433,0.22,81,1018 23:44:57,刺网
22746,24.627,118.433,0.22,0,1018 23:34:54,刺网
22746,24.627,118.433,0.11,0,1018 23:24:55,刺网
22746,24.627,118.433,0.22,0,1018 23:14:52,刺网
22746,24.627,118.433,0.11,0,1018 23:04:52,刺网
22746,24.627,118.433,0.11,227,1018 22:54:51,刺网
22746,24.627,118.433,0.11,0,1018 22:44:48,刺网
22746,24.627,118.433,0.32,217,1018 22:34:49,刺网
22746,24.627,118.433,0.22,226,1018 22:24:48,刺网
22746,24.627,118.433,0.0,237,1018 22:14:47,刺网
22746,24.627,118.433,0.32,299,1018 22:04:44,刺网
22746,24.627,118.433,0.11,0,1018 21:54:45,刺网
22746,24.627,118.433,0.11,197,1018 21:44:56,刺网
22746,24.627,118.433,0.11,0,1018 21:34:56,刺网
22746,24.627,118.433,0.32,190,1018 21:24:41,刺网
22746,24.627,118.433,0.11,0,1018 21:14:41,刺网
22746,24.627,118.433,0.22,0,1018 21:04:39,刺网
22746,24.627,118.433,0.11,125,1018 20:54:39,刺网
22746,24.627,118.433,0.0,254,1018 20:44:37,刺网
22746,24.627,118.433,2.7,250,1018 20:34:38,刺网
22746,24.627,118.433,0.0,248,1018 20:24:37,刺网
22746,24.627,118.433,0.0,0,1018 20:14:48,刺网
22746,24.627,118.433,0.11,0,1018 20:04:40,刺网
22746,24.627,118.433,0.11,0,1018 19:54:41,刺网
22746,24.627,118.433,0.0,0,1018 19:45:05,刺网
22746,24.627,118.433,0.0,0,1018 19:34:48,刺网
22746,24.626,118.433,0.22,0,1018 19:25:04,刺网
22746,24.627,118.433,0.22,360,1018 19:15:29,刺网
22746,24.627,118.433,0.22,0,1018 18:54:32,刺网
22746,24.627,118.433,0.0,128,1018 18:44:26,刺网
22746,24.627,118.433,0.32,128,1018 18:34:24,刺网
22746,24.627,118.433,0.22,71,1018 18:14:28,刺网
22746,24.627,118.433,0.22,124,1018 18:04:27,刺网
22746,24.627,118.433,0.0,0,1018 17:54:25,刺网
22746,24.627,118.433,0.11,0,1018 17:44:24,刺网
22746,24.627,118.433,0.22,0,1018 17:34:22,刺网
22746,24.627,118.433,0.11,0,1018 17:24:23,刺网
22746,24.627,118.433,0.11,0,1018 17:14:22,刺网
22746,24.627,118.433,0.22,0,1018 17:04:22,刺网
22746,24.627,118.433,0.11,0,1018 16:54:20,刺网
22746,24.627,118.433,0.0,0,1018 16:44:30,刺网
22746,24.627,118.433,0.11,154,1018 16:34:17,刺网
22746,24.627,118.433,0.32,61,1018 16:24:18,刺网
22746,24.627,118.433,0.32,103,1018 16:14:18,刺网
22746,24.627,118.433,1.08,236,1018 16:04:17,刺网
22746,24.627,118.432,3.62,295,1018 15:54:20,刺网
22746,24.627,118.433,0.0,20,1018 15:44:13,刺网
