渔船ID,lat,lon,速度,方向,time,type
25852,23.166,118.228,3.56,145,0924 23:54:20,拖网
25852,23.17,118.234,0.65,190,0924 23:44:20,拖网
25852,23.171,118.241,3.08,248,0924 23:34:20,拖网
25852,23.171,118.249,2.75,292,0924 23:24:20,拖网
25852,23.17,118.258,3.56,258,0924 23:14:20,拖网
25852,23.169,118.266,2.75,318,0924 23:05:17,拖网
25852,23.17,118.276,3.78,252,0924 22:54:21,拖网
25852,23.17,118.285,2.86,276,0924 22:44:20,拖网
25852,23.171,118.294,3.78,268,0924 22:34:20,拖网
25852,23.172,118.302,3.78,247,0924 22:24:20,拖网
25852,23.172,118.31,3.56,265,0924 22:14:20,拖网
25852,23.173,118.318,2.05,295,0924 22:04:20,拖网
25852,23.169,118.322,2.16,73,0924 21:54:21,拖网
25852,23.168000000000006,118.315,2.7,67,0924 21:44:21,拖网
25852,23.168000000000006,118.307,3.35,113,0924 21:34:21,拖网
25852,23.17,118.299,2.27,75,0924 21:24:21,拖网
25852,23.171,118.291,3.18,269,0924 19:54:21,拖网
25852,23.171,118.301,3.35,292,0924 19:44:21,拖网
25852,23.17,118.31,3.35,300,0924 19:34:21,拖网
25852,23.171,118.32,3.35,283,0924 19:24:21,拖网
25852,23.171,118.329,3.35,256,0924 19:14:21,拖网
25852,23.167,118.333,3.56,106,0924 19:05:18,拖网
25852,23.167,118.323,3.35,74,0924 18:54:21,拖网
25852,23.167,118.314,3.29,81,0924 18:44:21,拖网
25852,23.168000000000006,118.305,3.18,92,0924 18:34:21,拖网
25852,23.168000000000006,118.295,3.56,104,0924 18:24:21,拖网
25852,23.167,118.286,3.18,71,0924 18:14:21,拖网
25852,23.167,118.276,3.29,79,0924 18:04:21,拖网
25852,23.168000000000006,118.267,3.45,85,0924 17:54:21,拖网
25852,23.168000000000006,118.257,3.29,126,0924 17:44:21,拖网
25852,23.168000000000006,118.248,3.35,147,0924 17:34:21,拖网
25852,23.17,118.242,2.97,241,0924 17:24:21,拖网
25852,23.171,118.24,0.86,346,0924 17:14:21,拖网
25852,23.171,118.235,3.45,75,0924 17:05:19,拖网
25852,23.169,118.224,3.29,85,0924 16:54:22,拖网
25852,23.169,118.214,2.27,98,0924 16:44:22,拖网
25852,23.17,118.205,3.29,92,0924 16:34:22,拖网
25852,23.17,118.196,2.97,72,0924 16:24:22,拖网
25852,23.17,118.186,3.08,87,0924 16:14:22,拖网
25852,23.17,118.177,3.29,86,0924 16:04:22,拖网
25852,23.17,118.167,3.08,86,0924 15:54:22,拖网
25852,23.17,118.158,2.86,98,0924 15:44:22,拖网
25852,23.17,118.149,3.29,96,0924 15:34:22,拖网
25852,23.17,118.14,2.86,93,0924 15:24:22,拖网
25852,23.169,118.13,2.86,106,0924 15:14:22,拖网
25852,23.169,118.122,2.97,81,0924 15:05:19,拖网
25852,23.167,118.113,2.75,62,0924 14:54:22,拖网
25852,23.165,118.105,3.89,35,0924 14:44:22,拖网
25852,23.158,118.087,6.96,68,0924 14:24:22,拖网
25852,23.153,118.076,3.18,267,0924 14:14:22,拖网
25852,23.153,118.082,3.18,268,0924 14:04:22,拖网
25852,23.155,118.091,2.37,259,0924 13:54:22,拖网
25852,23.155,118.099,3.35,264,0924 13:44:22,拖网
25852,23.157,118.109,3.56,253,0924 13:34:22,拖网
25852,23.157,118.118,2.97,252,0924 13:24:22,拖网
25852,23.158,118.128,3.56,247,0924 13:14:22,拖网
25852,23.16,118.137,3.18,275,0924 13:05:20,拖网
25852,23.161,118.147,3.35,230,0924 12:54:22,拖网
25852,23.162,118.157,3.89,280,0924 12:44:22,拖网
25852,23.163,118.166,2.86,265,0924 12:34:22,拖网
25852,23.164,118.176,3.67,260,0924 12:24:22,拖网
25852,23.166,118.186,3.56,254,0924 12:14:22,拖网
25852,23.167,118.196,4.05,228,0924 12:04:23,拖网
25852,23.168000000000006,118.205,3.45,271,0924 11:54:22,拖网
25852,23.168000000000006,118.215,3.29,252,0924 11:44:23,拖网
25852,23.168000000000006,118.225,3.67,276,0924 11:34:23,拖网
25852,23.168000000000006,118.235,3.67,266,0924 11:24:23,拖网
25852,23.163,118.239,4.05,16,0924 11:14:23,拖网
25852,23.166,118.241,2.0,227,0924 11:05:20,拖网
25852,23.17,118.244,2.86,192,0924 10:54:23,拖网
25852,23.172,118.25,2.86,257,0924 10:44:23,拖网
25852,23.173,118.259,3.35,252,0924 10:34:23,拖网
25852,23.173,118.269,2.86,265,0924 10:24:23,拖网
25852,23.173,118.278,3.08,284,0924 10:14:23,拖网
25852,23.172,118.286,5.07,258,0924 10:04:23,拖网
25852,23.171,118.294,1.67,274,0924 09:54:23,拖网
25852,23.172,118.302,3.67,254,0924 09:44:23,拖网
25852,23.172,118.311,3.18,279,0924 09:34:23,拖网
25852,23.169,118.316,2.0,83,0924 09:24:23,拖网
25852,23.17,118.308,2.59,102,0924 09:14:23,拖网
25852,23.169,118.302,2.16,49,0924 09:05:20,拖网
25852,23.17,118.294,4.16,114,0924 08:54:23,拖网
25852,23.17,118.287,2.05,74,0924 08:44:23,拖网
25852,23.169,118.28,2.48,86,0924 08:34:23,拖网
25852,23.169,118.272,2.7,82,0924 08:24:23,拖网
25852,23.173,118.264,3.18,123,0924 08:14:23,拖网
25852,23.174,118.256,1.89,85,0924 08:04:23,拖网
25852,23.174,118.246,4.26,125,0924 07:54:23,拖网
25852,23.179,118.25,1.08,211,0924 07:44:23,拖网
25852,23.179,118.256,3.18,274,0924 07:34:23,拖网
25852,23.178,118.264,3.08,278,0924 07:24:23,拖网
25852,23.178,118.272,3.45,252,0924 07:14:24,拖网
25852,23.178,118.28,3.18,267,0924 07:05:21,拖网
25852,23.178,118.289,2.86,295,0924 06:54:23,拖网
25852,23.178,118.298,2.86,285,0924 06:44:24,拖网
25852,23.18,118.306,2.86,280,0924 06:34:24,拖网
25852,23.18,118.314,2.86,248,0924 06:24:23,拖网
25852,23.181,118.322,3.45,235,0924 06:14:24,拖网
25852,23.178,118.329,3.89,19,0924 06:04:24,拖网
25852,23.178,118.321,3.45,99,0924 05:54:24,拖网
25852,23.177,118.311,3.18,90,0924 05:44:24,拖网
25852,23.178,118.302,3.29,73,0924 05:34:24,拖网
25852,23.178,118.292,2.75,87,0924 05:24:24,拖网
25852,23.179,118.283,3.35,71,0924 05:14:23,拖网
25852,23.18,118.274,2.48,121,0924 05:05:21,拖网
25852,23.172,118.271,4.48,330,0924 04:54:24,拖网
25852,23.169,118.274,1.08,241,0924 04:44:24,拖网
25852,23.169,118.279,2.75,262,0924 04:34:23,拖网
25852,23.17,118.287,3.56,285,0924 04:24:24,拖网
25852,23.169,118.296,2.7,283,0924 04:14:24,拖网
25852,23.17,118.304,3.08,255,0924 04:04:24,拖网
25852,23.169,118.313,3.18,255,0924 03:54:24,拖网
25852,23.17,118.322,2.86,274,0924 03:44:24,拖网
25852,23.17,118.331,3.29,256,0924 03:34:24,拖网
25852,23.174,118.333,3.08,87,0924 03:24:24,拖网
25852,23.174,118.324,2.75,75,0924 03:14:24,拖网
25852,23.172,118.316,3.35,57,0924 03:05:22,拖网
25852,23.17,118.306,3.08,83,0924 02:54:24,拖网
25852,23.169,118.297,3.29,78,0924 02:44:24,拖网
25852,23.168000000000006,118.288,3.35,100,0924 02:34:24,拖网
25852,23.17,118.28,2.37,71,0924 02:24:25,拖网
25852,23.168000000000006,118.272,2.86,73,0924 02:14:25,拖网
25852,23.167,118.263,2.7,100,0924 02:04:25,拖网
25852,23.167,118.254,2.86,91,0924 01:54:24,拖网
25852,23.169,118.246,0.97,178,0924 01:44:25,拖网
25852,23.174,118.239,3.56,115,0924 01:34:24,拖网
25852,23.175,118.241,1.35,278,0924 01:24:24,拖网
25852,23.175,118.247,3.18,266,0924 01:14:24,拖网
25852,23.175,118.255,3.45,261,0924 01:05:22,拖网
25852,23.175,118.266,3.29,276,0924 00:54:25,拖网
25852,23.175,118.277,3.35,268,0924 00:44:25,拖网
25852,23.174,118.287,3.35,295,0924 00:34:25,拖网
25852,23.174,118.297,3.45,284,0924 00:24:25,拖网
25852,23.17,118.299,2.48,79,0924 00:14:25,拖网
25852,23.17,118.291,3.18,98,0924 00:04:25,拖网
25852,23.171,118.283,2.0,99,0923 23:54:25,拖网
25852,23.172,118.274,3.08,120,0923 23:44:25,拖网
25852,23.173,118.266,3.29,98,0923 23:34:25,拖网
25852,23.173,118.257,2.0,69,0923 23:24:25,拖网
25852,23.173,118.249,2.27,102,0923 23:14:25,拖网
25852,23.174,118.242,2.75,87,0923 23:05:22,拖网
25852,23.175,118.233,2.7,86,0923 22:54:25,拖网
25852,23.176,118.224,1.89,89,0923 22:44:25,拖网
25852,23.176,118.216,2.7,81,0923 22:34:25,拖网
25852,23.177,118.213,5.18,322,0923 22:24:25,拖网
25852,23.18,118.217,2.59,255,0923 22:14:25,拖网
25852,23.181,118.223,3.29,270,0923 22:04:25,拖网
25852,23.181,118.233,2.97,310,0923 21:54:26,拖网
25852,23.179,118.241,3.18,275,0923 21:44:26,拖网
25852,23.177,118.25,3.45,268,0923 21:34:26,拖网
25852,23.177,118.26,3.45,255,0923 21:24:26,拖网
25852,23.176,118.269,2.48,315,0923 21:14:26,拖网
25852,23.171,118.268,2.05,50,0923 21:05:23,拖网
25852,23.169,118.261,2.37,83,0923 20:54:26,拖网
25852,23.171,118.253,2.86,109,0923 20:44:26,拖网
25852,23.172,118.244,2.97,100,0923 20:34:26,拖网
25852,23.175,118.236,3.18,106,0923 20:24:26,拖网
25852,23.175,118.228,2.48,87,0923 20:14:26,拖网
25852,23.176,118.22,2.59,94,0923 20:04:26,拖网
25852,23.176,118.212,2.59,85,0923 19:54:25,拖网
25852,23.176,118.204,2.75,83,0923 19:44:24,拖网
25852,23.176,118.195,2.7,82,0923 19:34:25,拖网
25852,23.18,118.187,4.16,141,0923 19:24:25,拖网
25852,23.194000000000006,118.189,1.3,138,0923 19:14:25,拖网
25852,23.199,118.188,3.08,118,0923 19:05:23,拖网
25852,23.204,118.18,3.18,117,0923 18:54:26,拖网
25852,23.208,118.171,3.18,119,0923 18:44:26,拖网
25852,23.212,118.164,3.29,132,0923 18:34:26,拖网
25852,23.216,118.156,2.97,125,0923 18:24:26,拖网
25852,23.221,118.148,3.18,142,0923 18:14:26,拖网
25852,23.229,118.145,3.67,248,0923 18:04:26,拖网
25852,23.226,118.152,2.97,356,0923 17:54:26,拖网
25852,23.222,118.157,2.7,268,0923 17:44:27,拖网
25852,23.221,118.166,3.35,271,0923 17:34:26,拖网
25852,23.22,118.175,4.05,324,0923 17:24:27,拖网
25852,23.22,118.184,2.97,270,0923 17:14:27,拖网
25852,23.219,118.192,2.75,258,0923 17:05:25,拖网
25852,23.219,118.202,3.29,282,0923 16:54:27,拖网
25852,23.217,118.21,3.29,286,0923 16:44:27,拖网
25852,23.214,118.219,3.29,268,0923 16:34:27,拖网
25852,23.211,118.227,3.78,314,0923 16:24:28,拖网
25852,23.215,118.236,4.48,259,0923 16:14:28,拖网
25852,23.221,118.242,0.86,270,0923 16:04:27,拖网
25852,23.219,118.247,3.29,279,0923 15:54:28,拖网
25852,23.218000000000004,118.257,3.67,299,0923 15:44:28,拖网
25852,23.214,118.266,3.56,304,0923 15:34:28,拖网
25852,23.211,118.274,2.97,244,0923 15:24:28,拖网
25852,23.212,118.284,3.18,286,0923 15:14:28,拖网
25852,23.211,118.292,3.99,283,0923 15:05:25,拖网
25852,23.21,118.303,3.18,286,0923 14:54:28,拖网
25852,23.207,118.312,3.67,260,0923 14:44:28,拖网
25852,23.207,118.322,3.29,288,0923 14:34:28,拖网
25852,23.204,118.332,3.45,269,0923 14:24:28,拖网
25852,23.203000000000007,118.342,4.05,265,0923 14:14:28,拖网
25852,23.202,118.352,3.29,280,0923 14:04:28,拖网
25852,23.2,118.362,3.35,266,0923 13:54:28,拖网
25852,23.192,118.37,7.39,346,0923 13:44:28,拖网
25852,23.169,118.373,9.17,355,0923 13:34:28,拖网
25852,23.144,118.381,9.66,297,0923 13:24:28,拖网
25852,23.135,118.407,9.66,283,0923 13:14:28,拖网
25852,23.119,118.426,10.15,323,0923 13:05:25,拖网
25852,23.103,118.451,9.77,296,0923 12:54:28,拖网
25852,23.083,118.469,9.39,324,0923 12:44:28,拖网
25852,23.062,118.486,9.39,312,0923 12:34:28,拖网
25852,23.044,118.506,9.44,306,0923 12:24:28,拖网
25852,23.026,118.526,9.44,325,0923 12:14:28,拖网
25852,23.01,118.547,9.17,306,0923 12:04:28,拖网
25852,22.994,118.569,9.17,311,0923 11:54:29,拖网
25852,22.979,118.584,5.99,350,0923 11:44:28,拖网
25852,22.975,118.588,3.35,34,0923 11:34:29,拖网
25852,22.976,118.594,2.97,256,0923 11:24:29,拖网
25852,22.976,118.602,3.78,245,0923 11:14:29,拖网
25852,22.975,118.611,3.45,264,0923 11:05:26,拖网
25852,22.975,118.622,3.78,287,0923 10:54:29,拖网
25852,22.975,118.643,3.89,254,0923 10:34:29,拖网
25852,22.97,118.649,2.16,344,0923 10:24:29,拖网
25852,22.963,118.649,2.16,357,0923 10:14:29,拖网
25852,22.957,118.65,2.16,330,0923 10:04:29,拖网
25852,22.953000000000007,118.656,2.59,316,0923 09:54:28,拖网
25852,22.948,118.659,1.89,317,0923 09:44:29,拖网
25852,22.944000000000006,118.659,1.08,1,0923 09:34:29,拖网
25852,22.939,118.659,1.46,318,0923 09:24:28,拖网
25852,22.935,118.66,2.0,301,0923 09:14:29,拖网
25852,22.932,118.662,1.67,9,0923 09:05:26,拖网
