渔船ID,lat,lon,速度,方向,time,type
25413,23.391,118.411,2.81,40,0912 23:59:31,拖网
25413,23.384,118.401,0.49,207,0912 23:49:31,拖网
25413,23.38,118.397,0.32,164,0912 23:39:27,拖网
25413,23.383000000000006,118.399,3.02,322,0912 23:29:26,拖网
25413,23.387,118.4,2.0,296,0912 23:19:23,拖网
25413,23.394,118.398,3.78,111,0912 23:09:17,拖网
25413,23.401,118.386,5.18,120,0912 22:59:18,拖网
25413,23.408,118.374,5.18,139,0912 22:49:18,拖网
25413,23.415,118.362,4.21,136,0912 22:39:25,拖网
25413,23.422,118.35,4.59,116,0912 22:29:17,拖网
25413,23.429,118.337,3.08,30,0912 22:19:17,拖网
25413,23.435,118.325,4.21,137,0912 22:09:06,拖网
25413,23.442,118.313,5.07,91,0912 21:59:15,拖网
25413,23.448,118.298,5.07,105,0912 21:48:46,拖网
25413,23.454,118.287,4.37,136,0912 21:39:11,拖网
25413,23.459,118.274,4.32,129,0912 21:29:16,拖网
25413,23.465,118.261,5.02,143,0912 21:19:14,拖网
25413,23.47,118.248,5.02,91,0912 21:09:05,拖网
25413,23.475,118.235,4.7,123,0912 20:58:48,拖网
25413,23.48,118.222,4.21,110,0912 20:49:11,拖网
25413,23.485,118.209,4.48,131,0912 20:39:08,拖网
25413,23.49,118.195,10.09,113,0912 20:28:34,拖网
25413,23.492,118.19,8.42,240,0912 20:18:58,拖网
25413,23.506,118.213,8.42,229,0912 20:08:57,拖网
25413,23.521,118.236,8.58,232,0912 19:58:53,拖网
25413,23.521,118.247,1.78,264,0912 19:48:50,拖网
25413,23.518,118.251,1.89,277,0912 19:38:24,拖网
25413,23.516,118.254,1.51,317,0912 19:28:51,拖网
25413,23.518,118.258,4.7,263,0912 19:18:23,拖网
25413,23.523000000000003,118.27,4.32,256,0912 19:08:47,拖网
25413,23.526,118.282,4.7,268,0912 18:58:46,拖网
25413,23.529,118.293,3.4,245,0912 18:48:18,拖网
25413,23.536,118.301,4.1,171,0912 18:38:42,拖网
25413,23.544,118.292,4.91,118,0912 18:28:16,拖网
25413,23.55,118.279,5.18,111,0912 18:18:41,拖网
25413,23.553,118.265,4.91,109,0912 18:08:42,拖网
25413,23.555,118.25,5.02,81,0912 17:58:41,拖网
25413,23.555,118.235,3.4,120,0912 17:48:37,拖网
25413,23.554,118.219,5.5,81,0912 17:38:36,拖网
25413,23.555,118.204,1.03,120,0912 17:28:34,拖网
25413,23.556,118.189,5.99,91,0912 17:18:34,拖网
25413,23.556,118.173,5.02,91,0912 17:08:06,拖网
25413,23.557,118.159,3.08,134,0912 16:58:09,拖网
25413,23.555,118.147,7.02,284,0912 16:48:32,拖网
25413,23.561,118.161,0.0,40,0912 16:38:29,拖网
25413,23.561,118.162,0.49,295,0912 16:28:24,拖网
25413,23.562,118.164,1.08,245,0912 16:18:24,拖网
25413,23.564,118.168,3.4,286,0912 16:07:58,拖网
25413,23.564,118.182,1.51,280,0912 15:58:20,拖网
25413,23.562,118.197,6.21,246,0912 15:48:20,拖网
25413,23.559,118.212,3.29,286,0912 15:38:15,拖网
25413,23.557,118.227,0.92,328,0912 15:28:13,拖网
25413,23.554,118.241,3.99,297,0912 15:18:15,拖网
25413,23.552,118.256,4.37,274,0912 15:08:12,拖网
25413,23.551,118.271,5.88,215,0912 14:58:20,拖网
25413,23.549,118.285,3.72,292,0912 14:48:22,拖网
25413,23.549,118.299,5.02,256,0912 14:38:06,拖网
25413,23.547,118.313,4.59,296,0912 14:28:29,拖网
25413,23.539,118.316,3.72,20,0912 14:18:32,拖网
25413,23.531,118.308,4.1,40,0912 14:08:31,拖网
25413,23.523000000000003,118.299,5.18,61,0912 13:57:56,拖网
25413,23.516,118.29,4.59,50,0912 13:47:56,拖网
25413,23.509,118.28,3.89,71,0912 13:37:56,拖网
25413,23.505,118.268,3.72,10,0912 13:28:19,拖网
25413,23.498,118.258,2.48,81,0912 13:18:35,拖网
25413,23.496,118.259,2.91,225,0912 13:08:08,拖网
25413,23.502,118.266,1.19,246,0912 12:58:31,拖网
25413,23.508000000000006,118.27,2.91,194,0912 12:48:08,拖网
25413,23.513,118.281,2.1,261,0912 12:38:29,拖网
25413,23.511,118.296,5.02,273,0912 12:28:30,拖网
25413,23.51,118.312,2.37,282,0912 12:18:27,拖网
25413,23.507,118.327,1.19,91,0912 12:08:25,拖网
25413,23.504,118.342,4.7,285,0912 11:58:26,拖网
25413,23.501,118.356,4.59,316,0912 11:47:59,拖网
25413,23.494,118.368,4.37,330,0912 11:38:23,拖网
25413,23.486,118.379,1.19,346,0912 11:28:20,拖网
25413,23.48,118.39,1.67,276,0912 11:18:20,拖网
25413,23.475,118.403,4.7,297,0912 11:08:17,拖网
25413,23.472,118.417,5.07,280,0912 10:58:19,拖网
25413,23.47,118.432,1.89,274,0912 10:48:14,拖网
25413,23.467,118.446,4.37,290,0912 10:37:48,拖网
25413,23.464,118.46,2.59,257,0912 10:28:06,拖网
25413,23.461,118.474,4.32,288,0912 10:18:02,拖网
25413,23.458,118.489,1.51,314,0912 10:07:58,拖网
25413,23.449,118.5,3.78,264,0912 09:57:58,拖网
25413,23.434,118.496,8.2,338,0912 09:47:57,拖网
25413,23.416,118.488,3.02,223,0912 09:37:52,拖网
25413,23.416,118.489,0.32,91,0912 09:27:47,拖网
25413,23.418000000000006,118.488,1.89,319,0912 09:17:43,拖网
25413,23.42,118.486,1.67,111,0912 09:07:40,拖网
25413,23.427,118.478,5.02,132,0912 08:57:44,拖网
25413,23.435,118.465,4.32,105,0912 08:47:42,拖网
25413,23.442,118.451,7.88,231,0912 08:37:14,拖网
25413,23.448,118.437,4.32,120,0912 08:27:35,拖网
25413,23.454,118.423,5.18,117,0912 08:18:01,拖网
25413,23.475,118.383,5.07,81,0912 07:47:31,拖网
25413,23.488000000000003,118.356,2.81,160,0912 07:27:25,拖网
25413,23.494,118.342,3.29,127,0912 07:17:27,拖网
25413,23.501,118.327,4.1,111,0912 07:07:23,拖网
25413,23.507,118.313,1.19,81,0912 06:57:00,拖网
25413,23.512,118.3,2.81,102,0912 06:47:37,拖网
25413,23.517,118.284,4.59,81,0912 06:37:38,拖网
25413,23.519,118.269,3.62,105,0912 06:27:35,拖网
25413,23.514,118.255,2.48,61,0912 06:17:34,拖网
25413,23.509,118.254,1.4,278,0912 06:07:35,拖网
25413,23.511,118.257,2.7,229,0912 05:57:36,拖网
25413,23.512,118.259,0.32,271,0912 05:47:32,拖网
25413,23.513,118.268,5.77,296,0912 05:37:33,拖网
25413,23.51,118.283,5.5,297,0912 05:27:29,拖网
25413,23.503,118.297,2.91,288,0912 05:17:04,拖网
25413,23.495,118.31,5.5,302,0912 05:07:22,拖网
25413,23.487,118.322,0.81,301,0912 04:57:22,拖网
25413,23.478,118.334,4.48,20,0912 04:47:16,拖网
25413,23.47,118.346,5.18,297,0912 04:36:52,拖网
25413,23.464,118.359,4.91,295,0912 04:27:16,拖网
25413,23.457,118.372,4.32,308,0912 04:16:50,拖网
25413,23.451,118.385,3.4,287,0912 04:07:29,拖网
25413,23.445,118.397,2.81,287,0912 03:59:24,拖网
25413,23.437,118.422,4.59,256,0912 03:37:16,拖网
25413,23.447,118.43,2.48,169,0912 03:27:37,拖网
25413,23.461,118.433,1.03,194,0912 03:17:36,拖网
25413,23.475,118.437,4.8,189,0912 03:07:31,拖网
25413,23.489,118.44,4.37,208,0912 02:57:31,拖网
25413,23.503,118.443,5.88,120,0912 02:47:30,拖网
25413,23.517,118.446,5.29,200,0912 02:37:58,拖网
25413,23.531,118.45,4.8,194,0912 02:27:46,拖网
25413,23.544,118.457,3.89,194,0912 02:17:45,拖网
25413,23.556,118.466,0.11,184,0912 02:07:44,拖网
25413,23.584,118.468,10.09,190,0912 01:57:41,拖网
25413,23.615,118.472,10.09,183,0912 01:47:40,拖网
25413,23.646,118.476,10.09,185,0912 01:37:40,拖网
25413,23.678,118.48,3.78,225,0912 01:27:39,拖网
25413,23.709,118.487,10.09,175,0912 01:17:38,拖网
25413,23.739,118.493,10.09,195,0912 01:07:36,拖网
25413,23.77,118.499,10.09,184,0912 00:57:32,拖网
25413,23.8,118.493,10.09,174,0912 00:47:27,拖网
25413,23.832,118.497,10.09,203,0912 00:37:24,拖网
25413,23.863000000000003,118.501,10.09,190,0912 00:27:21,拖网
25413,23.894,118.506,10.09,186,0912 00:17:16,拖网
25413,23.925,118.511,9.5,195,0912 00:07:14,拖网
25413,23.955,118.522,10.09,197,0911 23:57:14,拖网
25413,23.984,118.535,5.99,203,0911 23:46:47,拖网
25413,24.013,118.544,10.09,200,0911 23:37:08,拖网
25413,24.042,118.553,5.29,225,0911 23:27:07,拖网
25413,24.1,118.573,10.09,202,0911 23:06:58,拖网
25413,24.129,118.583,9.77,193,0911 22:56:56,拖网
25413,24.158,118.592,9.5,217,0911 22:46:56,拖网
25413,24.186,118.605,6.42,199,0911 22:36:51,拖网
25413,24.214,118.614,10.09,207,0911 22:26:58,拖网
25413,24.269,118.633,9.61,211,0911 22:06:47,拖网
25413,24.297,118.643,10.09,212,0911 21:56:56,拖网
25413,24.325,118.653,10.09,201,0911 21:46:53,拖网
25413,24.353,118.662,5.61,200,0911 21:36:47,拖网
25413,24.38,118.672,3.99,198,0911 21:26:43,拖网
25413,24.407,118.682,3.02,228,0911 21:16:42,拖网
25413,24.433000000000003,118.692,9.71,209,0911 21:06:11,拖网
25413,24.46,118.701,9.88,185,0911 20:56:39,拖网
25413,24.486,118.713,10.09,188,0911 20:46:38,拖网
25413,24.514,118.718,9.01,201,0911 20:36:15,拖网
25413,24.54,118.728,9.88,209,0911 20:27:02,拖网
