渔船ID,lat,lon,速度,方向,time,type
20204,24.745,119.226,3.89,81,1023 23:58:41,拖网
20204,24.742,119.216,3.78,61,1023 23:48:47,拖网
20204,24.74,119.205,3.72,81,1023 23:38:48,拖网
20204,24.738000000000003,119.194,3.29,71,1023 23:28:46,拖网
20204,24.733,119.171,3.78,71,1023 23:08:43,拖网
20204,24.731,119.16,4.1,71,1023 22:58:58,拖网
20204,24.729,119.149,3.99,61,1023 22:48:58,拖网
20204,24.728,119.141,3.51,81,1023 22:39:01,拖网
20204,24.731,119.127,1.67,142,1023 22:28:56,拖网
20204,24.735,119.129,3.62,205,1023 22:18:53,拖网
20204,24.739,119.133,1.19,204,1023 22:08:56,拖网
20204,24.744,119.142,3.89,232,1023 21:58:52,拖网
20204,24.75,119.152,1.3,257,1023 21:48:50,拖网
20204,24.756,119.163,3.89,248,1023 21:38:47,拖网
20204,24.762,119.173,1.67,254,1023 21:28:50,拖网
20204,24.774,119.195,2.59,257,1023 21:08:50,拖网
20204,24.78,119.206,1.67,249,1023 20:58:50,拖网
20204,24.786,119.216,3.02,220,1023 20:48:50,拖网
20204,24.792,119.228,1.08,224,1023 20:38:47,拖网
20204,24.799,119.239,0.92,214,1023 20:28:47,拖网
20204,24.806,119.25,1.67,213,1023 20:18:45,拖网
20204,24.812,119.262,1.67,268,1023 20:08:46,拖网
20204,24.817,119.274,4.32,246,1023 19:58:44,拖网
20204,24.821,119.287,4.37,248,1023 19:48:45,拖网
20204,24.824,119.3,4.32,258,1023 19:38:45,拖网
20204,24.827,119.313,1.08,294,1023 19:28:39,拖网
20204,24.831,119.326,4.37,248,1023 19:18:44,拖网
20204,24.835,119.339,2.21,250,1023 19:08:43,拖网
20204,24.839,119.352,4.32,269,1023 18:58:43,拖网
20204,24.841,119.365,1.3,241,1023 18:48:41,拖网
20204,24.844,119.378,0.59,260,1023 18:38:40,拖网
20204,24.85,119.405,3.89,264,1023 18:18:40,拖网
20204,24.852,119.419,4.8,270,1023 18:08:40,拖网
20204,24.853,119.432,4.21,268,1023 17:58:38,拖网
20204,24.855,119.445,5.18,279,1023 17:48:50,拖网
20204,24.838,119.443,7.72,10,1023 17:38:45,拖网
20204,24.82,119.433,6.8,81,1023 17:28:42,拖网
20204,24.823,119.433,1.62,217,1023 17:18:38,拖网
20204,24.826,119.435,0.81,175,1023 17:08:41,拖网
20204,24.83,119.442,3.18,238,1023 16:58:31,拖网
20204,24.834,119.451,3.18,244,1023 16:48:38,拖网
20204,24.85,119.46,2.59,71,1023 16:28:29,拖网
20204,24.846,119.453,1.03,40,1023 16:18:30,拖网
20204,24.839,119.446,3.4,50,1023 16:08:29,拖网
20204,24.832,119.438,3.99,20,1023 15:58:26,拖网
20204,24.824,119.431,3.99,30,1023 15:48:32,拖网
20204,24.815,119.424,2.91,30,1023 15:38:27,拖网
20204,24.808000000000003,119.416,3.08,40,1023 15:28:57,拖网
20204,24.799,119.409,3.78,40,1023 15:18:26,拖网
20204,24.791,119.401,3.99,20,1023 15:08:27,拖网
20204,24.782,119.393,3.89,40,1023 14:58:25,拖网
20204,24.774,119.386,4.37,71,1023 14:48:24,拖网
20204,24.766,119.377,3.89,40,1023 14:38:26,拖网
20204,24.758000000000006,119.369,4.1,50,1023 14:28:24,拖网
20204,24.751,119.36,2.21,71,1023 14:18:23,拖网
20204,24.743,119.351,4.32,40,1023 14:08:23,拖网
20204,24.735,119.342,4.21,40,1023 13:58:18,拖网
20204,24.726,119.334,3.51,30,1023 13:48:20,拖网
20204,24.718000000000004,119.326,4.8,40,1023 13:38:19,拖网
20204,24.711,119.316,2.81,50,1023 13:28:15,拖网
20204,24.705,119.306,4.37,40,1023 13:18:18,拖网
20204,24.699,119.297,0.92,238,1023 13:08:19,拖网
