渔船ID,lat,lon,速度,方向,time,type
25073,24.408,117.972,0.22,360,1018 23:37:23,刺网
25073,24.408,117.972,0.22,360,1018 23:07:20,刺网
25073,24.408,117.972,0.22,360,1018 22:37:15,刺网
25073,24.408,117.972,0.22,360,1018 22:07:18,刺网
25073,24.408,117.972,0.22,360,1018 21:37:12,刺网
25073,24.408,117.972,0.22,360,1018 21:37:11,刺网
25073,24.408,117.972,0.22,360,1018 21:07:08,刺网
25073,24.408,117.972,0.22,360,1018 20:37:06,刺网
25073,24.408,117.972,0.22,360,1018 20:07:02,刺网
25073,24.408,117.972,0.22,360,1018 20:07:01,刺网
25073,24.408,117.972,0.22,360,1018 19:37:02,刺网
25073,24.408,117.972,0.22,360,1018 19:06:55,刺网
25073,24.408,117.972,0.22,360,1018 18:37:02,刺网
25073,24.408,117.972,0.22,360,1018 18:06:51,刺网
25073,24.408,117.972,0.22,360,1018 17:36:48,刺网
25073,24.408,117.972,0.22,360,1018 17:06:40,刺网
25073,24.408,117.972,0.22,360,1018 16:36:36,刺网
25073,24.408,117.972,0.22,360,1018 16:06:33,刺网
25073,24.408,117.972,0.22,360,1018 15:36:52,刺网
25073,24.408,117.972,0.22,360,1018 15:06:26,刺网
25073,24.408,117.972,0.22,360,1018 14:36:26,刺网
25073,24.408,117.972,0.22,360,1018 01:34:41,刺网
25073,24.408,117.972,0.22,360,1018 01:04:46,刺网
25073,24.408,117.972,0.22,360,1018 00:35:01,刺网
25073,24.408,117.972,0.22,360,1017 23:34:59,刺网
25073,24.408,117.972,0.22,360,1017 23:04:27,刺网
25073,24.408,117.972,0.22,360,1017 22:34:41,刺网
25073,24.408,117.972,0.22,360,1017 21:34:29,刺网
25073,24.408,117.972,0.22,360,1017 14:33:18,刺网
25073,24.408,117.972,0.22,360,1017 14:03:27,刺网
25073,24.408,117.972,0.22,360,1017 13:33:11,刺网
25073,24.408,117.972,0.22,360,1017 12:33:01,刺网
25073,24.408,117.972,0.22,360,1017 12:02:59,刺网
25073,24.408,117.972,0.22,360,1017 11:32:56,刺网
25073,24.408,117.972,0.22,360,1017 11:02:52,刺网
25073,24.408,117.972,0.22,360,1017 10:32:46,刺网
25073,24.408,117.972,0.22,360,1017 10:02:42,刺网
25073,24.408,117.972,0.22,360,1017 09:32:47,刺网
25073,24.408,117.972,0.22,360,1017 09:02:35,刺网
25073,24.408,117.972,0.22,360,1017 08:32:37,刺网
25073,24.408,117.972,0.22,360,1017 07:32:24,刺网
25073,24.408,117.972,0.22,360,1017 06:32:29,刺网
25073,24.408,117.972,0.22,360,1017 06:02:14,刺网
25073,24.408,117.972,0.22,360,1017 05:32:10,刺网
25073,24.408,117.972,0.22,360,1017 05:02:07,刺网
25073,24.408,117.972,0.22,360,1017 04:02:53,刺网
