渔船ID,lat,lon,速度,方向,time,type
26683,25.905,119.634,0.32,320,1006 23:50:14,围网
26683,25.905,119.634,0.11,0,1006 23:39:23,围网
26683,25.905,119.634,0.32,248,1006 23:31:24,围网
26683,25.905,119.634,0.32,20,1006 23:10:13,围网
26683,25.905,119.634,0.0,309,1006 23:00:54,围网
26683,25.905,119.634,0.32,288,1006 22:40:10,围网
26683,25.905,119.634,0.32,298,1006 22:30:10,围网
26683,25.905,119.634,0.22,0,1006 22:20:08,围网
26683,25.905,119.634,0.0,229,1006 22:10:08,围网
26683,25.905,119.635,0.22,326,1006 22:00:09,围网
26683,25.905,119.635,0.22,40,1006 21:50:09,围网
26683,25.905,119.634,0.11,254,1006 21:40:09,围网
26683,25.905,119.634,0.0,0,1006 21:30:08,围网
26683,25.905,119.634,0.32,209,1006 21:20:08,围网
26683,25.905,119.634,0.11,203,1006 21:10:06,围网
26683,25.905,119.634,0.32,117,1006 21:00:05,围网
26683,25.905,119.634,0.22,162,1006 20:50:04,围网
26683,25.905,119.634,0.22,154,1006 20:39:10,围网
26683,25.905,119.634,0.11,81,1006 20:30:01,围网
26683,25.905,119.634,0.0,91,1006 20:20:35,围网
26683,25.905,119.635,0.0,301,1006 20:10:02,围网
26683,25.905,119.635,0.0,283,1006 20:00:02,围网
26683,25.905,119.635,0.11,91,1006 19:50:00,围网
26683,25.905,119.635,0.22,0,1006 19:39:08,围网
26683,25.905,119.635,0.22,91,1006 19:30:00,围网
26683,25.905,119.634,0.11,81,1006 19:20:01,围网
26683,25.905,119.635,0.11,71,1006 19:09:58,围网
26683,25.905,119.634,0.11,0,1006 18:59:59,围网
26683,25.905,119.634,0.0,0,1006 18:49:56,围网
26683,25.905,119.634,0.11,0,1006 18:40:35,围网
26683,25.905,119.634,0.0,231,1006 18:10:11,围网
26683,25.905,119.634,0.0,50,1006 17:49:50,围网
26683,25.905,119.634,0.22,348,1006 17:39:49,围网
26683,25.905,119.634,0.22,341,1006 17:29:47,围网
26683,25.905,119.634,0.32,128,1006 17:19:48,围网
26683,25.905,119.634,0.11,0,1006 17:09:45,围网
26683,25.905,119.634,0.32,0,1006 16:59:45,围网
26683,25.905,119.634,0.22,0,1006 16:49:42,围网
26683,25.905,119.634,0.0,0,1006 16:39:05,围网
26683,25.905,119.634,0.32,161,1006 16:29:41,围网
26683,25.905,119.634,0.11,0,1006 16:19:41,围网
