渔船ID,lat,lon,速度,方向,time,type
22524,28.547,125.584,4.48,71,1018 23:51:06,拖网
22524,28.539,125.577,5.77,61,1018 23:41:21,拖网
22524,28.532,125.57,2.48,30,1018 23:31:10,拖网
22524,28.524,125.563,3.99,50,1018 23:21:09,拖网
22524,28.509,125.547,3.02,227,1018 23:01:01,拖网
22524,28.502,125.54,3.51,30,1018 22:50:56,拖网
22524,28.493,125.535,4.37,30,1018 22:41:03,拖网
22524,28.484,125.528,3.29,20,1018 22:30:57,拖网
22524,28.471,125.525,7.72,5,1018 22:20:56,拖网
22524,28.451,125.524,6.1,344,1018 22:10:55,拖网
22524,28.447,125.524,0.59,358,1018 22:00:54,拖网
22524,28.443,125.525,0.7,334,1018 21:50:54,拖网
22524,28.435,125.526,3.08,340,1018 21:40:54,拖网
22524,28.427,125.524,3.4,3,1018 21:31:05,拖网
22524,28.417,125.523,3.72,352,1018 21:20:53,拖网
22524,28.407,125.521,3.72,10,1018 21:10:51,拖网
22524,28.397,125.519,4.21,3,1018 21:00:52,拖网
22524,28.387,125.517,2.91,354,1018 20:50:47,拖网
22524,28.378,125.515,2.81,10,1018 20:40:47,拖网
22524,28.368,125.513,3.51,40,1018 20:30:48,拖网
22524,28.358,125.511,3.89,10,1018 20:20:44,拖网
22524,28.339,125.507,3.4,191,1018 20:00:45,拖网
22524,28.329,125.505,0.59,40,1018 19:50:42,拖网
22524,28.31,125.501,4.48,339,1018 19:30:40,拖网
22524,28.301,125.5,3.4,10,1018 19:20:48,拖网
22524,28.291,125.497,0.7,6,1018 19:10:36,拖网
22524,28.281,125.495,3.08,30,1018 19:00:35,拖网
22524,28.272,125.493,3.62,342,1018 18:50:32,拖网
22524,28.263,125.491,3.4,5,1018 18:40:41,拖网
22524,28.244,125.487,3.72,354,1018 18:20:31,拖网
22524,28.233,125.484,2.81,10,1018 18:10:30,拖网
22524,28.225,125.482,6.31,334,1018 18:00:55,拖网
22524,28.226,125.478,0.38,20,1018 17:50:28,拖网
22524,28.224,125.475,3.4,40,1018 17:40:52,拖网
22524,28.218000000000004,125.466,3.62,30,1018 17:30:35,拖网
22524,28.212,125.459,3.18,10,1018 17:20:35,拖网
22524,28.206,125.451,3.4,7,1018 17:10:31,拖网
22524,28.2,125.443,3.62,30,1018 17:00:34,拖网
22524,28.189,125.414,1.89,61,1018 16:30:22,拖网
22524,28.185,125.403,3.51,81,1018 16:20:21,拖网
22524,28.183000000000003,125.392,3.08,61,1018 16:10:20,拖网
22524,28.18,125.382,3.02,61,1018 16:00:20,拖网
22524,28.177,125.371,3.29,61,1018 15:50:19,拖网
22524,28.173,125.36,3.62,20,1018 15:40:18,拖网
22524,28.15,125.33,2.1,20,1018 15:00:15,拖网
22524,28.142,125.325,3.18,40,1018 14:50:10,拖网
22524,28.135,125.317,3.18,40,1018 14:40:12,拖网
22524,28.128,125.31,4.21,30,1018 14:30:13,拖网
22524,28.112,125.297,3.51,30,1018 14:10:07,拖网
22524,28.102,125.29,9.5,0,1018 14:00:07,拖网
22524,28.085,125.284,10.09,4,1018 13:50:05,拖网
22524,28.068,125.278,0.7,156,1018 13:40:06,拖网
22524,28.069000000000006,125.272,1.3,91,1018 13:30:04,拖网
22524,28.064,125.26,3.78,50,1018 13:10:01,拖网
22524,28.056,125.254,3.51,40,1018 13:00:03,拖网
22524,28.048,125.248,4.1,30,1018 12:49:59,拖网
22524,28.039,125.241,3.08,30,1018 12:39:58,拖网
22524,28.031,125.235,3.08,50,1018 12:29:56,拖网
22524,28.023000000000003,125.229,3.18,20,1018 12:19:55,拖网
22524,28.014,125.222,2.7,30,1018 12:09:53,拖网
22524,28.006,125.216,4.8,30,1018 11:59:52,拖网
22524,27.997,125.209,2.48,30,1018 11:49:49,拖网
22524,27.989,125.202,3.29,40,1018 11:39:49,拖网
22524,27.982,125.193,4.32,40,1018 11:29:49,拖网
22524,27.986,125.184,2.32,192,1018 11:19:45,拖网
22524,28.004,125.184,2.0,198,1018 10:59:43,拖网
22524,28.012,125.185,3.02,196,1018 10:49:42,拖网
22524,28.021,125.185,2.48,171,1018 10:39:43,拖网
22524,28.029,125.185,3.08,148,1018 10:29:43,拖网
22524,28.038,125.186,4.32,209,1018 10:19:43,拖网
22524,28.047,125.186,2.32,186,1018 10:09:40,拖网
22524,28.056,125.185,2.91,174,1018 09:59:40,拖网
22524,28.066,125.183,2.21,141,1018 09:49:40,拖网
22524,28.046,125.185,4.91,357,1018 09:29:38,拖网
22524,28.03,125.184,6.1,355,1018 09:19:31,拖网
22524,28.015,125.182,1.89,8,1018 09:09:37,拖网
22524,28.006,125.184,0.38,222,1018 08:49:29,拖网
22524,28.008000000000006,125.185,3.62,224,1018 08:39:33,拖网
22524,28.009,125.188,0.7,282,1018 08:29:34,拖网
22524,28.015,125.193,2.7,222,1018 08:19:30,拖网
22524,28.023000000000003,125.199,3.99,191,1018 08:09:26,拖网
22524,28.028,125.207,3.18,205,1018 07:59:30,拖网
22524,28.034,125.215,1.78,251,1018 07:49:29,拖网
22524,28.045,125.232,3.18,231,1018 07:29:27,拖网
22524,28.046,125.244,3.72,305,1018 07:19:27,拖网
22524,28.038,125.249,3.4,4,1018 07:09:24,拖网
22524,28.028,125.252,4.32,326,1018 06:59:25,拖网
22524,28.02,125.258,3.72,334,1018 06:49:20,拖网
22524,28.012,125.265,3.78,339,1018 06:39:20,拖网
22524,28.005,125.272,3.18,302,1018 06:29:19,拖网
22524,27.996,125.277,2.59,239,1018 06:19:17,拖网
22524,27.988000000000003,125.281,3.18,328,1018 06:09:17,拖网
22524,27.98,125.286,3.62,299,1018 05:59:15,拖网
22524,27.975,125.295,0.38,260,1018 05:49:15,拖网
22524,27.967,125.302,1.78,353,1018 05:39:13,拖网
22524,27.958,125.302,2.0,91,1018 05:29:06,拖网
22524,27.95,125.304,3.4,351,1018 05:19:12,拖网
22524,27.942,125.308,3.02,3,1018 05:09:10,拖网
22524,27.932,125.308,4.91,30,1018 04:59:10,拖网
22524,27.93,125.308,1.03,145,1018 04:49:08,拖网
22524,27.934,125.308,0.92,121,1018 04:39:13,拖网
22524,27.941,125.308,3.78,158,1018 04:29:10,拖网
22524,27.951,125.308,4.1,171,1018 04:19:07,拖网
22524,27.97,125.307,1.89,208,1018 03:59:05,拖网
22524,27.98,125.306,2.91,158,1018 03:49:05,拖网
22524,27.99,125.306,3.72,195,1018 03:39:00,拖网
22524,28.0,125.305,3.02,198,1018 03:29:05,拖网
