渔船ID,lat,lon,速度,方向,time,type
20961,29.929,122.255,0.22,71,0906 23:51:44,围网
20961,29.929,122.256,0.32,10,0906 23:41:44,围网
20961,29.929,122.255,0.0,91,0906 23:31:39,围网
20961,29.929,122.256,0.11,113,0906 23:21:38,围网
20961,29.929,122.256,0.0,354,0906 23:11:39,围网
20961,29.929,122.256,0.11,308,0906 23:01:38,围网
20961,29.929,122.256,0.0,30,0906 22:51:12,围网
20961,29.929,122.256,0.0,0,0906 22:41:33,围网
20961,29.929,122.256,0.11,107,0906 22:31:12,围网
20961,29.929,122.256,0.92,61,0906 22:21:28,围网
20961,29.929,122.256,0.32,50,0906 22:11:23,围网
20961,29.929,122.256,0.32,61,0906 22:01:25,围网
20961,29.929,122.256,0.0,0,0906 21:51:24,围网
20961,29.929,122.256,0.0,91,0906 21:41:22,围网
20961,29.929,122.256,0.32,0,0906 21:31:22,围网
20961,29.929,122.256,0.32,356,0906 21:21:18,围网
20961,29.929,122.256,0.0,291,0906 21:11:20,围网
20961,29.929,122.256,0.22,144,0906 21:01:15,围网
20961,29.929,122.256,0.0,263,0906 20:51:13,围网
20961,29.929,122.256,0.22,0,0906 20:41:14,围网
20961,29.929,122.256,0.32,122,0906 20:31:12,围网
20961,29.929,122.256,0.11,71,0906 20:21:10,围网
20961,29.929,122.256,0.11,168,0906 20:10:50,围网
20961,29.929,122.256,0.22,0,0906 20:01:08,围网
20961,29.929,122.256,0.11,0,0906 19:51:03,围网
20961,29.929,122.256,0.22,6,0906 19:40:59,围网
20961,29.929,122.256,0.11,30,0906 19:30:56,围网
20961,29.929,122.256,0.22,0,0906 19:20:57,围网
20961,29.929,122.255,0.11,330,0906 19:10:54,围网
20961,29.929,122.255,0.11,0,0906 19:00:55,围网
20961,29.929,122.255,0.0,0,0906 18:50:51,围网
20961,29.929,122.255,0.0,330,0906 18:41:11,围网
20961,29.929,122.255,0.32,327,0906 18:30:54,围网
20961,29.929,122.255,0.11,0,0906 18:21:04,围网
20961,29.929,122.255,0.11,0,0906 18:10:54,围网
20961,29.929,122.255,0.11,0,0906 18:00:49,围网
20961,29.929,122.255,0.32,10,0906 17:50:45,围网
20961,29.929,122.255,0.11,61,0906 17:40:46,围网
20961,29.929,122.255,0.11,258,0906 17:30:45,围网
20961,29.929,122.255,0.11,0,0906 17:20:44,围网
20961,29.929,122.255,0.32,317,0906 17:10:42,围网
20961,29.929,122.255,0.32,227,0906 17:00:40,围网
20961,29.929,122.255,0.0,162,0906 16:50:40,围网
20961,29.929,122.255,0.22,170,0906 16:40:39,围网
20961,29.929,122.255,0.22,20,0906 16:30:18,围网
20961,29.929,122.255,0.0,50,0906 16:20:16,围网
20961,29.929,122.254,0.0,0,0906 16:10:35,围网
20961,29.929,122.254,0.11,0,0906 16:00:32,围网
20961,29.929,122.255,0.22,50,0906 15:50:12,围网
20961,29.929,122.254,0.22,0,0906 15:40:30,围网
20961,29.929,122.254,0.11,0,0906 15:30:26,围网
20961,29.929,122.254,0.11,0,0906 15:20:25,围网
20961,29.929,122.253,0.11,0,0906 15:10:25,围网
20961,29.929,122.253,0.11,0,0906 15:00:23,围网
20961,29.929,122.253,0.22,0,0906 14:50:16,围网
20961,29.93,122.253,0.0,0,0906 14:40:18,围网
20961,29.93,122.253,0.0,330,0906 14:30:40,围网
20961,29.93,122.253,0.22,316,0906 14:20:07,围网
20961,29.93,122.253,0.32,213,0906 14:10:17,围网
20961,29.93,122.253,0.32,287,0906 14:00:11,围网
20961,29.93,122.253,0.32,0,0906 13:49:46,围网
20961,29.93,122.253,0.22,0,0906 13:39:45,围网
20961,29.93,122.253,0.11,337,0906 13:29:44,围网
20961,29.93,122.253,0.11,319,0906 13:19:42,围网
20961,29.93,122.253,0.11,0,0906 13:10:02,围网
20961,29.929,122.253,0.32,7,0906 12:59:41,围网
20961,29.929,122.253,0.22,71,0906 12:49:39,围网
20961,29.929,122.254,0.32,285,0906 12:39:58,围网
20961,29.93,122.253,0.11,0,0906 12:29:58,围网
20961,29.93,122.253,0.32,188,0906 12:19:55,围网
20961,29.929,122.253,0.22,163,0906 12:09:56,围网
20961,29.929,122.253,0.0,210,0906 12:00:13,围网
20961,29.929,122.253,0.32,91,0906 11:49:58,围网
20961,29.929,122.253,0.22,110,0906 11:39:52,围网
20961,29.929,122.253,0.11,189,0906 11:19:53,围网
20961,29.929,122.254,0.11,309,0906 11:09:54,围网
