渔船ID,lat,lon,速度,方向,time,type
22898,21.722,116.146,2.32,114,0930 23:53:54,拖网
22898,21.722,116.137,3.08,91,0930 23:43:49,拖网
22898,21.722,116.128,3.62,71,0930 23:33:57,拖网
22898,21.723000000000006,116.118,3.29,91,0930 23:23:53,拖网
22898,21.722,116.109,3.08,61,0930 23:13:50,拖网
22898,21.722,116.099,6.31,91,0930 23:03:45,拖网
22898,21.72,116.094,0.49,272,0930 22:53:34,拖网
22898,21.72,116.093,1.89,71,0930 22:43:56,拖网
22898,21.72,116.094,1.03,81,0930 22:33:36,拖网
22898,21.72,116.084,1.67,109,0930 22:23:34,拖网
22898,21.719,116.066,3.02,91,0930 22:03:45,拖网
22898,21.719,116.057,2.48,81,0930 21:53:45,拖网
22898,21.719,116.048,3.08,71,0930 21:43:41,拖网
22898,21.719,116.038,1.89,105,0930 21:33:39,拖网
22898,21.719,116.02,3.51,91,0930 21:13:37,拖网
22898,21.719,116.01,2.48,81,0930 21:03:34,拖网
22898,21.721,116.001,2.91,108,0930 20:52:47,拖网
22898,21.724,115.993,0.7,114,0930 20:43:31,拖网
22898,21.732,115.989,2.91,163,0930 20:33:30,拖网
22898,21.741,115.988,2.81,186,0930 20:23:29,拖网
22898,21.75,115.988,2.81,181,0930 20:13:26,拖网
22898,21.758000000000006,115.988,3.51,192,0930 20:03:27,拖网
22898,21.783,115.991,3.08,243,0930 19:33:17,拖网
22898,21.788,116.011,1.4,243,0930 19:13:14,拖网
22898,21.794,116.031,3.29,253,0930 18:53:11,拖网
22898,21.797,116.04,3.62,249,0930 18:43:13,拖网
22898,21.802,116.051,1.4,347,0930 18:32:27,拖网
22898,21.801,116.05,0.92,190,0930 18:13:13,拖网
22898,21.798,116.046,3.51,50,0930 18:03:10,拖网
22898,21.792,116.039,2.37,40,0930 17:53:09,拖网
22898,21.786,116.032,2.81,40,0930 17:43:09,拖网
22898,21.774,116.019,3.4,50,0930 17:23:25,拖网
22898,21.769,116.011,3.51,50,0930 17:13:09,拖网
22898,21.764,116.003,3.18,40,0930 17:03:05,拖网
22898,21.752,115.99,3.51,50,0930 16:42:58,拖网
22898,21.742,115.974,2.1,40,0930 16:22:56,拖网
22898,21.736,115.967,3.02,50,0930 16:12:54,拖网
