渔船ID,lat,lon,速度,方向,time,type
24031,22.775,117.195,1.89,91,0906 23:59:10,刺网
24031,22.772,117.189,0.22,71,0906 23:49:07,刺网
24031,22.77,117.182,1.89,61,0906 23:39:12,刺网
24031,22.768,117.176,2.48,81,0906 23:29:02,刺网
24031,22.766,117.169,2.32,71,0906 23:19:06,刺网
24031,22.764,117.163,2.0,20,0906 23:09:04,刺网
24031,22.758000000000006,117.163,1.3,321,0906 22:58:36,刺网
24031,22.759,117.169,0.22,117,0906 22:48:56,刺网
24031,22.762,117.175,1.62,268,0906 22:38:53,刺网
24031,22.763,117.182,2.59,251,0906 22:28:32,刺网
24031,22.764,117.188,2.32,255,0906 22:19:26,刺网
24031,22.769,117.193,5.99,122,0906 22:08:47,刺网
24031,22.787,117.183,7.77,152,0906 21:58:40,刺网
24031,22.791,117.162,3.29,81,0906 21:48:56,刺网
24031,22.795,117.141,8.2,165,0906 21:38:53,刺网
24031,22.815,117.13,3.29,138,0906 21:28:51,刺网
24031,22.834,117.119,6.1,159,0906 21:18:25,刺网
24031,22.848000000000006,117.104,7.29,124,0906 21:08:44,刺网
24031,22.858,117.086,3.51,124,0906 20:58:44,刺网
24031,22.865,117.083,3.08,212,0906 20:48:44,刺网
24031,22.871,117.082,2.1,159,0906 20:38:22,刺网
24031,22.876,117.085,3.51,233,0906 20:28:42,刺网
24031,22.878,117.088,1.89,210,0906 20:18:40,刺网
24031,22.883000000000006,117.092,2.32,213,0906 20:08:38,刺网
24031,22.887,117.097,2.59,212,0906 19:58:38,刺网
24031,22.892,117.102,2.48,205,0906 19:48:17,刺网
24031,22.898000000000003,117.106,2.59,191,0906 19:38:16,刺网
24031,22.902,117.11,2.7,218,0906 19:28:33,刺网
24031,22.915,117.103,7.77,150,0906 19:18:25,刺网
24031,22.928,117.086,10.09,104,0906 19:08:24,刺网
24031,22.936,117.064,7.99,91,0906 18:58:40,刺网
24031,22.94,117.041,4.7,91,0906 18:48:39,刺网
24031,22.939,117.027,1.19,91,0906 18:38:19,刺网
24031,22.935,117.025,1.89,40,0906 18:28:40,刺网
24031,22.932,117.02,0.38,40,0906 18:18:37,刺网
24031,22.929,117.016,2.37,61,0906 18:08:48,刺网
24031,22.924,117.011,2.21,30,0906 17:58:32,刺网
24031,22.921,117.006,2.1,61,0906 17:48:33,刺网
24031,22.917,117.0,2.37,50,0906 17:38:33,刺网
24031,22.913,116.995,2.7,40,0906 17:28:13,刺网
24031,22.909,116.99,2.21,81,0906 17:18:31,刺网
24031,22.905,116.984,2.7,50,0906 17:09:00,刺网
24031,22.889,116.964,2.48,20,0906 16:28:22,刺网
24031,22.885,116.958,1.67,61,0906 16:18:21,刺网
24031,22.883000000000006,116.952,1.78,61,0906 16:08:01,刺网
24031,22.88,116.946,1.51,40,0906 15:57:56,刺网
24031,22.877,116.94,1.4,347,0906 15:48:16,刺网
24031,22.874,116.934,2.0,71,0906 15:38:17,刺网
24031,22.872,116.926,3.78,130,0906 15:28:14,刺网
24031,22.872,116.912,1.4,91,0906 15:18:12,刺网
24031,22.87,116.902,3.99,91,0906 15:08:14,刺网
24031,22.867,116.896,2.48,50,0906 14:58:12,刺网
24031,22.864,116.889,2.48,124,0906 14:47:51,刺网
24031,22.864,116.883,2.21,125,0906 14:38:27,刺网
24031,22.862,116.877,1.3,20,0906 14:28:27,刺网
24031,22.859,116.871,2.0,61,0906 14:18:05,刺网
24031,22.855,116.866,2.1,40,0906 14:08:22,刺网
24031,22.849,116.862,2.32,30,0906 13:57:58,刺网
24031,22.845,116.857,1.62,121,0906 13:48:18,刺网
24031,22.844,116.851,2.59,40,0906 13:38:18,刺网
24031,22.841,116.846,2.21,71,0906 13:28:39,刺网
24031,22.836,116.842,2.32,61,0906 13:18:18,刺网
24031,22.832,116.837,2.59,71,0906 13:08:07,刺网
24031,22.83,116.83,2.32,71,0906 12:58:26,刺网
24031,22.828000000000007,116.823,1.78,71,0906 12:48:12,刺网
24031,22.827,116.817,2.37,91,0906 12:38:13,刺网
24031,22.826,116.811,1.51,61,0906 12:28:30,刺网
24031,22.825,116.804,1.78,50,0906 12:18:07,刺网
24031,22.822,116.797,1.89,102,0906 12:08:08,刺网
24031,22.82,116.79,2.7,71,0906 11:58:21,刺网
24031,22.815,116.771,8.47,81,0906 11:48:28,刺网
24031,22.812,116.747,7.72,81,0906 11:38:27,刺网
24031,22.809,116.725,2.37,61,0906 11:27:57,刺网
