渔船ID,lat,lon,速度,方向,time,type
26464,24.088,118.449,4.1,219,0912 23:50:27,拖网
26464,24.095,118.457,2.81,220,0912 23:40:22,拖网
26464,24.102,118.464,6.91,196,0912 23:30:44,拖网
26464,24.109,118.47,3.51,200,0912 23:20:40,拖网
26464,24.116,118.477,6.21,207,0912 23:10:35,拖网
26464,24.123,118.484,1.89,6,0912 23:00:37,拖网
26464,24.126,118.479,5.61,81,0912 22:50:32,拖网
26464,24.127,118.463,2.37,100,0912 22:40:30,拖网
26464,24.129,118.465,1.62,175,0912 22:30:27,拖网
26464,24.134,118.467,3.08,177,0912 22:20:29,拖网
26464,24.143,118.47,3.51,189,0912 22:10:28,拖网
26464,24.152,118.472,4.1,199,0912 22:00:26,拖网
26464,24.161,118.473,3.72,143,0912 21:50:23,拖网
26464,24.17,118.476,3.78,228,0912 21:40:23,拖网
26464,24.178,118.481,1.89,172,0912 21:30:21,拖网
26464,24.187,118.485,2.1,128,0912 21:20:20,拖网
26464,24.195,118.489,3.02,227,0912 21:10:19,拖网
26464,24.203000000000007,118.492,3.4,172,0912 20:59:47,拖网
26464,24.211,118.496,3.78,207,0912 20:50:41,拖网
26464,24.218000000000004,118.501,3.18,187,0912 20:40:20,拖网
26464,24.218000000000004,118.496,2.91,30,0912 20:30:08,拖网
26464,24.211,118.49,3.18,30,0912 20:20:07,拖网
26464,24.203000000000007,118.484,3.99,20,0912 20:10:04,拖网
26464,24.195,118.479,3.02,30,0912 20:00:02,拖网
26464,24.186,118.475,4.1,40,0912 19:49:59,拖网
26464,24.178,118.47,3.78,10,0912 19:39:57,拖网
26464,24.169,118.465,1.03,40,0912 19:29:57,拖网
26464,24.16,118.461,2.48,348,0912 19:19:30,拖网
26464,24.152,118.454,1.89,343,0912 19:09:27,拖网
26464,24.147,118.445,1.4,50,0912 18:59:50,拖网
26464,24.14,118.437,2.1,40,0912 18:49:50,拖网
26464,24.135,118.428,3.51,91,0912 18:39:49,拖网
26464,24.131,118.418,1.3,61,0912 18:29:48,拖网
26464,24.128,118.408,2.1,40,0912 18:19:47,拖网
26464,24.138,118.412,0.49,308,0912 18:09:45,拖网
26464,24.137,118.414,0.49,287,0912 17:59:14,拖网
26464,24.132,118.409,3.89,50,0912 17:49:40,拖网
26464,24.126,118.401,2.81,40,0912 17:39:38,拖网
26464,24.12,118.395,1.3,40,0912 17:29:36,拖网
26464,24.113000000000003,118.388,2.59,30,0912 17:19:34,拖网
26464,24.105,118.383,0.22,0,0912 17:09:51,拖网
26464,24.098000000000006,118.379,0.49,0,0912 16:59:39,拖网
26464,24.089,118.375,1.19,40,0912 16:49:35,拖网
26464,24.082,118.371,1.08,359,0912 16:40:00,拖网
26464,24.074,118.366,1.08,20,0912 16:30:00,拖网
26464,24.067,118.361,1.03,30,0912 16:19:56,拖网
26464,24.06,118.357,1.3,30,0912 16:10:13,拖网
26464,24.052,118.352,3.78,40,0912 16:00:10,拖网
26464,24.046,118.347,0.59,61,0912 15:50:13,拖网
26464,24.039,118.342,2.7,20,0912 15:40:12,拖网
26464,24.033,118.337,2.37,40,0912 15:30:13,拖网
26464,24.027,118.332,3.08,50,0912 15:20:11,拖网
26464,24.022,118.326,2.32,20,0912 15:10:09,拖网
