渔船ID,lat,lon,速度,方向,time,type
26334,26.32,119.881,0.0,0,1018 23:53:34,围网
26334,26.32,119.881,0.22,0,1018 23:43:34,围网
26334,26.32,119.881,0.22,0,1018 23:33:32,围网
26334,26.32,119.881,0.11,0,1018 23:23:40,围网
26334,26.32,119.881,0.32,0,1018 23:13:31,围网
26334,26.32,119.881,0.32,0,1018 23:03:43,围网
26334,26.32,119.881,0.22,0,1018 22:53:43,围网
26334,26.32,119.881,0.22,0,1018 22:43:57,围网
26334,26.32,119.881,0.11,0,1018 22:33:42,围网
26334,26.32,119.881,0.32,61,1018 22:23:49,围网
26334,26.32,119.881,0.11,0,1018 22:14:03,围网
26334,26.32,119.881,0.11,0,1018 22:03:35,围网
26334,26.32,119.881,0.11,0,1018 21:53:34,围网
26334,26.32,119.881,0.11,0,1018 21:43:32,围网
26334,26.32,119.881,0.11,0,1018 21:33:29,围网
26334,26.32,119.881,0.11,0,1018 21:23:31,围网
26334,26.32,119.881,0.0,0,1018 21:13:29,围网
26334,26.32,119.881,0.0,248,1018 21:03:25,围网
26334,26.32,119.881,0.11,248,1018 20:53:27,围网
26334,26.32,119.881,0.0,0,1018 20:43:20,围网
26334,26.32,119.881,0.22,0,1018 20:33:38,围网
26334,26.32,119.881,0.0,172,1018 20:23:20,围网
26334,26.32,119.881,0.22,172,1018 20:13:22,围网
26334,26.32,119.881,0.0,0,1018 20:03:16,围网
26334,26.32,119.881,0.0,0,1018 19:53:16,围网
26334,26.32,119.881,0.0,0,1018 19:43:29,围网
26334,26.32,119.881,0.0,0,1018 19:33:19,围网
26334,26.32,119.881,0.0,0,1018 19:23:14,围网
26334,26.32,119.881,0.0,0,1018 19:13:18,围网
26334,26.32,119.881,0.0,0,1018 19:03:18,围网
26334,26.32,119.881,0.0,0,1018 18:53:22,围网
26334,26.32,119.881,0.0,0,1018 18:43:24,围网
26334,26.32,119.881,0.0,0,1018 18:33:10,围网
26334,26.32,119.881,0.0,0,1018 18:23:41,围网
26334,26.32,119.881,0.0,0,1018 18:13:20,围网
26334,26.32,119.881,0.0,0,1018 18:03:10,围网
26334,26.32,119.881,0.0,0,1018 17:53:23,围网
26334,26.32,119.881,0.0,0,1018 17:43:23,围网
26334,26.32,119.881,0.0,0,1018 17:33:13,围网
26334,26.32,119.881,0.0,0,1018 17:23:27,围网
26334,26.32,119.881,0.0,0,1018 17:13:05,围网
26334,26.32,119.881,0.0,0,1018 17:03:14,围网
26334,26.32,119.881,0.11,0,1018 16:53:29,围网
26334,26.32,119.881,0.0,0,1018 16:43:20,围网
26334,26.32,119.881,0.32,0,1018 16:33:49,围网
26334,26.32,119.881,0.32,286,1018 16:13:40,围网
26334,26.32,119.881,0.32,286,1018 16:13:30,围网
26334,26.32,119.88,0.32,292,1018 16:03:29,围网
26334,26.32,119.881,0.0,91,1018 15:53:45,围网
26334,26.32,119.881,0.11,158,1018 15:43:08,围网
26334,26.32,119.881,0.11,158,1018 15:33:05,围网
26334,26.32,119.881,0.11,158,1018 15:23:13,围网
26334,26.32,119.881,0.22,158,1018 15:12:57,围网
26334,26.32,119.881,0.22,10,1018 15:03:00,围网
26334,26.321,119.881,0.11,20,1018 14:52:58,围网
26334,26.32,119.881,0.22,338,1018 14:43:04,围网
26334,26.32,119.881,0.22,338,1018 14:32:51,围网
26334,26.32,119.881,0.22,338,1018 14:22:51,围网
26334,26.32,119.881,0.22,338,1018 14:13:02,围网
26334,26.32,119.881,0.22,338,1018 14:02:59,围网
26334,26.32,119.881,0.22,338,1018 13:52:49,围网
26334,26.32,119.881,0.22,338,1018 13:42:50,围网
26334,26.32,119.881,0.22,338,1018 13:32:50,围网
26334,26.32,119.881,0.22,338,1018 13:22:48,围网
26334,26.32,119.881,0.11,338,1018 13:12:51,围网
26334,26.32,119.881,6.48,132,1018 13:02:49,围网
26334,26.32,119.881,6.48,132,1018 12:53:01,围网
26334,26.32,119.881,6.48,132,1018 12:42:47,围网
26334,26.32,119.881,0.11,81,1018 12:32:49,围网
26334,26.32,119.881,0.11,152,1018 12:22:44,围网
26334,26.32,119.881,0.22,152,1018 12:12:50,围网
26334,26.32,119.881,0.11,263,1018 12:02:45,围网
26334,26.32,119.881,0.11,263,1018 11:52:40,围网
26334,26.32,119.881,0.11,263,1018 11:42:42,围网
26334,26.32,119.881,0.11,263,1018 11:32:46,围网
26334,26.32,119.881,0.11,247,1018 11:22:42,围网
26334,26.32,119.881,0.11,247,1018 11:12:44,围网
26334,26.32,119.881,0.22,81,1018 11:02:46,围网
26334,26.32,119.881,0.0,61,1018 10:52:39,围网
26334,26.32,119.881,0.22,61,1018 10:42:39,围网
26334,26.32,119.881,0.32,293,1018 10:32:38,围网
26334,26.32,119.881,0.32,293,1018 10:22:36,围网
26334,26.32,119.881,0.32,293,1018 10:12:35,围网
26334,26.32,119.881,0.32,293,1018 10:03:08,围网
26334,26.32,119.881,0.32,298,1018 09:52:52,围网
26334,26.32,119.881,0.32,298,1018 09:42:46,围网
26334,26.32,119.881,0.32,298,1018 09:32:39,围网
26334,26.32,119.881,0.32,298,1018 09:22:33,围网
26334,26.32,119.881,0.22,298,1018 09:12:30,围网
26334,26.32,119.881,0.0,0,1018 09:02:39,围网
26334,26.32,119.881,0.32,348,1018 08:52:39,围网
26334,26.32,119.881,0.32,0,1018 08:42:41,围网
26334,26.32,119.881,0.32,0,1018 08:32:33,围网
26334,26.32,119.881,0.32,0,1018 08:22:28,围网
26334,26.32,119.881,0.32,0,1018 08:12:26,围网
26334,26.32,119.881,0.32,0,1018 08:02:26,围网
26334,26.32,119.881,0.32,0,1018 07:52:25,围网
26334,26.32,119.881,0.32,0,1018 07:42:25,围网
26334,26.32,119.881,0.32,0,1018 07:32:30,围网
26334,26.32,119.881,0.32,0,1018 07:22:24,围网
