渔船ID,lat,lon,速度,方向,time,type
24776,23.597,117.431,0.0,0,1018 23:49:49,拖网
24776,23.598000000000006,117.431,0.27,0,1018 23:39:49,拖网
24776,23.597,117.431,0.05,0,1018 23:29:50,拖网
24776,23.597,117.431,0.0,0,1018 23:19:49,拖网
24776,23.597,117.431,0.0,0,1018 23:09:50,拖网
24776,23.597,117.431,0.0,0,1018 22:59:50,拖网
24776,23.597,117.431,0.0,0,1018 22:49:49,拖网
24776,23.597,117.431,0.0,0,1018 22:39:49,拖网
24776,23.598000000000006,117.431,0.0,0,1018 22:29:49,拖网
24776,23.597,117.431,0.0,0,1018 22:19:50,拖网
24776,23.597,117.431,0.0,0,1018 22:10:13,拖网
24776,23.598000000000006,117.431,0.0,0,1018 21:49:50,拖网
24776,23.598000000000006,117.431,0.0,0,1018 21:39:50,拖网
24776,23.597,117.431,0.0,0,1018 21:29:50,拖网
24776,23.597,117.431,0.0,0,1018 21:19:51,拖网
24776,23.597,117.431,0.0,0,1018 21:09:51,拖网
24776,23.597,117.431,0.0,0,1018 20:59:51,拖网
24776,23.598000000000006,117.431,0.0,0,1018 20:49:51,拖网
24776,23.597,117.431,0.0,0,1018 20:39:51,拖网
24776,23.597,117.431,0.0,0,1018 20:29:51,拖网
24776,23.597,117.431,0.0,0,1018 20:19:51,拖网
24776,23.597,117.431,0.0,0,1018 20:09:50,拖网
24776,23.597,117.431,0.0,0,1018 20:00:48,拖网
24776,23.598000000000006,117.431,0.05,0,1018 19:49:50,拖网
24776,23.598000000000006,117.431,0.0,0,1018 19:40:13,拖网
24776,23.597,117.431,0.0,0,1018 18:39:50,拖网
24776,23.597,117.431,0.0,0,1018 18:29:50,拖网
24776,23.597,117.431,0.0,0,1018 18:19:50,拖网
24776,23.598000000000006,117.431,0.0,0,1018 18:09:50,拖网
24776,23.597,117.431,0.0,0,1018 18:00:48,拖网
24776,23.597,117.431,0.0,0,1018 17:50:13,拖网
24776,23.598000000000006,117.431,0.0,0,1018 17:29:51,拖网
24776,23.597,117.431,0.0,0,1018 17:19:51,拖网
24776,23.597,117.431,0.0,0,1018 17:09:51,拖网
24776,23.597,117.431,0.0,0,1018 16:59:51,拖网
24776,23.597,117.431,0.05,0,1018 16:49:51,拖网
24776,23.597,117.431,0.0,0,1018 16:39:51,拖网
24776,23.597,117.431,0.0,0,1018 16:29:51,拖网
24776,23.598000000000006,117.431,0.05,0,1018 16:19:51,拖网
24776,23.598000000000006,117.431,0.0,0,1018 16:09:51,拖网
24776,23.598000000000006,117.431,0.0,0,1018 16:00:49,拖网
24776,23.597,117.431,0.05,0,1018 15:49:52,拖网
24776,23.597,117.431,0.0,0,1018 15:39:52,拖网
24776,23.598000000000006,117.431,0.0,0,1018 15:29:52,拖网
24776,23.597,117.431,0.05,0,1018 15:19:51,拖网
24776,23.597,117.431,0.05,0,1018 15:09:51,拖网
24776,23.597,117.431,0.05,0,1018 14:59:51,拖网
24776,23.598000000000006,117.431,0.0,0,1018 14:49:52,拖网
24776,23.597,117.431,0.0,0,1018 14:39:52,拖网
24776,23.598000000000006,117.431,0.05,0,1018 14:29:52,拖网
24776,23.598000000000006,117.431,0.27,0,1018 14:19:51,拖网
24776,23.597,117.431,0.0,0,1018 14:09:51,拖网
24776,23.598000000000006,117.431,0.0,0,1018 14:00:49,拖网
24776,23.598000000000006,117.431,0.0,0,1018 13:49:52,拖网
24776,23.598000000000006,117.431,0.0,0,1018 13:39:52,拖网
24776,23.598000000000006,117.431,0.0,0,1018 13:29:52,拖网
24776,23.598000000000006,117.431,0.0,0,1018 13:19:52,拖网
24776,23.598000000000006,117.431,0.0,0,1018 13:10:15,拖网
24776,23.598000000000006,117.431,0.05,0,1018 12:49:52,拖网
24776,23.598000000000006,117.431,0.0,0,1018 12:39:52,拖网
24776,23.597,117.431,0.05,0,1018 12:29:52,拖网
24776,23.598000000000006,117.431,0.0,0,1018 12:20:15,拖网
24776,23.597,117.431,0.05,0,1018 10:49:52,拖网
24776,23.597,117.431,0.0,0,1018 10:39:52,拖网
24776,23.597,117.431,0.0,0,1018 10:29:52,拖网
24776,23.597,117.431,0.0,0,1018 10:19:52,拖网
24776,23.597,117.431,0.0,0,1018 10:09:52,拖网
24776,23.597,117.431,0.0,0,1018 10:00:50,拖网
24776,23.597,117.431,0.0,0,1018 09:49:53,拖网
24776,23.597,117.431,0.0,0,1018 09:39:53,拖网
24776,23.597,117.431,0.0,0,1018 09:29:52,拖网
24776,23.597,117.431,0.0,0,1018 09:19:53,拖网
24776,23.597,117.431,0.0,0,1018 09:09:52,拖网
24776,23.597,117.431,0.0,0,1018 08:59:52,拖网
24776,23.597,117.431,0.0,0,1018 08:49:52,拖网
24776,23.597,117.431,0.0,0,1018 08:39:52,拖网
24776,23.597,117.431,0.0,0,1018 08:29:52,拖网
24776,23.597,117.431,0.0,0,1018 08:20:15,拖网
24776,23.597,117.431,0.0,0,1018 08:00:50,拖网
24776,23.597,117.431,0.0,0,1018 07:49:53,拖网
24776,23.597,117.431,0.0,0,1018 07:39:53,拖网
24776,23.597,117.431,0.0,0,1018 07:29:53,拖网
24776,23.597,117.431,0.0,0,1018 07:19:52,拖网
24776,23.597,117.431,0.05,0,1018 07:09:53,拖网
24776,23.597,117.431,0.0,0,1018 06:59:53,拖网
24776,23.597,117.431,0.0,0,1018 06:49:53,拖网
24776,23.597,117.431,0.0,0,1018 06:39:53,拖网
24776,23.597,117.431,0.0,0,1018 06:29:53,拖网
24776,23.597,117.431,0.0,0,1018 06:19:53,拖网
24776,23.597,117.431,0.0,0,1018 06:09:53,拖网
24776,23.597,117.431,0.0,0,1018 06:00:51,拖网
24776,23.597,117.431,0.0,0,1018 05:49:53,拖网
24776,23.597,117.431,0.0,0,1018 05:39:53,拖网
24776,23.597,117.431,0.0,0,1018 05:29:54,拖网
24776,23.597,117.431,0.0,0,1018 05:19:54,拖网
24776,23.597,117.431,0.0,0,1018 05:09:54,拖网
24776,23.597,117.431,0.0,0,1018 04:59:53,拖网
24776,23.597,117.431,0.0,0,1018 04:49:53,拖网
24776,23.597,117.431,0.0,0,1018 04:39:53,拖网
24776,23.597,117.431,0.0,0,1018 04:29:53,拖网
24776,23.597,117.431,0.0,0,1018 04:19:52,拖网
24776,23.597,117.431,0.0,0,1018 04:09:53,拖网
24776,23.597,117.431,0.0,0,1018 04:00:51,拖网
24776,23.597,117.431,0.05,0,1018 03:49:53,拖网
24776,23.597,117.431,0.16,0,1018 03:39:53,拖网
24776,23.597,117.431,0.05,0,1018 03:30:17,拖网
24776,23.597,117.431,0.05,0,1018 03:09:53,拖网
24776,23.597,117.431,0.0,0,1018 02:59:53,拖网
24776,23.597,117.431,0.0,0,1018 02:49:53,拖网
24776,23.597,117.431,0.0,0,1018 02:39:53,拖网
24776,23.597,117.431,0.0,0,1018 02:29:54,拖网
24776,23.597,117.431,0.0,0,1018 02:19:54,拖网
24776,23.597,117.431,0.0,0,1018 02:09:55,拖网
24776,23.597,117.431,0.05,0,1018 02:00:52,拖网
24776,23.597,117.431,0.05,0,1018 01:49:55,拖网
24776,23.597,117.431,0.05,0,1018 01:39:54,拖网
24776,23.597,117.431,0.0,0,1018 01:29:55,拖网
24776,23.597,117.431,0.0,0,1018 01:19:55,拖网
24776,23.597,117.431,0.05,0,1018 01:09:55,拖网
24776,23.597,117.431,0.0,0,1018 00:59:55,拖网
24776,23.597,117.431,0.0,0,1018 00:49:55,拖网
24776,23.597,117.431,0.05,0,1018 00:39:55,拖网
24776,23.597,117.431,0.05,0,1018 00:29:55,拖网
24776,23.597,117.431,0.0,0,1018 00:20:14,拖网
24776,23.597,117.431,0.05,0,1018 00:00:53,拖网
24776,23.597,117.431,0.16,0,1017 23:49:55,拖网
24776,23.597,117.431,0.16,0,1017 23:39:55,拖网
24776,23.597,117.431,0.05,0,1017 23:29:55,拖网
24776,23.597,117.431,0.0,0,1017 23:19:54,拖网
24776,23.597,117.431,0.16,0,1017 23:09:55,拖网
24776,23.597,117.431,0.0,0,1017 22:59:55,拖网
24776,23.597,117.431,0.0,0,1017 22:49:55,拖网
24776,23.597,117.431,0.0,0,1017 22:39:55,拖网
24776,23.597,117.431,0.0,0,1017 22:29:55,拖网
24776,23.597,117.431,0.0,0,1017 22:19:55,拖网
24776,23.597,117.431,0.0,0,1017 22:09:55,拖网
24776,23.597,117.431,0.0,0,1017 22:00:53,拖网
24776,23.597,117.431,0.0,0,1017 21:49:55,拖网
24776,23.597,117.431,0.0,0,1017 21:39:56,拖网
24776,23.597,117.431,0.0,0,1017 21:29:56,拖网
24776,23.598000000000006,117.431,0.05,0,1017 21:19:56,拖网
24776,23.597,117.431,0.0,0,1017 21:09:56,拖网
24776,23.597,117.431,0.0,0,1017 20:59:56,拖网
24776,23.597,117.431,0.0,0,1017 20:49:56,拖网
24776,23.597,117.431,0.0,0,1017 20:39:56,拖网
24776,23.597,117.431,0.0,0,1017 20:29:56,拖网
24776,23.597,117.431,0.05,0,1017 20:19:56,拖网
24776,23.598000000000006,117.431,0.05,0,1017 20:09:56,拖网
24776,23.598000000000006,117.431,0.0,0,1017 20:00:54,拖网
24776,23.598000000000006,117.431,0.0,0,1017 19:49:57,拖网
24776,23.597,117.431,0.0,0,1017 19:39:56,拖网
24776,23.597,117.431,0.0,0,1017 19:29:56,拖网
24776,23.598000000000006,117.431,0.0,0,1017 19:19:57,拖网
24776,23.598000000000006,117.431,0.05,0,1017 19:09:56,拖网
24776,23.597,117.431,0.0,0,1017 18:59:56,拖网
24776,23.598000000000006,117.431,0.0,0,1017 18:50:16,拖网
24776,23.598000000000006,117.431,0.05,0,1017 18:29:55,拖网
24776,23.598000000000006,117.431,0.0,0,1017 18:19:56,拖网
24776,23.598000000000006,117.431,0.0,0,1017 18:09:56,拖网
24776,23.598000000000006,117.431,0.0,0,1017 18:00:54,拖网
24776,23.598000000000006,117.431,0.0,0,1017 17:49:56,拖网
24776,23.598000000000006,117.431,0.0,0,1017 17:39:56,拖网
24776,23.598000000000006,117.431,0.05,0,1017 17:29:57,拖网
