渔船ID,lat,lon,速度,方向,time,type
27942,26.025,119.694,0.0,164,1023 23:59:56,围网
27942,26.025,119.694,0.32,335,1023 23:49:25,围网
27942,26.025,119.694,0.32,167,1023 23:40:25,围网
27942,26.025,119.694,0.22,183,1023 23:29:56,围网
27942,26.025,119.695,0.32,203,1023 23:19:24,围网
27942,26.025,119.694,0.22,0,1023 23:09:54,围网
27942,26.025,119.694,0.32,0,1023 22:59:41,围网
27942,26.025,119.694,0.22,30,1023 22:49:30,围网
27942,26.025,119.694,0.32,115,1023 22:39:36,围网
27942,26.025,119.694,0.0,0,1023 22:29:44,围网
27942,26.025,119.694,0.32,191,1023 22:19:23,围网
27942,26.025,119.694,0.11,91,1023 22:09:32,围网
27942,26.025,119.694,0.22,91,1023 21:59:30,围网
27942,26.025,119.694,0.22,315,1023 21:49:08,围网
27942,26.025,119.694,0.0,0,1023 21:39:36,围网
27942,26.025,119.694,0.32,150,1023 21:29:37,围网
27942,26.025,119.694,0.32,81,1023 21:19:15,围网
27942,26.025,119.694,0.32,165,1023 21:09:38,围网
27942,26.025,119.694,0.22,345,1023 20:59:39,围网
27942,26.025,119.694,0.11,286,1023 20:49:14,围网
27942,26.025,119.694,0.7,145,1023 20:39:27,围网
27942,26.025,119.694,0.7,145,1023 20:29:38,围网
27942,26.025,119.694,0.0,178,1023 20:19:10,围网
27942,26.025,119.694,0.22,10,1023 19:59:23,围网
27942,26.025,119.694,0.32,158,1023 19:48:57,围网
27942,26.025,119.694,0.0,10,1023 19:39:20,围网
27942,26.025,119.694,0.22,353,1023 19:29:20,围网
27942,26.025,119.694,0.11,91,1023 19:19:20,围网
27942,26.025,119.694,0.11,40,1023 19:09:18,围网
27942,26.025,119.694,0.11,0,1023 18:59:19,围网
27942,26.025,119.694,0.22,123,1023 18:49:03,围网
27942,26.025,119.694,0.0,355,1023 18:39:24,围网
27942,26.026,119.694,0.11,335,1023 18:29:50,围网
27942,26.026,119.694,0.32,335,1023 18:19:07,围网
27942,26.026,119.694,0.32,348,1023 18:09:16,围网
27942,26.026,119.694,0.11,81,1023 17:59:17,围网
27942,26.026,119.694,0.11,0,1023 17:48:42,围网
27942,26.025,119.694,0.22,131,1023 17:39:43,围网
27942,26.025,119.694,0.32,131,1023 17:29:16,围网
27942,26.026,119.694,0.22,132,1023 17:18:56,围网
27942,26.025,119.694,0.32,168,1023 17:09:00,围网
27942,26.025,119.694,0.11,274,1023 16:58:33,围网
27942,26.025,119.694,0.11,274,1023 16:49:02,围网
27942,26.025,119.694,0.32,131,1023 16:18:39,围网
27942,26.032,119.692,8.9,217,1023 16:08:52,围网
27942,26.044,119.721,10.09,266,1023 15:58:52,围网
27942,26.047,119.754,10.09,262,1023 15:48:45,围网
27942,26.055,119.855,10.09,264,1023 15:18:47,围网
27942,26.074,120.031,4.59,269,1023 13:48:28,围网
27942,26.08,120.022,3.51,188,1023 08:18:16,围网
27942,26.074,120.023,2.37,3,1023 07:18:13,围网
27942,26.093000000000004,120.009,0.81,270,1023 04:47:52,围网
27942,26.107,120.014,3.18,179,1023 04:28:06,围网
27942,26.041,119.712,4.7,360,1023 02:18:12,围网
27942,26.066,119.852,4.7,91,1023 01:57:47,围网
27942,26.06,119.826,8.8,71,1023 01:47:19,围网
27942,26.045,119.75,9.17,81,1023 01:17:29,围网
27942,26.026,119.694,0.0,336,1023 00:37:47,围网
27942,26.026,119.694,0.22,109,1023 00:27:52,围网
27942,26.025,119.695,0.11,117,1023 00:17:46,围网
27942,26.025,119.696,0.32,0,1023 00:08:01,围网
27942,26.025,119.695,0.0,130,1022 23:57:59,围网
27942,26.025,119.694,0.32,0,1022 23:47:22,围网
27942,26.024,119.695,0.32,0,1022 23:37:56,围网
27942,26.025,119.694,0.11,184,1022 23:27:55,围网
27942,26.026,119.694,0.0,0,1022 23:17:28,围网
27942,26.026,119.694,0.32,169,1022 23:07:36,围网
27942,26.026,119.694,0.22,3,1022 22:57:44,围网
27942,26.026,119.694,0.0,61,1022 22:47:28,围网
27942,26.026,119.694,0.22,40,1022 22:17:23,围网
27942,26.026,119.694,0.32,0,1022 21:47:25,围网
27942,26.026,119.694,0.32,0,1022 21:38:30,围网
27942,26.026,119.694,0.22,187,1022 21:28:10,围网
27942,26.025,119.694,0.22,162,1022 21:17:51,围网
27942,26.027,119.694,0.22,357,1022 21:08:05,围网
27942,26.025,119.694,0.0,144,1022 20:58:05,围网
27942,26.025,119.695,0.11,343,1022 20:47:30,围网
27942,26.026,119.694,0.0,279,1022 20:37:34,围网
27942,26.026,119.694,0.0,20,1022 20:28:25,围网
27942,26.026,119.694,0.22,0,1022 20:17:12,围网
27942,26.026,119.695,0.22,294,1022 20:07:44,围网
27942,26.026,119.695,0.11,0,1022 19:57:54,围网
27942,26.026,119.694,0.11,105,1022 19:47:10,围网
27942,26.026,119.694,0.22,283,1022 19:27:37,围网
27942,26.025,119.695,0.11,118,1022 19:17:19,围网
27942,26.026,119.695,0.32,282,1022 18:58:06,围网
27942,26.026,119.695,0.11,282,1022 18:47:07,围网
27942,26.026,119.695,0.22,116,1022 18:37:28,围网
27942,26.026,119.694,0.11,328,1022 18:27:29,围网
27942,26.026,119.694,0.32,91,1022 18:17:09,围网
27942,26.026,119.694,0.32,238,1022 18:07:40,围网
27942,26.026,119.694,0.11,318,1022 17:57:28,围网
27942,26.026,119.694,0.11,336,1022 17:46:58,围网
27942,26.026,119.694,0.32,10,1022 17:37:36,围网
27942,26.026,119.694,0.32,140,1022 17:27:29,围网
27942,26.025,119.694,0.22,307,1022 17:17:10,围网
27942,26.026,119.694,0.32,91,1022 17:07:27,围网
27942,26.026,119.694,0.32,91,1022 16:57:25,围网
27942,26.026,119.694,0.11,119,1022 16:47:12,围网
27942,26.026,119.694,0.11,0,1022 16:37:15,围网
27942,26.026,119.694,0.0,233,1022 16:26:46,围网
27942,26.026,119.694,0.38,233,1022 16:16:53,围网
27942,26.026,119.694,0.32,124,1022 15:46:49,围网
27942,26.044,119.71,10.09,238,1022 15:17:07,围网
27942,26.048,119.811,10.09,262,1022 14:46:56,围网
27942,26.088,119.912,3.51,61,1022 01:25:47,围网
27942,26.083,119.884,9.17,91,1022 01:15:24,围网
27942,26.073,119.858,9.12,71,1022 01:05:20,围网
27942,26.066,119.831,8.8,50,1022 00:55:20,围网
27942,26.058000000000003,119.805,8.58,81,1022 00:45:24,围网
27942,26.053,119.778,8.42,61,1022 00:35:18,围网
27942,26.048,119.752,8.58,81,1022 00:25:17,围网
27942,26.041,119.712,8.69,71,1022 00:15:20,围网
27942,26.041,119.712,8.47,71,1022 00:07:33,围网
27942,26.03,119.692,7.5,322,1021 23:57:53,围网
27942,26.026,119.694,0.11,40,1021 23:47:30,围网
27942,26.026,119.694,0.11,106,1021 23:37:28,围网
27942,26.026,119.694,0.22,0,1021 23:27:29,围网
27942,26.026,119.694,0.11,0,1021 23:17:30,围网
27942,26.026,119.694,0.11,0,1021 23:17:25,围网
27942,26.026,119.695,0.22,0,1021 22:57:36,围网
27942,26.026,119.694,0.11,0,1021 22:47:27,围网
27942,26.026,119.694,0.22,50,1021 22:37:26,围网
27942,26.026,119.694,0.11,0,1021 22:27:27,围网
27942,26.026,119.694,0.0,126,1021 22:17:24,围网
27942,26.026,119.694,0.11,10,1021 22:07:22,围网
27942,26.026,119.694,0.11,107,1021 21:57:23,围网
27942,26.026,119.694,0.0,0,1021 21:47:21,围网
27942,26.026,119.694,0.0,193,1021 21:37:21,围网
27942,26.026,119.694,0.22,81,1021 21:27:21,围网
27942,26.026,119.694,0.32,0,1021 21:17:21,围网
27942,26.026,119.694,0.32,0,1021 21:17:16,围网
27942,26.026,119.694,0.32,5,1021 20:57:21,围网
27942,26.026,119.694,0.32,0,1021 20:47:21,围网
27942,26.026,119.694,0.22,61,1021 20:37:47,围网
27942,26.026,119.694,0.22,298,1021 20:27:18,围网
27942,26.026,119.694,0.22,0,1021 20:17:16,围网
27942,26.026,119.694,0.32,247,1021 20:07:17,围网
27942,26.026,119.694,0.22,205,1021 19:57:15,围网
27942,26.026,119.694,0.0,165,1021 19:47:14,围网
27942,26.026,119.694,0.0,140,1021 19:37:38,围网
27942,26.025,119.694,0.11,30,1021 19:17:15,围网
27942,26.025,119.694,0.11,0,1021 19:07:12,围网
27942,26.026,119.694,0.22,0,1021 18:57:13,围网
27942,26.026,119.694,0.22,0,1021 18:47:11,围网
27942,26.025,119.694,0.0,0,1021 18:37:07,围网
27942,26.026,119.694,0.11,0,1021 18:17:17,围网
27942,26.026,119.694,0.11,0,1021 18:07:24,围网
27942,26.026,119.694,0.22,0,1021 17:47:04,围网
27942,26.026,119.694,0.0,0,1021 17:27:14,围网
27942,26.026,119.694,0.11,0,1021 17:17:22,围网
27942,26.026,119.694,0.0,0,1021 16:57:10,围网
27942,26.026,119.694,0.0,0,1021 16:47:09,围网
27942,26.026,119.694,0.32,106,1021 16:37:08,围网
27942,26.026,119.694,0.11,0,1021 16:27:06,围网
27942,26.026,119.694,0.11,0,1021 16:17:01,围网
27942,26.026,119.694,0.11,0,1021 15:57:04,围网
27942,26.026,119.694,0.0,0,1021 15:46:54,围网
27942,26.027,119.695,0.32,50,1021 15:36:56,围网
27942,26.027,119.695,0.32,61,1021 15:26:59,围网
27942,26.026,119.695,0.32,30,1021 15:17:09,围网
27942,26.026,119.695,0.22,20,1021 15:06:57,围网
