渔船ID,lat,lon,速度,方向,time,type
23239,26.32,119.882,0.32,40,0930 23:57:08,拖网
23239,26.32,119.882,0.11,0,0930 23:47:52,拖网
23239,26.32,119.881,0.11,71,0930 23:37:53,拖网
23239,26.32,119.882,0.22,104,0930 23:27:56,拖网
23239,26.32,119.882,0.0,275,0930 23:17:50,拖网
23239,26.32,119.882,0.0,0,0930 23:07:05,拖网
23239,26.32,119.882,0.32,140,0930 22:57:50,拖网
23239,26.32,119.882,0.0,0,0930 22:47:02,拖网
23239,26.32,119.882,0.11,230,0930 22:37:50,拖网
23239,26.32,119.882,0.11,340,0930 22:27:48,拖网
23239,26.32,119.882,0.11,351,0930 22:17:46,拖网
23239,26.32,119.882,0.32,166,0930 21:57:42,拖网
23239,26.32,119.881,0.22,185,0930 21:37:46,拖网
23239,26.32,119.882,0.32,170,0930 21:27:46,拖网
23239,26.32,119.881,0.0,91,0930 21:17:46,拖网
23239,26.32,119.881,0.0,0,0930 21:07:47,拖网
23239,26.32,119.882,0.11,144,0930 20:57:40,拖网
23239,26.32,119.882,0.11,109,0930 20:37:44,拖网
23239,26.32,119.882,0.11,311,0930 20:27:42,拖网
23239,26.32,119.882,0.11,0,0930 20:17:46,拖网
23239,26.32,119.882,0.11,0,0930 20:07:00,拖网
23239,26.32,119.882,0.11,0,0930 19:57:40,拖网
23239,26.32,119.882,0.32,0,0930 19:37:44,拖网
23239,26.32,119.882,0.32,61,0930 19:27:38,拖网
23239,26.32,119.882,0.11,0,0930 19:07:40,拖网
23239,26.32,119.882,0.0,0,0930 18:57:49,拖网
23239,26.32,119.882,0.22,0,0930 18:47:00,拖网
23239,26.32,119.882,0.0,0,0930 18:37:43,拖网
23239,26.32,119.882,0.22,0,0930 18:27:31,拖网
23239,26.32,119.882,0.32,163,0930 18:07:49,拖网
23239,26.32,119.881,0.22,0,0930 17:57:42,拖网
23239,26.32,119.882,0.0,0,0930 17:36:53,拖网
23239,26.32,119.881,0.22,0,0930 17:27:04,拖网
23239,26.32,119.881,0.11,0,0930 17:17:37,拖网
23239,26.319000000000006,119.88,0.0,165,0930 17:07:29,拖网
23239,26.32,119.881,0.11,0,0930 16:57:36,拖网
23239,26.32,119.881,0.11,0,0930 16:57:32,拖网
23239,26.32,119.881,0.11,0,0930 16:37:36,拖网
23239,26.32,119.881,0.0,315,0930 16:26:54,拖网
23239,26.32,119.881,0.11,81,0930 16:17:28,拖网
23239,26.32,119.881,0.11,114,0930 16:07:28,拖网
23239,26.32,119.881,0.11,0,0930 15:57:27,拖网
23239,26.32,119.881,0.0,0,0930 15:47:32,拖网
23239,26.32,119.881,0.11,0,0930 15:37:35,拖网
23239,26.32,119.881,0.11,0,0930 15:27:29,拖网
23239,26.32,119.881,0.22,0,0930 15:17:37,拖网
23239,26.32,119.881,0.11,0,0930 15:07:31,拖网
23239,26.32,119.882,0.32,0,0930 14:57:26,拖网
23239,26.32,119.881,0.0,0,0930 14:47:21,拖网
23239,26.32,119.881,0.22,0,0930 14:37:18,拖网
23239,26.32,119.881,0.22,0,0930 14:27:13,拖网
23239,26.32,119.881,0.22,155,0930 14:07:16,拖网
23239,26.32,119.882,0.22,0,0930 13:57:47,拖网
23239,26.32,119.881,0.22,30,0930 13:47:18,拖网
23239,26.32,119.881,0.11,91,0930 13:37:26,拖网
23239,26.32,119.881,0.0,0,0930 13:27:28,拖网
23239,26.32,119.881,0.7,214,0930 13:17:15,拖网
23239,26.32,119.881,2.1,201,0930 13:07:39,拖网
23239,26.32,119.881,0.32,201,0930 12:57:11,拖网
23239,26.32,119.881,0.0,0,0930 12:47:26,拖网
23239,26.32,119.881,0.11,228,0930 12:37:18,拖网
23239,26.32,119.881,0.0,20,0930 12:27:10,拖网
23239,26.32,119.881,0.22,219,0930 12:17:40,拖网
23239,26.32,119.882,0.11,266,0930 12:06:39,拖网
23239,26.32,119.882,0.32,71,0930 11:57:20,拖网
23239,26.32,119.882,0.0,0,0930 11:37:14,拖网
23239,26.32,119.882,0.11,117,0930 11:27:12,拖网
23239,26.32,119.882,0.11,0,0930 11:16:28,拖网
23239,26.321,119.882,0.11,0,0930 11:07:12,拖网
23239,26.321,119.882,0.22,121,0930 10:57:14,拖网
23239,26.32,119.882,0.32,0,0930 10:47:11,拖网
23239,26.32,119.883,0.22,0,0930 10:37:05,拖网
23239,26.32,119.882,0.11,0,0930 10:26:28,拖网
23239,26.32,119.882,0.32,0,0930 10:17:06,拖网
23239,26.32,119.882,0.32,324,0930 10:07:06,拖网
23239,26.32,119.882,0.11,0,0930 09:57:01,拖网
23239,26.32,119.882,0.11,327,0930 09:47:00,拖网
23239,26.32,119.882,0.32,285,0930 09:37:01,拖网
23239,26.32,119.882,0.11,0,0930 09:27:00,拖网
23239,26.32,119.882,0.11,40,0930 09:16:59,拖网
23239,26.32,119.882,0.22,346,0930 09:07:00,拖网
23239,26.32,119.882,0.0,0,0930 08:56:28,拖网
23239,26.32,119.881,0.11,253,0930 08:46:14,拖网
23239,26.32,119.882,0.0,292,0930 08:36:57,拖网
23239,26.32,119.881,0.11,107,0930 08:26:55,拖网
