渔船ID,lat,lon,速度,方向,time,type
24749,24.776,118.767,0.32,130,1027 11:58:22,拖网
24749,24.776,118.767,0.11,81,1027 11:48:25,拖网
24749,24.776,118.767,0.11,0,1027 11:38:24,拖网
24749,24.776,118.767,0.22,30,1027 11:28:22,拖网
24749,24.776,118.767,0.0,30,1027 11:18:22,拖网
24749,24.776,118.767,0.0,30,1027 11:18:21,拖网
24749,24.776,118.767,0.11,40,1027 11:08:29,拖网
24749,24.776,118.767,0.22,133,1027 10:58:16,拖网
24749,24.776,118.767,0.11,0,1027 10:48:17,拖网
24749,24.776,118.767,0.0,338,1027 10:38:15,拖网
24749,24.776,118.767,0.22,0,1027 10:28:34,拖网
24749,24.776,118.767,0.22,50,1027 10:18:26,拖网
24749,24.776,118.767,0.22,71,1027 10:08:18,拖网
24749,24.776,118.767,0.32,178,1027 09:58:22,拖网
24749,24.776,118.767,0.32,340,1027 09:48:20,拖网
24749,24.776,118.767,0.22,0,1027 09:38:20,拖网
24749,24.776,118.768,0.22,30,1027 09:28:14,拖网
24749,24.776,118.767,0.11,0,1027 09:18:12,拖网
24749,24.776,118.767,0.22,0,1027 09:08:11,拖网
24749,24.776,118.767,0.11,6,1027 08:58:09,拖网
24749,24.776,118.767,0.22,0,1027 08:48:10,拖网
24749,24.776,118.767,0.0,112,1027 08:38:11,拖网
24749,24.776,118.768,0.11,0,1027 08:28:08,拖网
24749,24.776,118.767,0.32,30,1027 08:18:07,拖网
24749,24.776,118.767,0.11,20,1027 08:08:22,拖网
24749,24.776,118.767,0.32,81,1027 07:58:06,拖网
24749,24.776,118.767,0.32,61,1027 07:48:03,拖网
24749,24.776,118.767,0.11,170,1027 07:38:05,拖网
24749,24.776,118.767,0.11,0,1027 07:28:03,拖网
24749,24.776,118.767,0.32,0,1027 07:18:03,拖网
24749,24.776,118.767,0.32,0,1027 07:08:03,拖网
24749,24.776,118.767,0.0,0,1027 06:58:02,拖网
24749,24.776,118.767,0.0,0,1027 06:48:02,拖网
24749,24.776,118.767,0.11,289,1027 06:37:58,拖网
24749,24.776,118.767,0.22,0,1027 06:28:00,拖网
24749,24.776,118.767,0.0,357,1027 06:17:58,拖网
24749,24.776,118.767,0.59,110,1027 06:07:59,拖网
24749,24.776,118.767,0.32,332,1027 05:57:56,拖网
24749,24.776,118.767,0.11,319,1027 05:47:59,拖网
24749,24.776,118.767,0.11,321,1027 05:37:56,拖网
24749,24.776,118.767,0.22,0,1027 05:27:58,拖网
24749,24.776,118.767,0.22,0,1027 05:17:56,拖网
24749,24.776,118.767,0.22,0,1027 05:07:56,拖网
24749,24.776,118.767,0.11,128,1027 04:57:55,拖网
24749,24.776,118.767,0.0,0,1027 04:47:55,拖网
24749,24.776,118.767,0.0,0,1027 04:37:48,拖网
24749,24.776,118.767,0.0,106,1027 04:17:49,拖网
24749,24.776,118.767,0.11,0,1027 04:07:47,拖网
24749,24.776,118.767,0.11,0,1027 03:57:47,拖网
24749,24.776,118.767,0.22,0,1027 03:47:47,拖网
24749,24.776,118.767,0.11,0,1027 03:37:46,拖网
24749,24.776,118.767,0.22,0,1027 03:27:45,拖网
24749,24.776,118.767,0.22,267,1027 03:17:44,拖网
24749,24.776,118.767,0.32,120,1027 03:07:42,拖网
24749,24.776,118.767,0.0,0,1027 02:57:42,拖网
24749,24.776,118.767,0.0,0,1027 02:47:40,拖网
24749,24.776,118.767,0.0,91,1027 02:37:40,拖网
24749,24.776,118.768,0.32,0,1027 02:27:41,拖网
24749,24.776,118.767,0.22,263,1027 02:17:41,拖网
24749,24.776,118.767,0.0,0,1027 02:07:36,拖网
24749,24.776,118.767,0.22,133,1027 01:47:37,拖网
24749,24.776,118.767,0.11,115,1027 01:37:36,拖网
24749,24.776,118.767,0.32,121,1027 01:27:34,拖网
24749,24.776,118.767,0.32,40,1027 01:17:36,拖网
24749,24.776,118.767,0.32,61,1027 01:07:30,拖网
24749,24.776,118.767,0.32,344,1027 00:47:32,拖网
24749,24.776,118.767,0.11,0,1027 00:37:30,拖网
24749,24.776,118.767,0.22,347,1027 00:27:32,拖网
24749,24.776,118.767,0.22,0,1027 00:17:38,拖网
24749,24.776,118.767,0.22,0,1027 00:07:38,拖网
24749,24.776,118.767,0.11,0,1026 23:57:35,拖网
24749,24.776,118.767,0.22,20,1026 23:47:29,拖网
24749,24.776,118.767,0.22,81,1026 23:37:32,拖网
24749,24.776,118.767,0.22,262,1026 23:17:27,拖网
24749,24.776,118.767,0.22,0,1026 23:07:32,拖网
24749,24.776,118.767,0.0,0,1026 22:47:32,拖网
24749,24.776,118.767,0.11,0,1026 22:37:32,拖网
24749,24.776,118.767,0.22,242,1026 22:27:24,拖网
24749,24.776,118.767,0.11,192,1026 22:17:21,拖网
24749,24.776,118.767,0.32,256,1026 22:07:25,拖网
24749,24.776,118.767,5.29,286,1026 21:57:19,拖网
24749,24.776,118.767,0.11,91,1026 21:47:19,拖网
24749,24.776,118.767,0.22,91,1026 21:37:18,拖网
24749,24.776,118.767,0.22,311,1026 21:27:18,拖网
24749,24.776,118.767,0.32,278,1026 21:17:19,拖网
24749,24.776,118.767,0.32,0,1026 21:07:16,拖网
24749,24.776,118.767,0.0,262,1026 20:57:16,拖网
24749,24.776,118.767,0.0,0,1026 20:47:17,拖网
24749,24.776,118.767,0.0,174,1026 20:37:14,拖网
24749,24.776,118.767,0.32,0,1026 20:27:18,拖网
24749,24.776,118.768,0.11,325,1026 20:17:17,拖网
24749,24.776,118.768,0.22,20,1026 20:07:30,拖网
24749,24.776,118.768,0.22,20,1026 20:07:17,拖网
24749,24.776,118.768,0.0,0,1026 19:57:14,拖网
24749,24.776,118.768,0.22,0,1026 19:47:15,拖网
24749,24.776,118.768,0.0,0,1026 19:37:08,拖网
24749,24.776,118.768,0.32,0,1026 19:17:13,拖网
24749,24.776,118.768,0.0,0,1026 19:07:13,拖网
24749,24.776,118.767,0.11,0,1026 18:57:11,拖网
24749,24.776,118.768,0.11,40,1026 18:47:21,拖网
24749,24.776,118.768,0.0,127,1026 18:37:05,拖网
24749,24.776,118.768,0.11,0,1026 18:27:16,拖网
24749,24.776,118.768,0.22,50,1026 18:17:15,拖网
24749,24.776,118.768,0.22,217,1026 18:07:15,拖网
24749,24.776,118.768,0.0,0,1026 17:57:12,拖网
24749,24.776,118.768,0.0,0,1026 17:47:11,拖网
24749,24.776,118.768,0.22,0,1026 17:37:24,拖网
24749,24.776,118.768,0.11,71,1026 17:27:05,拖网
24749,24.776,118.767,0.0,0,1026 17:17:07,拖网
24749,24.776,118.767,0.0,0,1026 17:07:06,拖网
24749,24.776,118.767,0.22,0,1026 16:57:07,拖网
24749,24.776,118.767,0.32,0,1026 16:47:06,拖网
24749,24.776,118.767,0.11,0,1026 16:36:56,拖网
24749,24.776,118.767,0.0,0,1026 16:26:54,拖网
24749,24.776,118.767,0.22,0,1026 16:06:58,拖网
24749,24.776,118.767,0.0,0,1026 15:56:57,拖网
24749,24.776,118.767,0.11,0,1026 15:46:57,拖网
24749,24.776,118.767,0.11,0,1026 15:36:57,拖网
24749,24.776,118.767,0.11,0,1026 15:26:55,拖网
24749,24.776,118.767,0.11,0,1026 15:16:55,拖网
24749,24.776,118.767,0.11,0,1026 15:06:54,拖网
24749,24.776,118.767,0.11,0,1026 14:56:52,拖网
24749,24.776,118.767,0.11,0,1026 14:46:50,拖网
24749,24.776,118.767,0.0,0,1026 14:36:49,拖网
24749,24.776,118.767,0.11,346,1026 14:26:49,拖网
24749,24.776,118.767,0.32,0,1026 14:16:48,拖网
24749,24.776,118.767,0.32,210,1026 14:06:47,拖网
24749,24.776,118.767,0.11,0,1026 13:56:49,拖网
24749,24.776,118.767,0.32,40,1026 13:46:46,拖网
24749,24.776,118.767,0.32,242,1026 13:36:44,拖网
24749,24.776,118.767,0.22,61,1026 13:26:43,拖网
24749,24.776,118.767,0.0,248,1026 13:16:43,拖网
24749,24.776,118.767,1.03,151,1026 13:06:38,拖网
24749,24.776,118.767,0.22,142,1026 12:46:40,拖网
24749,24.776,118.767,0.0,281,1026 12:36:40,拖网
24749,24.776,118.767,0.0,253,1026 12:26:42,拖网
24749,24.776,118.767,0.32,0,1026 12:16:44,拖网
24749,24.776,118.768,0.32,0,1026 12:06:46,拖网
24749,24.776,118.767,0.22,205,1026 11:56:37,拖网
24749,24.776,118.767,0.22,209,1026 11:46:37,拖网
24749,24.776,118.767,0.22,175,1026 11:36:37,拖网
24749,24.776,118.768,0.32,0,1026 11:26:35,拖网
24749,24.776,118.767,0.22,203,1026 11:16:35,拖网
24749,24.776,118.768,0.0,156,1026 11:06:33,拖网
24749,24.776,118.768,0.32,0,1026 10:56:29,拖网
24749,24.776,118.767,0.11,173,1026 10:36:27,拖网
24749,24.776,118.768,0.22,200,1026 10:26:35,拖网
24749,24.776,118.767,0.22,0,1026 10:06:38,拖网
24749,24.776,118.767,0.11,81,1026 09:56:26,拖网
24749,24.776,118.767,0.11,102,1026 09:46:25,拖网
24749,24.776,118.767,0.32,91,1026 09:36:26,拖网
24749,24.776,118.768,0.22,40,1026 09:26:24,拖网
24749,24.776,118.768,0.22,40,1026 09:26:21,拖网
