渔船ID,lat,lon,速度,方向,time,type
23642,24.521,118.564,0.05,0,1018 23:57:22,围网
23642,24.521,118.564,0.05,0,1018 23:47:22,围网
23642,24.521,118.564,0.05,0,1018 23:37:22,围网
23642,24.521,118.564,0.05,0,1018 23:27:22,围网
23642,24.521,118.564,0.0,0,1018 23:17:22,围网
23642,24.521,118.564,0.0,0,1018 23:07:22,围网
23642,24.521,118.564,0.05,0,1018 22:57:23,围网
23642,24.521,118.564,0.05,0,1018 22:48:20,围网
23642,24.52,118.559,9.07,33,1018 22:37:23,围网
23642,24.494,118.555,10.09,346,1018 22:27:23,围网
23642,24.467,118.558,10.09,5,1018 22:17:23,围网
23642,24.44,118.56,10.09,6,1018 22:07:23,围网
23642,24.414,118.559,5.45,341,1018 21:57:23,围网
23642,24.408,118.557,4.26,158,1018 21:47:23,围网
23642,24.405,118.551,1.78,266,1018 21:37:22,围网
23642,24.403,118.546,2.37,32,1018 21:27:22,围网
23642,24.4,118.543,3.18,46,1018 21:17:22,围网
23642,24.397,118.54,2.86,119,1018 21:07:22,围网
23642,24.395,118.534,3.56,24,1018 20:57:21,围网
23642,24.392,118.528,3.89,43,1018 20:48:20,围网
23642,24.389,118.522,3.29,51,1018 20:37:23,围网
23642,24.385,118.515,3.35,57,1018 20:27:23,围网
23642,24.383000000000006,118.509,3.29,49,1018 20:17:22,围网
23642,24.379,118.503,1.35,180,1018 20:07:22,围网
23642,24.375,118.498,3.78,59,1018 19:57:23,围网
23642,24.372,118.494,2.97,51,1018 19:47:22,围网
23642,24.368,118.488,5.07,62,1018 19:38:07,围网
23642,24.347,118.462,1.78,94,1018 18:37:23,围网
23642,24.344,118.458,0.65,178,1018 18:27:23,围网
23642,24.345,118.459,0.65,15,1018 18:17:23,围网
23642,24.347,118.462,2.0,248,1018 18:07:23,围网
23642,24.348000000000006,118.464,1.08,246,1018 17:57:23,围网
23642,24.348000000000006,118.465,1.89,257,1018 17:47:24,围网
23642,24.356,118.476,7.45,229,1018 17:37:24,围网
23642,24.37,118.495,8.15,230,1018 17:27:24,围网
23642,24.384,118.514,7.99,228,1018 17:17:24,围网
23642,24.398000000000003,118.532,7.56,224,1018 17:07:23,围网
23642,24.408,118.543,7.29,234,1018 16:57:24,围网
23642,24.42,118.558,6.58,218,1018 16:48:21,围网
23642,24.435,118.578,7.56,239,1018 16:37:23,围网
23642,24.441,118.584,2.97,235,1018 16:27:22,围网
23642,24.447,118.586,0.65,211,1018 16:17:22,围网
23642,24.458,118.583,4.37,175,1018 16:07:24,围网
23642,24.479,118.572,10.15,147,1018 15:57:23,围网
23642,24.504,118.559,11.17,151,1018 15:47:24,围网
23642,24.522,118.564,0.27,0,1018 15:37:23,围网
23642,24.522,118.564,0.05,0,1018 15:27:23,围网
23642,24.522,118.564,0.0,0,1018 15:17:23,围网
23642,24.522,118.564,0.0,0,1018 15:07:23,围网
23642,24.522,118.564,0.0,0,1018 14:57:24,围网
23642,24.522,118.564,0.0,0,1018 14:48:21,围网
23642,24.522,118.564,0.0,0,1018 14:37:24,围网
23642,24.522,118.564,0.0,0,1018 14:27:24,围网
23642,24.522,118.564,0.05,0,1018 14:17:24,围网
23642,24.522,118.564,0.0,0,1018 14:07:24,围网
23642,24.522,118.564,0.0,0,1018 13:57:24,围网
23642,24.522,118.564,0.05,0,1018 13:47:24,围网
23642,24.522,118.564,0.0,0,1018 13:37:24,围网
23642,24.522,118.564,0.0,0,1018 13:27:24,围网
23642,24.521,118.564,0.0,0,1018 13:17:24,围网
23642,24.522,118.563,0.0,0,1018 13:07:25,围网
23642,24.522,118.564,0.16,0,1018 12:57:25,围网
23642,24.521,118.564,0.0,0,1018 12:48:22,围网
23642,24.522,118.564,0.05,0,1018 12:37:25,围网
23642,24.521,118.564,0.05,0,1018 12:27:25,围网
23642,24.521,118.564,0.0,0,1018 12:17:25,围网
23642,24.521,118.564,0.0,0,1018 12:15:24,围网
23642,24.521,118.564,0.0,0,1018 10:48:22,围网
23642,24.521,118.564,0.05,0,1018 10:37:25,围网
23642,24.521,118.564,0.05,0,1018 10:27:25,围网
23642,24.521,118.564,0.0,0,1018 10:17:24,围网
23642,24.521,118.564,0.0,0,1018 10:07:25,围网
23642,24.521,118.564,0.0,0,1018 09:57:25,围网
23642,24.521,118.564,0.0,0,1018 09:47:25,围网
23642,24.521,118.564,0.0,0,1018 09:37:25,围网
23642,24.521,118.564,0.05,0,1018 09:27:25,围网
23642,24.521,118.564,0.16,0,1018 09:17:46,围网
23642,24.522,118.564,0.05,0,1018 08:57:25,围网
23642,24.521,118.564,0.0,0,1018 08:48:23,围网
23642,24.521,118.564,0.05,0,1018 08:37:25,围网
23642,24.521,118.564,0.05,0,1018 08:27:25,围网
23642,24.521,118.564,0.0,0,1018 08:17:26,围网
23642,24.521,118.564,0.05,0,1018 08:07:26,围网
23642,24.521,118.564,0.0,0,1018 07:57:26,围网
23642,24.521,118.564,0.0,0,1018 07:47:26,围网
23642,24.521,118.564,0.05,0,1018 07:37:26,围网
23642,24.521,118.564,0.05,0,1018 07:27:26,围网
23642,24.521,118.564,0.05,0,1018 07:17:25,围网
23642,24.521,118.564,0.0,0,1018 07:07:25,围网
23642,24.521,118.564,0.0,0,1018 06:57:25,围网
23642,24.521,118.564,0.0,0,1018 06:48:23,围网
23642,24.521,118.564,0.05,0,1018 06:37:26,围网
23642,24.521,118.564,0.0,0,1018 06:27:26,围网
23642,24.521,118.564,0.05,0,1018 06:17:25,围网
23642,24.521,118.564,0.0,0,1018 06:07:27,围网
23642,24.521,118.564,0.0,0,1018 05:57:26,围网
23642,24.521,118.564,0.0,0,1018 05:47:26,围网
23642,24.521,118.564,0.05,0,1018 05:38:33,围网
23642,24.521,118.564,0.0,0,1018 05:17:27,围网
23642,24.521,118.564,0.0,0,1018 05:07:27,围网
23642,24.521,118.564,0.05,0,1018 04:57:27,围网
23642,24.521,118.564,0.05,0,1018 04:48:24,围网
23642,24.521,118.564,0.0,0,1018 04:37:27,围网
23642,24.521,118.564,0.0,0,1018 04:27:27,围网
23642,24.521,118.564,0.05,0,1018 04:17:27,围网
23642,24.521,118.564,0.0,0,1018 04:07:27,围网
23642,24.521,118.564,0.0,0,1018 03:57:27,围网
23642,24.521,118.564,0.0,0,1018 03:47:27,围网
23642,24.521,118.564,0.05,0,1018 03:37:27,围网
23642,24.521,118.564,0.0,0,1018 03:27:27,围网
23642,24.521,118.564,0.0,0,1018 03:17:27,围网
23642,24.521,118.564,0.05,0,1018 03:07:27,围网
23642,24.521,118.564,0.0,0,1018 02:57:27,围网
23642,24.521,118.564,0.16,0,1018 02:48:25,围网
23642,24.521,118.564,0.27,0,1018 02:37:28,围网
23642,24.521,118.564,0.0,0,1018 02:27:28,围网
23642,24.521,118.564,0.05,0,1018 02:17:27,围网
23642,24.521,118.564,0.05,0,1018 02:07:27,围网
23642,24.521,118.564,0.0,0,1018 01:57:27,围网
23642,24.521,118.564,0.05,0,1018 01:47:27,围网
23642,24.521,118.564,0.16,0,1018 01:37:27,围网
23642,24.521,118.564,0.0,0,1018 01:30:07,围网
23642,24.521,118.564,0.05,0,1018 01:07:28,围网
23642,24.521,118.564,0.16,0,1018 00:57:27,围网
23642,24.521,118.564,0.0,0,1018 00:48:25,围网
23642,24.521,118.564,0.05,0,1018 00:37:27,围网
23642,24.521,118.564,0.05,0,1018 00:27:27,围网
23642,24.521,118.564,0.05,0,1018 00:17:28,围网
