渔船ID,lat,lon,速度,方向,time,type
25967,18.343,110.39,7.88,81,0905 16:37:45,围网
25967,18.335,110.352,6.69,71,0905 16:17:32,围网
25967,18.327,110.333,6.48,50,0905 16:07:24,围网
25967,18.319000000000006,110.315,9.77,40,0905 15:57:34,围网
25967,18.312,110.296,7.18,71,0905 15:48:00,围网
25967,18.312,110.296,7.18,71,0905 15:47:15,围网
25967,18.281,110.182,7.29,4,0905 14:47:32,围网
25967,18.267,110.102,7.02,50,0905 14:06:58,围网
25967,18.261,110.081,7.72,61,0905 13:56:56,围网
25967,18.254,110.06,7.07,123,0905 13:46:55,围网
25967,18.249,110.04,7.02,81,0905 13:36:52,围网
25967,18.244,110.019,6.91,50,0905 13:27:29,围网
25967,18.244,110.019,6.91,50,0905 13:26:55,围网
25967,18.231,109.978,7.72,100,0905 13:06:52,围网
25967,18.227,109.957,7.29,50,0905 12:57:13,围网
25967,18.223,109.935,6.31,71,0905 12:48:39,围网
25967,18.211,109.892,1.89,111,0905 12:26:44,围网
25967,18.205,109.871,7.72,61,0905 12:16:44,围网
25967,18.199,109.85,3.89,81,0905 12:06:45,围网
25967,18.194000000000006,109.828,7.29,61,0905 11:56:50,围网
25967,18.19,109.806,7.5,71,0905 11:46:47,围网
25967,18.184,109.784,7.18,81,0905 11:36:50,围网
25967,18.177,109.763,7.02,101,0905 11:27:33,围网
25967,18.17,109.739,10.09,261,0905 11:16:48,围网
25967,18.163,109.717,7.99,81,0905 11:06:43,围网
25967,18.156,109.694,9.01,61,0905 10:56:41,围网
25967,18.148,109.671,7.88,71,0905 10:46:40,围网
25967,18.142,109.649,7.77,71,0905 10:36:38,围网
25967,18.136,109.627,8.42,91,0905 10:26:36,围网
25967,18.129,109.603,8.09,71,0905 10:16:33,围网
25967,18.127,109.58,9.28,103,0905 10:06:55,围网
25967,18.132,109.554,8.9,102,0905 09:56:35,围网
25967,18.139,109.528,8.8,108,0905 09:46:30,围网
25967,18.147,109.503,9.5,104,0905 09:36:26,围网
25967,18.154,109.476,10.09,114,0905 09:26:33,围网
25967,18.161,109.45,3.08,81,0905 09:16:37,围网
25967,18.168,109.425,10.09,91,0905 09:07:17,围网
25967,18.168,109.425,10.09,91,0905 09:06:26,围网
25967,18.185,109.371,7.29,124,0905 08:46:25,围网
25967,18.196,109.344,10.09,101,0905 08:36:24,围网
25967,18.205,109.318,9.61,117,0905 08:26:20,围网
25967,18.215,109.291,3.72,124,0905 08:16:21,围网
25967,18.228,109.266,9.61,127,0905 08:06:23,围网
25967,18.241,109.24,9.88,111,0905 07:56:18,围网
25967,18.251,109.213,7.5,101,0905 07:46:19,围网
25967,18.261,109.186,9.61,109,0905 07:36:49,围网
25967,18.292,109.137,7.07,139,0905 07:16:14,围网
25967,18.313,109.12,8.69,153,0905 07:06:12,围网
25967,18.337,109.111,2.21,178,0905 06:56:11,围网
25967,18.346,109.118,7.5,220,0905 06:46:29,围网
25967,18.356,109.122,0.32,0,0905 06:36:06,围网
25967,18.356,109.122,0.32,0,0905 06:26:07,围网
25967,18.356,109.122,0.0,329,0905 06:16:07,围网
25967,18.356,109.122,0.22,332,0905 06:06:06,围网
25967,18.356,109.122,0.11,0,0905 05:56:05,围网
25967,18.356,109.122,0.22,0,0905 05:46:03,围网
25967,18.356,109.122,0.0,0,0905 05:36:03,围网
25967,18.356,109.122,0.0,61,0905 05:26:03,围网
25967,18.356,109.122,0.0,50,0905 05:16:35,围网
