渔船ID,lat,lon,速度,方向,time,type
21837,27.151,120.431,0.11,345,1006 23:51:32,围网
21837,27.151,120.431,0.32,40,1006 23:42:18,围网
21837,27.151,120.431,0.11,20,1006 23:31:43,围网
21837,27.151,120.431,0.0,0,1006 23:22:14,围网
21837,27.151,120.431,0.0,0,1006 23:11:24,围网
21837,27.151,120.431,0.0,0,1006 23:02:14,围网
21837,27.151,120.431,0.0,0,1006 22:52:11,围网
21837,27.151,120.431,0.0,190,1006 22:41:25,围网
21837,27.151,120.431,0.0,0,1006 22:32:10,围网
21837,27.151,120.431,0.0,219,1006 22:22:06,围网
21837,27.151,120.431,0.0,0,1006 22:02:09,围网
21837,27.146,120.435,0.22,0,1006 21:42:07,围网
21837,27.146,120.435,0.11,0,1006 21:31:17,围网
21837,27.146,120.434,0.0,340,1006 21:22:08,围网
21837,27.147,120.434,0.0,0,1006 21:12:05,围网
21837,27.147,120.433,0.32,0,1006 21:02:04,围网
21837,27.147,120.433,0.11,344,1006 20:52:03,围网
21837,27.147,120.433,0.32,143,1006 20:42:01,围网
21837,27.151,120.431,0.22,317,1006 20:31:11,围网
21837,27.15,120.432,0.22,307,1006 20:22:04,围网
21837,27.146,120.432,0.32,0,1006 20:11:59,围网
21837,27.148000000000003,120.432,0.11,0,1006 20:01:57,围网
21837,27.15,120.432,0.11,0,1006 19:51:09,围网
21837,27.15,120.432,0.0,172,1006 19:42:00,围网
21837,27.15,120.432,0.22,230,1006 19:31:59,围网
21837,27.15,120.432,0.32,0,1006 19:21:59,围网
21837,27.151,120.431,0.11,281,1006 19:12:00,围网
21837,27.151,120.431,0.11,0,1006 19:01:56,围网
21837,27.151,120.431,0.0,281,1006 18:51:57,围网
21837,27.151,120.431,0.0,190,1006 18:41:55,围网
21837,27.151,120.431,0.32,315,1006 18:31:55,围网
21837,27.151,120.431,0.32,321,1006 18:21:53,围网
21837,27.151,120.431,0.32,291,1006 18:11:53,围网
21837,27.151,120.431,0.32,30,1006 18:01:51,围网
21837,27.151,120.431,0.32,0,1006 17:51:51,围网
21837,27.151,120.431,0.0,307,1006 17:41:52,围网
21837,27.151,120.431,0.11,10,1006 17:31:58,围网
21837,27.148000000000003,120.428,0.0,309,1006 17:21:49,围网
21837,27.148000000000003,120.428,0.0,141,1006 17:11:50,围网
21837,27.148000000000003,120.429,0.22,0,1006 17:01:49,围网
21837,27.148000000000003,120.429,0.0,184,1006 16:50:58,围网
21837,27.148000000000003,120.429,0.32,0,1006 16:41:47,围网
21837,27.148000000000003,120.429,0.11,0,1006 16:31:48,围网
21837,27.148000000000003,120.429,0.22,329,1006 16:21:45,围网
21837,27.148000000000003,120.429,0.11,0,1006 16:11:46,围网
21837,27.148000000000003,120.429,0.11,81,1006 16:02:21,围网
21837,27.148000000000003,120.429,0.22,50,1006 15:40:51,围网
21837,27.149,120.429,0.22,61,1006 15:30:52,围网
21837,27.148000000000003,120.429,0.11,130,1006 15:21:34,围网
21837,27.148000000000003,120.429,0.22,0,1006 15:01:38,围网
21837,27.148000000000003,120.429,0.22,0,1006 14:51:35,围网
21837,27.148000000000003,120.429,0.11,40,1006 14:40:47,围网
21837,27.148000000000003,120.429,0.11,104,1006 14:31:36,围网
21837,27.148000000000003,120.429,0.11,328,1006 14:20:46,围网
21837,27.148000000000003,120.429,0.22,0,1006 14:11:36,围网
21837,27.148000000000003,120.429,0.11,0,1006 14:01:32,围网
21837,27.148000000000003,120.428,0.22,345,1006 13:51:34,围网
21837,27.148000000000003,120.429,0.11,148,1006 13:41:32,围网
21837,27.148000000000003,120.429,0.22,158,1006 13:31:33,围网
21837,27.148000000000003,120.429,0.11,192,1006 13:11:34,围网
21837,27.148000000000003,120.429,0.0,117,1006 13:01:31,围网
21837,27.148000000000003,120.429,0.22,0,1006 12:51:31,围网
21837,27.148000000000003,120.429,0.22,334,1006 12:41:30,围网
21837,27.148000000000003,120.429,0.0,0,1006 12:31:35,围网
21837,27.148000000000003,120.429,0.11,0,1006 12:21:29,围网
21837,27.148000000000003,120.429,0.32,339,1006 12:11:55,围网
21837,27.149,120.429,0.22,339,1006 12:01:44,围网
21837,27.149,120.429,0.22,20,1006 11:51:30,围网
21837,27.149,120.429,0.22,239,1006 11:41:28,围网
21837,27.148000000000003,120.429,0.32,0,1006 11:31:26,围网
21837,27.149,120.429,0.11,106,1006 11:21:29,围网
21837,27.149,120.429,0.11,0,1006 11:11:34,围网
21837,27.148000000000003,120.429,0.0,0,1006 11:01:27,围网
21837,27.149,120.429,0.32,0,1006 10:51:23,围网
21837,27.149,120.429,0.11,0,1006 10:41:23,围网
21837,27.149,120.429,0.11,120,1006 10:31:50,围网
21837,27.148000000000003,120.429,0.22,224,1006 10:21:26,围网
21837,27.148000000000003,120.429,0.22,0,1006 10:11:23,围网
21837,27.148000000000003,120.429,0.0,91,1006 10:01:21,围网
21837,27.148000000000003,120.429,0.11,8,1006 09:51:21,围网
21837,27.148000000000003,120.429,0.32,9,1006 09:41:20,围网
21837,27.148000000000003,120.429,0.0,175,1006 09:31:17,围网
21837,27.148000000000003,120.429,0.38,9,1006 09:21:15,围网
21837,27.148000000000003,120.429,5.4,244,1006 09:00:39,围网
21837,27.149,120.429,0.11,30,1006 08:51:15,围网
21837,27.148000000000003,120.429,0.0,10,1006 08:41:16,围网
21837,27.148000000000003,120.429,0.32,10,1006 08:31:14,围网
21837,27.148000000000003,120.429,0.11,6,1006 08:21:14,围网
21837,27.148000000000003,120.429,0.11,0,1006 08:11:14,围网
21837,27.148000000000003,120.429,0.0,119,1006 08:01:12,围网
21837,27.148000000000003,120.429,0.11,122,1006 07:50:28,围网
21837,27.148000000000003,120.429,0.22,318,1006 07:41:11,围网
21837,27.148000000000003,120.429,0.0,306,1006 07:31:24,围网
21837,27.148000000000003,120.429,0.11,302,1006 07:11:10,围网
21837,27.148000000000003,120.429,0.0,0,1006 07:01:41,围网
21837,27.148000000000003,120.429,0.32,0,1006 06:50:30,围网
21837,27.148000000000003,120.429,0.22,0,1006 06:41:11,围网
21837,27.148000000000003,120.429,0.11,0,1006 06:31:18,围网
21837,27.148000000000003,120.429,0.22,0,1006 06:21:09,围网
21837,27.148000000000003,120.429,0.22,30,1006 06:11:10,围网
21837,27.148000000000003,120.429,0.0,0,1006 06:00:24,围网
21837,27.148000000000003,120.429,0.0,348,1006 05:51:04,围网
21837,27.148000000000003,120.429,0.11,354,1006 05:41:05,围网
21837,27.148000000000003,120.429,0.11,219,1006 05:31:03,围网
21837,27.148000000000003,120.429,0.32,278,1006 05:21:01,围网
21837,27.148000000000003,120.429,0.22,317,1006 05:11:01,围网
21837,27.148000000000003,120.429,0.22,0,1006 05:00:59,围网
21837,27.148000000000003,120.429,0.32,352,1006 04:50:58,围网
21837,27.148000000000003,120.428,0.22,0,1006 04:40:59,围网
21837,27.148000000000003,120.428,0.11,128,1006 04:30:59,围网
21837,27.148000000000003,120.428,0.0,0,1006 04:20:58,围网
21837,27.148000000000003,120.428,0.22,0,1006 04:10:57,围网
21837,27.148000000000003,120.428,0.11,340,1006 04:00:53,围网
21837,27.148000000000003,120.428,0.32,0,1006 03:50:55,围网
21837,27.148000000000003,120.429,0.0,128,1006 03:40:35,围网
21837,27.148000000000003,120.428,0.11,136,1006 03:30:09,围网
21837,27.148000000000003,120.429,0.11,320,1006 03:20:53,围网
21837,27.148000000000003,120.429,0.11,1,1006 03:10:53,围网
21837,27.148000000000003,120.429,0.11,180,1006 03:00:54,围网
21837,27.148000000000003,120.429,0.0,20,1006 02:50:52,围网
21837,27.148000000000003,120.428,0.0,310,1006 02:40:54,围网
21837,27.148000000000003,120.429,0.0,157,1006 02:30:50,围网
21837,27.148000000000003,120.429,0.0,0,1006 02:20:50,围网
21837,27.148000000000003,120.429,0.22,340,1006 02:10:49,围网
21837,27.148000000000003,120.429,0.0,0,1006 01:59:57,围网
21837,27.148000000000003,120.429,0.11,0,1006 01:49:59,围网
21837,27.148000000000003,120.429,0.11,152,1006 01:40:47,围网
21837,27.148000000000003,120.429,0.22,264,1006 01:30:48,围网
21837,27.148000000000003,120.429,0.0,0,1006 01:20:44,围网
21837,27.148000000000003,120.429,0.11,0,1006 01:09:55,围网
21837,27.148000000000003,120.429,0.22,2,1006 01:01:08,围网
21837,27.148000000000003,120.429,0.22,0,1006 00:50:49,围网
21837,27.148000000000003,120.429,0.32,0,1006 00:40:46,围网
21837,27.148000000000003,120.429,0.32,273,1006 00:30:47,围网
21837,27.148000000000003,120.429,0.11,135,1006 00:20:46,围网
21837,27.148000000000003,120.429,0.0,186,1006 00:10:18,围网
21837,27.149,120.429,0.11,0,1005 23:59:46,围网
21837,27.148000000000003,120.429,0.22,255,1005 23:49:57,围网
21837,27.148000000000003,120.429,0.11,243,1005 23:40:36,围网
21837,27.148000000000003,120.429,0.22,0,1005 23:30:37,围网
21837,27.151,120.431,3.99,202,1005 23:20:36,围网
21837,27.153,120.441,7.77,333,1005 23:10:36,围网
21837,27.136,120.456,5.61,327,1005 23:00:34,围网
21837,27.118,120.468,5.07,328,1005 22:50:33,围网
21837,27.102,120.481,7.02,309,1005 22:40:34,围网
21837,27.087,120.493,6.21,337,1005 22:30:57,围网
21837,27.058000000000003,120.52,6.48,318,1005 22:21:12,围网
21837,27.058000000000003,120.52,6.48,318,1005 22:10:53,围网
21837,27.045,120.536,5.99,331,1005 21:59:35,围网
21837,27.032,120.55,6.58,302,1005 21:50:52,围网
21837,27.019,120.565,3.08,328,1005 21:40:36,围网
21837,27.008000000000006,120.576,6.31,310,1005 21:30:34,围网
21837,26.997,120.592,6.58,315,1005 21:20:34,围网
21837,26.985,120.607,6.8,314,1005 21:10:40,围网
21837,26.97,120.621,6.69,319,1005 21:00:29,围网
21837,26.959,120.638,7.5,311,1005 20:50:07,围网
21837,26.943,120.654,7.61,314,1005 20:40:27,围网
21837,26.931,120.672,7.29,307,1005 20:30:29,围网
21837,26.923,120.693,6.31,267,1005 20:20:26,围网
21837,26.912,120.712,7.72,308,1005 20:10:01,围网
21837,26.897,120.731,7.72,302,1005 20:00:08,围网
21837,26.884,120.748,7.77,311,1005 19:50:54,围网
21837,26.87,120.77,5.02,301,1005 19:40:19,围网
21837,26.858,120.784,7.07,301,1005 19:30:12,围网
21837,26.846,120.801,7.5,308,1005 19:20:12,围网
21837,26.833,120.817,7.29,306,1005 19:10:08,围网
21837,26.805,120.848,7.02,316,1005 18:49:16,围网
21837,26.79,120.862,7.18,326,1005 18:40:06,围网
21837,26.777,120.878,6.58,311,1005 18:30:05,围网
21837,26.764,120.895,7.07,305,1005 18:20:06,围网
21837,26.755,120.914,7.18,289,1005 18:10:03,围网
21837,26.741,120.938,0.22,292,1005 17:49:56,围网
21837,26.741,120.938,0.38,342,1005 17:39:56,围网
21837,26.74,120.939,0.38,262,1005 17:29:56,围网
21837,26.737,120.94,7.88,294,1005 17:19:55,围网
21837,26.722,120.957,7.77,313,1005 17:09:52,围网
21837,26.706,120.973,6.91,313,1005 16:59:51,围网
21837,26.691,120.991,4.91,312,1005 16:49:51,围网
21837,26.677,121.008,7.29,315,1005 16:39:50,围网
21837,26.661,121.026,2.21,294,1005 16:28:59,围网
21837,26.652,121.033,2.37,308,1005 16:19:49,围网
21837,26.65,121.036,1.03,198,1005 16:08:57,围网
21837,26.651,121.037,0.11,308,1005 15:58:56,围网
21837,26.647,121.037,0.49,0,1005 15:49:47,围网
21837,26.647,121.04,0.81,232,1005 15:39:47,围网
21837,26.648000000000003,121.041,1.4,186,1005 15:29:44,围网
21837,26.649,121.042,2.21,160,1005 15:19:45,围网
21837,26.65,121.042,2.37,271,1005 15:09:43,围网
21837,26.651,121.042,2.32,91,1005 14:59:00,围网
21837,26.652,121.043,1.78,242,1005 14:49:42,围网
21837,26.653,121.044,0.49,197,1005 14:39:41,围网
21837,26.655,121.045,2.21,294,1005 14:19:41,围网
21837,26.656,121.045,1.19,303,1005 14:08:51,围网
21837,26.656,121.046,1.51,91,1005 13:59:39,围网
21837,26.657,121.048,1.3,71,1005 13:49:40,围网
21837,26.658,121.049,0.49,0,1005 13:39:48,围网
21837,26.663,121.045,3.78,256,1005 13:29:44,围网
21837,26.664,121.051,1.03,123,1005 13:19:43,围网
21837,26.664,121.051,0.38,81,1005 13:09:43,围网
21837,26.663,121.05,0.92,264,1005 12:59:38,围网
21837,26.662,121.049,4.32,242,1005 12:49:02,围网
21837,26.66,121.048,0.49,30,1005 12:38:43,围网
21837,26.659,121.046,2.91,293,1005 12:29:30,围网
21837,26.658,121.045,1.62,251,1005 12:19:26,围网
21837,26.659,121.044,2.1,50,1005 12:09:27,围网
21837,26.658,121.044,0.0,120,1005 11:59:24,围网
21837,26.657,121.043,1.4,114,1005 11:49:24,围网
21837,26.655,121.039,1.08,269,1005 11:38:35,围网
21837,26.655,121.043,1.03,333,1005 11:29:22,围网
21837,26.654,121.042,0.7,50,1005 11:19:21,围网
21837,26.653,121.041,0.81,168,1005 11:09:21,围网
21837,26.651,121.039,0.49,165,1005 10:59:18,围网
21837,26.65,121.037,0.49,288,1005 10:48:28,围网
21837,26.649,121.037,1.08,335,1005 10:39:18,围网
21837,26.648000000000003,121.036,0.59,294,1005 10:29:16,围网
21837,26.648000000000003,121.034,0.92,253,1005 10:19:16,围网
21837,26.647,121.035,0.59,352,1005 10:08:32,围网
21837,26.646,121.033,0.49,316,1005 09:59:14,围网
21837,26.643,121.03,0.22,137,1005 09:49:15,围网
21837,26.643,121.029,0.22,109,1005 09:29:17,围网
21837,26.642,121.026,0.11,175,1005 09:19:12,围网
21837,26.642,121.026,0.49,315,1005 09:08:22,围网
21837,26.642,121.026,0.59,273,1005 08:59:10,围网
21837,26.642,121.026,0.59,268,1005 08:49:09,围网
21837,26.643,121.027,0.81,305,1005 08:39:09,围网
21837,26.643,121.027,5.18,212,1005 08:29:07,围网
21837,26.644,121.032,1.67,202,1005 08:19:08,围网
21837,26.647,121.036,0.49,320,1005 08:09:07,围网
21837,26.652,121.04,1.78,307,1005 07:59:02,围网
21837,26.655,121.046,6.91,252,1005 07:49:04,围网
21837,26.655,121.046,3.08,20,1005 07:39:02,围网
21837,26.649,121.041,1.78,20,1005 07:28:59,围网
21837,26.659,121.048,3.4,209,1005 07:18:57,围网
21837,26.662,121.049,0.32,0,1005 07:08:57,围网
21837,26.655,121.044,3.51,30,1005 06:58:06,围网
21837,26.649,121.038,2.21,20,1005 06:48:55,围网
21837,26.644,121.032,2.0,40,1005 06:38:05,围网
21837,26.641,121.027,4.91,305,1005 06:28:50,围网
21837,26.654,121.017,7.5,120,1005 06:18:51,围网
21837,26.668000000000006,121.004,3.18,132,1005 06:08:49,围网
21837,26.671,121.002,1.19,237,1005 05:58:49,围网
21837,26.673,121.003,2.81,71,1005 05:48:48,围网
21837,26.67,121.0,0.92,81,1005 05:38:48,围网
21837,26.668000000000006,121.014,7.5,322,1005 05:28:22,围网
21837,26.668000000000006,121.025,0.11,153,1005 05:18:50,围网
21837,26.668000000000006,121.025,0.22,338,1005 05:08:55,围网
21837,26.668000000000006,121.025,0.11,91,1005 04:58:52,围网
21837,26.668000000000006,121.024,0.0,296,1005 04:48:02,围网
21837,26.668000000000006,121.024,0.11,0,1005 04:38:51,围网
21837,26.668000000000006,121.023,0.32,0,1005 04:27:57,围网
21837,26.667,121.023,0.22,0,1005 04:18:42,围网
21837,26.668000000000006,121.023,0.22,161,1005 04:08:41,围网
21837,26.668000000000006,121.023,0.0,20,1005 03:57:46,围网
21837,26.668000000000006,121.023,0.32,50,1005 03:48:37,围网
21837,26.668000000000006,121.023,0.22,317,1005 03:38:37,围网
21837,26.668000000000006,121.023,0.0,339,1005 03:28:37,围网
21837,26.668000000000006,121.023,0.22,262,1005 03:18:36,围网
21837,26.668000000000006,121.023,0.32,191,1005 03:08:34,围网
21837,26.668000000000006,121.023,0.32,336,1005 02:58:31,围网
21837,26.668000000000006,121.023,0.32,61,1005 02:48:27,围网
21837,26.668000000000006,121.023,0.22,0,1005 02:27:36,围网
21837,26.668000000000006,121.023,0.11,145,1005 02:18:27,围网
21837,26.668000000000006,121.023,0.32,5,1005 02:07:37,围网
21837,26.668000000000006,121.022,0.32,0,1005 01:58:21,围网
21837,26.668000000000006,121.022,0.22,226,1005 01:48:22,围网
21837,26.667,121.022,0.22,326,1005 01:38:19,围网
21837,26.667,121.022,0.22,164,1005 01:28:17,围网
21837,26.667,121.022,0.11,165,1005 01:18:15,围网
21837,26.667,121.022,0.32,173,1005 01:08:15,围网
21837,26.667,121.022,0.32,0,1005 00:57:24,围网
21837,26.667,121.022,0.0,0,1005 00:48:14,围网
21837,26.667,121.022,0.0,30,1005 00:38:15,围网
21837,26.667,121.022,0.11,0,1005 00:28:12,围网
21837,26.667,121.022,0.11,229,1005 00:18:10,围网
21837,26.667,121.023,0.32,20,1005 00:08:10,围网
21837,26.667,121.023,0.0,0,1004 23:58:07,围网
21837,26.667,121.023,0.11,0,1004 23:48:09,围网
21837,26.667,121.023,0.32,20,1004 23:38:07,围网
21837,26.667,121.022,0.22,0,1004 23:28:12,围网
21837,26.668000000000006,121.023,0.32,211,1004 23:18:05,围网
21837,26.668000000000006,121.023,0.11,207,1004 23:08:12,围网
21837,26.668000000000006,121.023,0.0,217,1004 22:58:08,围网
21837,26.668000000000006,121.023,0.11,0,1004 22:48:09,围网
21837,26.668000000000006,121.023,0.11,0,1004 22:38:07,围网
21837,26.668000000000006,121.023,0.0,138,1004 22:28:07,围网
21837,26.668000000000006,121.023,0.32,0,1004 22:17:11,围网
21837,26.668000000000006,121.023,0.22,10,1004 22:08:02,围网
21837,26.668000000000006,121.023,0.0,0,1004 21:57:52,围网
21837,26.668000000000006,121.023,0.22,0,1004 21:47:53,围网
21837,26.668000000000006,121.023,0.32,112,1004 21:37:54,围网
21837,26.668000000000006,121.023,0.22,0,1004 21:27:52,围网
