渔船ID,lat,lon,速度,方向,time,type
25692,25.905,119.634,0.11,0,1006 23:56:21,围网
25692,25.905,119.634,0.0,254,1006 23:45:29,围网
25692,25.905,119.634,0.11,0,1006 23:36:19,围网
25692,25.905,119.634,0.0,0,1006 23:26:14,围网
25692,25.905,119.634,0.22,0,1006 23:16:15,围网
25692,25.905,119.634,0.0,0,1006 23:06:15,围网
25692,25.905,119.634,0.0,81,1006 22:55:28,围网
25692,25.905,119.634,0.0,201,1006 22:46:18,围网
25692,25.905,119.634,0.11,0,1006 22:26:12,围网
25692,25.905,119.634,0.0,136,1006 22:16:40,围网
25692,25.905,119.634,0.0,111,1006 22:06:54,围网
25692,25.905,119.634,0.32,100,1006 21:56:16,围网
25692,25.905,119.634,0.32,328,1006 21:46:24,围网
25692,25.905,119.634,0.11,0,1006 21:36:18,围网
25692,25.905,119.634,0.11,0,1006 21:26:04,围网
25692,25.905,119.634,0.32,0,1006 21:15:26,围网
25692,25.905,119.635,0.22,0,1006 21:05:24,围网
25692,25.905,119.635,0.22,322,1006 20:56:10,围网
25692,25.905,119.635,0.11,0,1006 20:46:17,围网
25692,25.905,119.635,0.32,136,1006 20:36:08,围网
25692,25.905,119.635,0.11,0,1006 20:26:12,围网
25692,25.905,119.635,0.32,302,1006 20:16:07,围网
25692,25.905,119.635,0.22,0,1006 20:06:06,围网
25692,25.905,119.634,0.22,268,1006 19:55:17,围网
25692,25.905,119.634,0.32,61,1006 19:46:27,围网
25692,25.905,119.634,0.11,0,1006 19:35:11,围网
25692,25.905,119.634,0.0,71,1006 19:25:54,围网
25692,25.905,119.635,0.22,61,1006 19:15:57,围网
25692,25.905,119.634,0.22,0,1006 19:05:55,围网
25692,25.905,119.635,0.32,310,1006 18:55:58,围网
25692,25.905,119.634,0.11,6,1006 18:45:54,围网
25692,25.905,119.634,0.22,332,1006 18:35:04,围网
25692,25.905,119.634,0.32,346,1006 18:25:55,围网
25692,25.905,119.634,0.32,0,1006 18:15:52,围网
25692,25.905,119.634,0.11,0,1006 18:05:52,围网
25692,25.905,119.634,0.11,0,1006 17:55:52,围网
25692,25.905,119.634,0.32,314,1006 17:45:01,围网
25692,25.905,119.634,0.22,0,1006 17:35:49,围网
25692,25.905,119.634,0.0,0,1006 17:25:49,围网
25692,25.905,119.634,0.0,138,1006 17:14:59,围网
25692,25.905,119.634,1.51,181,1006 17:05:49,围网
25692,25.905,119.634,0.0,159,1006 16:55:46,围网
25692,25.905,119.634,0.0,0,1006 16:45:47,围网
25692,25.905,119.634,0.32,0,1006 16:35:21,围网
25692,25.905,119.634,0.0,0,1006 16:25:42,围网
25692,25.905,119.634,0.0,0,1006 16:04:54,围网
25692,25.905,119.634,0.11,0,1006 15:55:03,围网
25692,25.905,119.634,0.22,0,1006 15:45:41,围网
25692,25.905,119.634,0.32,0,1006 15:34:49,围网
25692,25.905,119.634,0.0,0,1006 15:24:49,围网
25692,25.905,119.634,0.0,0,1006 15:14:54,围网
25692,25.905,119.634,0.0,323,1006 15:05:42,围网
25692,25.905,119.634,0.0,0,1006 14:55:44,围网
25692,25.905,119.634,0.0,0,1006 14:44:51,围网
25692,25.905,119.634,0.11,0,1006 14:34:53,围网
25692,25.905,119.634,0.22,0,1006 14:25:42,围网
25692,25.905,119.634,0.0,0,1006 14:15:40,围网
25692,25.905,119.634,0.11,0,1006 14:05:42,围网
25692,25.905,119.634,0.32,146,1006 13:55:36,围网
25692,25.905,119.635,0.22,0,1006 13:45:36,围网
25692,25.905,119.634,0.22,186,1006 13:35:35,围网
25692,25.905,119.634,0.0,188,1006 13:24:41,围网
25692,25.905,119.634,0.0,50,1006 13:15:51,围网
25692,25.905,119.634,0.0,0,1006 13:05:45,围网
25692,25.905,119.635,0.0,71,1006 12:55:34,围网
25692,25.905,119.634,0.0,0,1006 12:45:34,围网
25692,25.905,119.634,0.11,50,1006 12:35:30,围网
25692,25.905,119.634,0.11,0,1006 12:24:40,围网
25692,25.905,119.634,0.0,0,1006 12:15:29,围网
25692,25.905,119.634,0.0,205,1006 12:05:08,围网
25692,25.905,119.634,0.32,0,1006 11:55:25,围网
25692,25.905,119.634,0.11,110,1006 11:45:25,围网
25692,25.905,119.634,0.22,0,1006 11:35:23,围网
25692,25.905,119.634,0.0,0,1006 11:25:19,围网
25692,25.905,119.634,0.22,20,1006 11:04:35,围网
25692,25.905,119.634,0.11,20,1006 10:55:17,围网
25692,25.905,119.634,0.11,0,1006 10:34:36,围网
25692,25.905,119.634,0.11,0,1006 10:25:18,围网
25692,25.905,119.634,0.11,0,1006 10:05:20,围网
25692,25.905,119.634,0.0,0,1006 09:54:27,围网
25692,25.905,119.634,0.22,0,1006 09:45:15,围网
25692,25.905,119.634,0.11,172,1006 09:35:14,围网
25692,25.905,119.634,0.0,0,1006 09:25:13,围网
25692,25.905,119.635,0.32,0,1006 09:15:14,围网
