渔船ID,lat,lon,速度,方向,time,type
22125,24.861,118.829,0.0,0,0918 23:53:59,刺网
22125,24.861,118.829,0.11,0,0918 23:44:32,刺网
22125,24.861,118.829,0.11,0,0918 23:34:32,刺网
22125,24.861,118.829,0.11,0,0918 23:24:32,刺网
22125,24.861,118.829,0.32,0,0918 23:14:32,刺网
22125,24.861,118.829,0.11,220,0918 23:04:28,刺网
22125,24.861,118.829,0.0,0,0918 22:54:59,刺网
22125,24.861,118.829,0.32,320,0918 22:43:57,刺网
22125,24.861,118.829,0.0,10,0918 22:34:31,刺网
22125,24.861,118.829,0.22,0,0918 22:23:55,刺网
22125,24.861,118.828,0.0,287,0918 22:14:27,刺网
22125,24.861,118.829,0.11,20,0918 22:04:08,刺网
22125,24.861,118.829,0.0,271,0918 21:54:25,刺网
22125,24.861,118.829,0.0,127,0918 21:44:26,刺网
22125,24.861,118.829,0.0,71,0918 21:33:49,刺网
22125,24.861,118.829,0.0,0,0918 21:24:21,刺网
22125,24.861,118.829,0.0,0,0918 21:14:20,刺网
22125,24.861,118.829,0.0,0,0918 21:04:19,刺网
22125,24.861,118.829,0.11,0,0918 20:54:20,刺网
22125,24.861,118.829,0.0,0,0918 20:44:19,刺网
22125,24.861,118.829,0.0,0,0918 20:34:17,刺网
22125,24.861,118.829,0.0,0,0918 20:24:16,刺网
22125,24.861,118.829,0.0,0,0918 20:13:54,刺网
22125,24.861,118.829,0.0,61,0918 20:04:09,刺网
22125,24.861,118.829,0.32,71,0918 19:54:15,刺网
22125,24.861,118.829,0.22,0,0918 19:44:11,刺网
22125,24.861,118.829,0.11,61,0918 19:33:40,刺网
22125,24.861,118.829,0.0,0,0918 19:24:12,刺网
22125,24.861,118.829,0.32,260,0918 19:14:09,刺网
22125,24.861,118.829,0.22,0,0918 19:03:34,刺网
22125,24.861,118.829,0.0,273,0918 18:54:08,刺网
22125,24.861,118.829,0.22,0,0918 18:44:05,刺网
22125,24.861,118.829,0.0,0,0918 18:34:06,刺网
22125,24.861,118.829,0.0,322,0918 18:24:03,刺网
22125,24.861,118.829,0.11,0,0918 18:14:02,刺网
22125,24.861,118.829,0.0,167,0918 18:04:02,刺网
22125,24.861,118.829,0.11,10,0918 17:54:00,刺网
22125,24.861,118.829,0.22,0,0918 17:44:00,刺网
22125,24.861,118.829,0.22,0,0918 17:34:01,刺网
22125,24.861,118.829,0.32,7,0918 17:23:26,刺网
22125,24.861,118.829,0.11,339,0918 17:14:27,刺网
22125,24.861,118.829,0.0,139,0918 17:04:21,刺网
22125,24.861,118.829,0.0,0,0918 16:54:06,刺网
22125,24.861,118.829,0.32,248,0918 16:43:54,刺网
22125,24.861,118.829,0.11,0,0918 16:33:52,刺网
22125,24.861,118.829,0.22,0,0918 16:23:51,刺网
22125,24.861,118.829,0.0,336,0918 16:14:01,刺网
22125,24.861,118.829,0.11,0,0918 15:53:11,刺网
22125,24.861,118.829,0.22,0,0918 15:43:42,刺网
22125,24.861,118.829,0.32,81,0918 15:33:34,刺网
22125,24.861,118.829,0.22,20,0918 15:23:33,刺网
22125,24.861,118.829,0.0,0,0918 15:13:32,刺网
22125,24.861,118.829,0.11,219,0918 15:03:30,刺网
22125,24.861,118.829,0.32,257,0918 14:52:58,刺网
22125,24.861,118.829,0.11,0,0918 14:43:30,刺网
22125,24.861,118.829,0.11,0,0918 14:33:29,刺网
22125,24.861,118.829,0.0,0,0918 14:22:56,刺网
22125,24.861,118.829,0.11,0,0918 14:13:26,刺网
22125,24.861,118.829,0.22,0,0918 14:03:22,刺网
22125,24.861,118.829,0.11,157,0918 13:53:37,刺网
22125,24.861,118.829,0.32,182,0918 13:43:26,刺网
22125,24.861,118.829,6.1,189,0918 13:33:22,刺网
22125,24.861,118.829,0.0,149,0918 13:23:21,刺网
22125,24.861,118.829,1.19,147,0918 13:13:21,刺网
22125,24.861,118.829,0.11,202,0918 13:03:20,刺网
22125,24.861,118.829,0.49,180,0918 12:53:19,刺网
22125,24.861,118.829,0.32,81,0918 12:43:18,刺网
22125,24.861,118.829,0.22,231,0918 12:33:18,刺网
22125,24.861,118.829,0.0,293,0918 12:22:44,刺网
22125,24.861,118.829,0.0,216,0918 12:13:22,刺网
22125,24.861,118.829,0.22,260,0918 11:53:12,刺网
22125,24.861,118.829,0.11,202,0918 11:43:09,刺网
22125,24.861,118.829,0.11,264,0918 11:33:10,刺网
22125,24.861,118.829,0.32,193,0918 11:22:35,刺网
22125,24.861,118.829,0.0,0,0918 11:13:06,刺网
