渔船ID,lat,lon,速度,方向,time,type
27405,24.166,117.967,0.11,0,1023 23:50:35,刺网
27405,24.166,117.967,0.22,0,1023 23:40:31,刺网
27405,24.166,117.967,0.11,106,1023 23:30:14,刺网
27405,24.166,117.967,0.32,71,1023 23:20:14,刺网
27405,24.166,117.967,0.11,170,1023 23:10:13,刺网
27405,24.166,117.967,0.0,0,1023 23:00:13,刺网
27405,24.166,117.967,0.0,0,1023 22:50:14,刺网
27405,24.166,117.967,0.0,0,1023 22:40:12,刺网
27405,24.166,117.968,0.11,0,1023 22:20:12,刺网
27405,24.166,117.967,0.0,0,1023 22:10:02,刺网
27405,24.166,117.967,0.0,0,1023 22:00:08,刺网
27405,24.166,117.967,0.11,0,1023 21:50:07,刺网
27405,24.166,117.967,0.11,0,1023 21:40:02,刺网
27405,24.166,117.968,0.11,0,1023 21:30:06,刺网
27405,24.166,117.968,0.11,0,1023 21:20:06,刺网
27405,24.166,117.967,0.32,0,1023 21:09:57,刺网
27405,24.166,117.967,0.11,0,1023 20:59:57,刺网
27405,24.166,117.967,0.0,0,1023 20:50:07,刺网
27405,24.166,117.967,0.0,0,1023 20:40:02,刺网
27405,24.166,117.967,0.0,0,1023 20:30:02,刺网
27405,24.166,117.967,0.0,127,1023 20:19:53,刺网
27405,24.166,117.967,0.11,0,1023 20:10:05,刺网
27405,24.166,117.967,0.22,81,1023 19:59:55,刺网
27405,24.166,117.967,0.22,0,1023 19:49:53,刺网
27405,24.166,117.967,0.11,0,1023 19:39:52,刺网
27405,24.166,117.967,0.22,0,1023 19:29:51,刺网
27405,24.166,117.967,0.11,0,1023 19:19:52,刺网
27405,24.166,117.967,0.0,0,1023 19:09:45,刺网
27405,24.166,117.967,0.32,91,1023 18:59:49,刺网
27405,24.166,117.967,0.22,147,1023 18:49:48,刺网
27405,24.166,117.967,0.32,113,1023 18:39:48,刺网
27405,24.166,117.967,0.11,152,1023 18:29:47,刺网
27405,24.166,117.967,0.11,0,1023 18:19:42,刺网
27405,24.166,117.967,0.11,0,1023 18:09:44,刺网
27405,24.166,117.967,0.11,0,1023 17:59:47,刺网
27405,24.166,117.967,0.11,20,1023 17:49:43,刺网
27405,24.166,117.967,0.32,169,1023 17:39:46,刺网
27405,24.166,117.967,0.11,0,1023 17:29:46,刺网
27405,24.166,117.967,0.32,108,1023 17:19:44,刺网
27405,24.166,117.967,0.22,133,1023 17:09:57,刺网
27405,24.166,117.967,0.11,0,1023 16:59:48,刺网
27405,24.166,117.967,0.11,0,1023 16:49:48,刺网
27405,24.166,117.967,0.11,0,1023 16:39:48,刺网
27405,24.166,117.967,0.22,212,1023 16:29:49,刺网
27405,24.166,117.967,0.11,213,1023 16:19:45,刺网
27405,24.166,117.967,0.22,219,1023 16:09:36,刺网
27405,24.166,117.967,0.11,180,1023 15:59:40,刺网
27405,24.166,117.967,0.22,0,1023 15:49:43,刺网
27405,24.166,117.967,0.22,0,1023 15:49:39,刺网
27405,24.166,117.968,0.0,0,1023 15:29:44,刺网
27405,24.166,117.967,0.0,0,1023 15:19:41,刺网
27405,24.166,117.967,0.0,0,1023 15:09:38,刺网
27405,24.166,117.967,0.0,0,1023 14:59:38,刺网
27405,24.166,117.967,0.0,0,1023 14:49:37,刺网
27405,24.166,117.967,0.11,140,1023 14:39:37,刺网
27405,24.166,117.967,0.0,0,1023 14:29:37,刺网
27405,24.166,117.967,0.0,0,1023 14:19:36,刺网
27405,24.166,117.967,0.0,180,1023 14:09:25,刺网
27405,24.166,117.967,0.0,328,1023 13:59:24,刺网
27405,24.166,117.967,0.22,0,1023 13:49:24,刺网
27405,24.166,117.967,0.11,0,1023 13:39:20,刺网
27405,24.166,117.967,0.32,0,1023 13:29:22,刺网
27405,24.166,117.967,0.32,0,1023 13:19:22,刺网
27405,24.166,117.967,0.32,290,1023 13:09:20,刺网
27405,24.166,117.967,0.22,0,1023 12:59:20,刺网
27405,24.166,117.967,0.32,7,1023 12:49:19,刺网
27405,24.166,117.967,0.11,0,1023 12:39:18,刺网
27405,24.166,117.967,0.11,0,1023 12:39:15,刺网
27405,24.166,117.967,0.32,256,1023 12:29:17,刺网
27405,24.166,117.967,0.22,160,1023 12:19:15,刺网
27405,24.166,117.967,0.0,91,1023 12:09:16,刺网
27405,24.166,117.967,0.22,304,1023 11:59:10,刺网
27405,24.166,117.967,0.11,81,1023 11:39:13,刺网
27405,24.166,117.967,0.22,0,1023 11:29:38,刺网
27405,24.166,117.967,0.11,0,1023 11:19:21,刺网
27405,24.166,117.968,0.11,133,1023 11:09:31,刺网
27405,24.166,117.967,0.11,0,1023 10:59:16,刺网
27405,24.166,117.967,0.11,0,1023 10:49:16,刺网
27405,24.166,117.967,0.11,0,1023 10:39:17,刺网
27405,24.166,117.967,0.22,0,1023 10:29:08,刺网
27405,24.166,117.967,0.0,0,1023 10:19:10,刺网
27405,24.166,117.967,0.11,0,1023 10:08:57,刺网
27405,24.166,117.967,0.0,0,1023 09:49:02,刺网
27405,24.166,117.967,0.32,311,1023 09:39:01,刺网
27405,24.166,117.967,0.0,0,1023 09:28:56,刺网
27405,24.166,117.967,0.11,327,1023 09:09:00,刺网
27405,24.166,117.968,0.0,325,1023 08:59:01,刺网
27405,24.166,117.968,0.32,183,1023 08:48:59,刺网
27405,24.166,117.968,0.32,0,1023 08:38:59,刺网
27405,24.166,117.967,0.22,0,1023 08:28:58,刺网
27405,24.166,117.967,0.11,231,1023 08:18:58,刺网
27405,24.166,117.967,0.11,117,1023 08:08:57,刺网
27405,24.166,117.968,0.0,172,1023 07:58:57,刺网
27405,24.166,117.967,0.0,0,1023 07:48:53,刺网
27405,24.166,117.968,0.22,0,1023 07:38:53,刺网
27405,24.166,117.968,0.22,264,1023 07:28:55,刺网
27405,24.166,117.968,0.32,326,1023 07:18:51,刺网
27405,24.166,117.967,0.11,0,1023 07:09:07,刺网
27405,24.166,117.968,0.32,10,1023 06:58:54,刺网
27405,24.166,117.967,0.22,0,1023 06:48:56,刺网
27405,24.166,117.967,0.22,111,1023 06:38:49,刺网
27405,24.166,117.967,0.22,183,1023 06:28:51,刺网
27405,24.166,117.967,0.22,0,1023 06:18:52,刺网
27405,24.166,117.967,0.22,300,1023 06:08:45,刺网
27405,24.166,117.967,0.32,0,1023 05:58:46,刺网
27405,24.166,117.967,0.11,71,1023 05:48:48,刺网
27405,24.166,117.967,0.22,0,1023 05:38:48,刺网
27405,24.166,117.967,0.0,319,1023 05:28:44,刺网
27405,24.166,117.967,0.22,0,1023 05:18:46,刺网
27405,24.166,117.967,0.0,0,1023 05:08:45,刺网
27405,24.166,117.967,0.11,0,1023 04:58:45,刺网
27405,24.166,117.967,0.22,144,1023 04:48:41,刺网
27405,24.166,117.967,0.11,0,1023 04:38:44,刺网
27405,24.166,117.967,0.11,0,1023 04:28:40,刺网
27405,24.166,117.967,0.0,0,1023 04:18:43,刺网
27405,24.166,117.967,0.11,289,1023 04:08:41,刺网
27405,24.166,117.967,0.0,0,1023 03:58:43,刺网
27405,24.166,117.967,0.11,0,1023 03:48:42,刺网
27405,24.166,117.967,0.11,0,1023 03:38:42,刺网
27405,24.166,117.967,0.0,0,1023 03:28:40,刺网
27405,24.166,117.967,0.22,0,1023 03:18:43,刺网
27405,24.166,117.967,0.0,0,1023 03:08:41,刺网
27405,24.166,117.967,0.11,0,1023 02:58:35,刺网
27405,24.166,117.967,0.0,81,1023 02:48:38,刺网
27405,24.166,117.967,0.11,242,1023 02:38:38,刺网
27405,24.166,117.967,0.11,0,1023 02:28:33,刺网
27405,24.166,117.967,0.0,0,1023 02:18:32,刺网
27405,24.166,117.968,0.11,0,1023 02:08:34,刺网
27405,24.166,117.967,0.0,0,1023 01:58:35,刺网
27405,24.163,117.966,0.22,61,1023 01:48:37,刺网
27405,24.163,117.966,0.22,30,1023 01:38:30,刺网
27405,24.163,117.966,0.22,0,1023 01:28:33,刺网
27405,24.163,117.966,0.0,0,1023 01:18:34,刺网
27405,24.163,117.966,0.49,40,1023 01:08:34,刺网
27405,24.146,117.964,8.42,342,1023 00:58:33,刺网
27405,24.128,117.975,8.42,347,1023 00:48:32,刺网
27405,24.105,117.976,8.31,8,1023 00:38:32,刺网
27405,24.083,117.976,7.88,10,1023 00:28:32,刺网
27405,24.061,117.977,8.2,8,1023 00:18:30,刺网
27405,24.04,117.977,8.2,355,1023 00:08:28,刺网
27405,24.019,117.978,8.42,0,1022 23:58:25,刺网
27405,23.998,117.979,7.88,7,1022 23:48:23,刺网
27405,23.977,117.979,5.88,10,1022 23:38:27,刺网
27405,23.956,117.977,7.39,1,1022 23:28:26,刺网
