渔船ID,lat,lon,速度,方向,time,type
25753,28.295,122.237,3.99,214,1023 23:55:51,围网
25753,28.302,122.247,3.67,303,1023 23:45:50,围网
25753,28.294,122.249,3.29,17,1023 23:35:50,围网
25753,28.285,122.248,3.45,1,1023 23:25:51,围网
25753,28.276,122.247,3.18,2,1023 23:15:50,围网
25753,28.268,122.247,3.35,4,1023 23:05:50,围网
25753,28.26,122.246,2.7,5,1023 22:56:48,围网
25753,28.252,122.245,2.48,14,1023 22:45:50,围网
25753,28.244,122.243,4.05,53,1023 22:35:50,围网
25753,28.247,122.233,3.67,158,1023 22:25:50,围网
25753,28.258000000000006,122.234,4.05,184,1023 22:15:51,围网
25753,28.27,122.235,4.37,189,1023 22:05:51,围网
25753,28.282,122.235,4.26,172,1023 21:55:51,围网
25753,28.294,122.235,4.48,189,1023 21:45:51,围网
25753,28.306,122.235,4.05,180,1023 21:35:51,围网
25753,28.317,122.235,4.26,185,1023 21:25:51,围网
25753,28.329,122.235,3.78,185,1023 21:15:51,围网
25753,28.34,122.237,4.48,221,1023 21:05:51,围网
25753,28.339,122.245,3.67,5,1023 20:56:48,围网
25753,28.328000000000007,122.245,3.78,5,1023 20:45:51,围网
25753,28.318,122.244,2.86,4,1023 20:35:51,围网
25753,28.308000000000003,122.244,3.67,351,1023 20:25:51,围网
25753,28.299,122.244,3.35,15,1023 20:15:51,围网
25753,28.289,122.243,3.56,7,1023 20:05:51,围网
25753,28.279,122.242,3.67,1,1023 19:55:51,围网
25753,28.27,122.241,3.35,3,1023 19:45:51,围网
25753,28.261,122.24,3.35,7,1023 19:35:51,围网
25753,28.251,122.239,3.67,354,1023 19:25:51,围网
25753,28.241,122.239,3.67,6,1023 19:15:51,围网
25753,28.231,122.238,3.56,358,1023 19:05:51,围网
25753,28.223000000000006,122.236,3.45,8,1023 18:56:49,围网
25753,28.212,122.234,3.89,18,1023 18:45:52,围网
25753,28.202,122.231,3.99,23,1023 18:35:52,围网
25753,28.192,122.228,3.56,3,1023 18:25:52,围网
25753,28.183000000000003,122.226,4.86,12,1023 18:15:52,围网
25753,28.162,122.222,8.47,20,1023 18:05:52,围网
25753,28.141,122.219,6.15,345,1023 17:55:52,围网
25753,28.13,122.221,0.86,164,1023 17:45:52,围网
25753,28.129,122.217,5.56,59,1023 17:35:52,围网
25753,28.128,122.219,1.46,248,1023 17:25:52,围网
25753,28.132,122.224,4.37,201,1023 17:15:51,围网
25753,28.13,122.225,1.46,334,1023 17:05:51,围网
25753,28.137,122.225,3.56,176,1023 16:56:49,围网
25753,28.148000000000003,122.225,3.56,178,1023 16:45:51,围网
25753,28.159,122.225,3.67,176,1023 16:35:52,围网
25753,28.17,122.226,3.29,186,1023 16:25:51,围网
25753,28.18,122.227,3.99,201,1023 16:15:51,围网
25753,28.191,122.229,3.45,202,1023 16:05:51,围网
25753,28.202,122.229,3.89,187,1023 15:55:52,围网
25753,28.213,122.23,3.89,196,1023 15:45:52,围网
25753,28.224,122.232,3.89,188,1023 15:35:52,围网
25753,28.235,122.235,4.16,210,1023 15:25:52,围网
25753,28.247,122.24,6.58,173,1023 15:15:52,围网
25753,28.251,122.235,3.45,18,1023 15:05:52,围网
25753,28.242,122.235,3.99,346,1023 14:56:49,围网
25753,28.231,122.236,3.78,354,1023 14:45:52,围网
25753,28.221,122.236,3.45,343,1023 14:35:52,围网
25753,28.211,122.235,3.67,6,1023 14:25:52,围网
25753,28.2,122.233,3.78,17,1023 14:15:52,围网
25753,28.19,122.231,3.67,23,1023 14:06:16,围网
25753,28.173,122.22,3.56,17,1023 13:45:52,围网
25753,28.164,122.216,3.89,21,1023 13:35:52,围网
25753,28.152,122.209,4.16,25,1023 13:25:52,围网
25753,28.139,122.19,7.77,55,1023 13:15:52,围网
25753,28.124,122.174,7.07,41,1023 13:05:52,围网
25753,28.112,122.159,7.39,49,1023 12:56:50,围网
25753,28.097,122.14,7.45,53,1023 12:45:52,围网
25753,28.085,122.123,5.07,28,1023 12:35:53,围网
25753,28.075,122.115,4.05,45,1023 12:25:53,围网
25753,28.075,122.113,2.75,243,1023 12:15:53,围网
25753,28.08,122.12,3.29,217,1023 12:05:53,围网
25753,28.085,122.126,1.67,234,1023 11:55:53,围网
25753,28.088,122.131,2.0,241,1023 11:45:53,围网
25753,28.091,122.135,1.89,223,1023 11:35:52,围网
25753,28.092,122.138,0.65,311,1023 11:26:16,围网
25753,28.099,122.144,4.16,172,1023 11:05:53,围网
25753,28.11,122.139,4.48,114,1023 10:56:50,围网
25753,28.104,122.132,2.48,336,1023 10:45:52,围网
25753,28.095,122.132,3.56,340,1023 10:35:52,围网
25753,28.086,122.134,3.56,2,1023 10:25:53,围网
25753,28.077,122.137,3.18,335,1023 10:15:53,围网
25753,28.068,122.139,3.29,358,1023 10:05:52,围网
25753,28.058000000000003,122.139,2.97,12,1023 09:56:16,围网
25753,28.039,122.137,3.56,13,1023 09:35:52,围网
25753,28.029,122.136,3.29,347,1023 09:25:53,围网
25753,28.018,122.138,4.96,338,1023 09:15:53,围网
25753,28.013,122.148,3.29,264,1023 09:05:53,围网
25753,28.02,122.156,3.67,194,1023 08:56:50,围网
25753,28.031,122.157,3.56,182,1023 08:45:53,围网
25753,28.041,122.159,3.56,178,1023 08:35:53,围网
25753,28.051,122.16,3.18,185,1023 08:25:53,围网
25753,28.061,122.162,3.56,205,1023 08:15:53,围网
25753,28.071,122.165,3.78,203,1023 08:05:53,围网
25753,28.08,122.168,3.56,204,1023 07:55:54,围网
25753,28.089,122.172,3.67,208,1023 07:45:53,围网
25753,28.099,122.177,3.56,203,1023 07:35:53,围网
25753,28.109,122.181,3.99,185,1023 07:25:54,围网
25753,28.12,122.18,3.67,162,1023 07:15:54,围网
25753,28.134,122.175,5.56,105,1023 07:05:54,围网
25753,28.127,122.169,3.35,21,1023 06:56:51,围网
25753,28.115,122.167,1.78,37,1023 06:46:16,围网
25753,28.091,122.151,3.67,40,1023 06:25:54,围网
25753,28.088,122.143,0.86,188,1023 06:15:54,围网
25753,28.091,122.141,4.05,111,1023 06:05:54,围网
25753,28.094,122.138,1.08,154,1023 05:55:54,围网
25753,28.089,122.139,1.3,240,1023 05:45:54,围网
25753,28.094,122.142,2.97,191,1023 05:35:55,围网
25753,28.099,122.143,4.86,164,1023 05:26:17,围网
25753,28.13,122.143,3.78,195,1023 04:56:52,围网
25753,28.142,122.144,3.89,181,1023 04:45:54,围网
25753,28.153,122.144,3.78,184,1023 04:35:54,围网
25753,28.164,122.144,4.16,182,1023 04:25:55,围网
25753,28.176,122.144,4.16,179,1023 04:15:54,围网
25753,28.187,122.144,3.99,186,1023 04:05:55,围网
25753,28.199,122.144,3.89,192,1023 03:55:54,围网
25753,28.209,122.145,3.78,183,1023 03:45:55,围网
25753,28.22,122.144,3.56,185,1023 03:35:55,围网
25753,28.23,122.144,3.67,182,1023 03:25:54,围网
25753,28.241,122.144,3.56,181,1023 03:15:54,围网
25753,28.251,122.144,3.78,179,1023 03:05:54,围网
25753,28.26,122.144,3.56,180,1023 02:56:52,围网
25753,28.272,122.144,3.45,211,1023 02:45:55,围网
25753,28.282,122.146,3.99,183,1023 02:35:55,围网
25753,28.292,122.147,3.78,202,1023 02:26:17,围网
25753,28.312,122.151,4.26,197,1023 02:05:55,围网
25753,28.32,122.146,2.0,23,1023 01:55:55,围网
25753,28.311,122.145,3.78,356,1023 01:45:55,围网
25753,28.3,122.145,3.99,15,1023 01:35:55,围网
25753,28.289,122.145,3.78,7,1023 01:26:16,围网
25753,28.266,122.145,4.16,10,1023 01:05:55,围网
25753,28.257,122.144,1.08,20,1023 00:57:13,围网
25753,28.243,122.139,0.86,273,1023 00:35:55,围网
25753,28.244,122.141,1.19,234,1023 00:26:16,围网
25753,28.247,122.142,0.27,0,1023 00:05:55,围网
25753,28.247,122.142,0.27,0,1022 23:55:56,围网
25753,28.248,122.143,2.05,193,1022 23:45:56,围网
25753,28.253,122.144,3.99,175,1022 23:35:56,围网
25753,28.258000000000006,122.152,3.56,340,1022 23:25:56,围网
25753,28.248,122.15,4.05,2,1022 23:15:56,围网
25753,28.238000000000003,122.147,3.56,8,1022 23:05:56,围网
25753,28.228,122.146,3.89,353,1022 22:56:53,围网
25753,28.217,122.143,3.45,8,1022 22:45:56,围网
25753,28.208,122.141,3.45,11,1022 22:35:56,围网
25753,28.198,122.137,3.56,27,1022 22:26:17,围网
25753,28.201,122.124,3.99,187,1022 22:05:55,围网
25753,28.213,122.127,4.37,194,1022 21:55:55,围网
25753,28.224,122.129,4.16,185,1022 21:45:55,围网
25753,28.236,122.131,4.16,182,1022 21:35:55,围网
25753,28.248,122.131,4.37,171,1022 21:26:16,围网
25753,28.271,122.132,4.26,188,1022 21:05:54,围网
25753,28.282,122.133,3.99,188,1022 20:56:53,围网
25753,28.294,122.135,3.78,189,1022 20:45:56,围网
25753,28.306,122.137,5.07,216,1022 20:35:56,围网
25753,28.304,122.146,3.99,8,1022 20:25:56,围网
25753,28.293000000000006,122.146,4.05,11,1022 20:15:56,围网
25753,28.282,122.146,3.78,350,1022 20:05:56,围网
25753,28.271,122.146,4.48,9,1022 19:55:56,围网
25753,28.26,122.146,3.67,352,1022 19:45:56,围网
25753,28.249,122.145,3.89,21,1022 19:35:56,围网
25753,28.238000000000003,122.144,3.99,17,1022 19:25:56,围网
25753,28.228,122.143,4.05,15,1022 19:15:56,围网
25753,28.218000000000004,122.143,3.78,354,1022 19:05:56,围网
25753,28.209,122.142,3.56,5,1022 18:56:54,围网
25753,28.197,122.141,3.67,357,1022 18:45:56,围网
25753,28.187,122.141,3.56,0,1022 18:35:56,围网
25753,28.176,122.14,3.78,5,1022 18:25:56,围网
25753,28.166,122.141,3.67,1,1022 18:15:56,围网
25753,28.157,122.144,5.67,13,1022 18:05:56,围网
25753,28.162,122.165,8.69,253,1022 17:55:56,围网
25753,28.167,122.193,8.96,262,1022 17:46:18,围网
25753,28.174,122.24,4.59,310,1022 17:25:57,围网
25753,28.172,122.245,4.37,324,1022 17:15:57,围网
25753,28.173,122.241,1.89,125,1022 17:05:57,围网
25753,28.176,122.237,2.7,120,1022 16:56:54,围网
25753,28.178,122.233,2.48,31,1022 16:45:57,围网
25753,28.186,122.231,4.05,175,1022 16:36:20,围网
25753,28.209,122.228,3.78,182,1022 16:15:57,围网
25753,28.221,122.228,4.37,184,1022 16:05:57,围网
25753,28.232,122.229,4.16,190,1022 15:55:56,围网
25753,28.243,122.23,3.99,197,1022 15:45:56,围网
25753,28.255,122.232,4.05,186,1022 15:35:56,围网
25753,28.266,122.232,3.99,193,1022 15:25:56,围网
25753,28.277,122.232,3.78,171,1022 15:15:56,围网
25753,28.288,122.232,4.16,193,1022 15:05:56,围网
25753,28.298,122.232,4.05,182,1022 14:56:54,围网
25753,28.311,122.233,4.26,193,1022 14:45:56,围网
25753,28.324,122.237,6.04,191,1022 14:35:57,围网
25753,28.325,122.248,3.08,26,1022 14:25:57,围网
25753,28.316,122.246,3.35,345,1022 14:15:57,围网
25753,28.306,122.242,3.78,355,1022 14:05:57,围网
25753,28.296,122.243,3.78,353,1022 13:55:57,围网
25753,28.285,122.242,3.67,12,1022 13:45:57,围网
25753,28.276,122.24,3.89,347,1022 13:35:57,围网
25753,28.266,122.238,3.29,13,1022 13:25:57,围网
25753,28.257,122.237,3.45,16,1022 13:15:57,围网
25753,28.247,122.237,3.67,6,1022 13:05:57,围网
25753,28.238000000000003,122.236,3.56,11,1022 12:56:54,围网
25753,28.227,122.235,3.56,17,1022 12:45:57,围网
25753,28.217,122.234,3.67,7,1022 12:36:18,围网
25753,28.196,122.232,3.67,7,1022 12:15:57,围网
25753,28.187,122.227,7.56,20,1022 12:05:57,围网
25753,28.176,122.217,3.67,38,1022 11:55:57,围网
25753,28.177,122.219,0.86,203,1022 11:45:57,围网
25753,28.179,122.219,0.65,141,1022 11:35:57,围网
25753,28.18,122.22,0.76,128,1022 11:25:57,围网
25753,28.181,122.221,0.49,0,1022 11:15:57,围网
25753,28.18,122.222,2.48,15,1022 11:05:57,围网
25753,28.185,122.223,3.78,173,1022 10:56:55,围网
25753,28.197,122.224,3.67,186,1022 10:45:57,围网
25753,28.207,122.224,3.56,182,1022 10:35:58,围网
25753,28.217,122.225,3.89,190,1022 10:25:58,围网
25753,28.228,122.226,3.78,195,1022 10:15:58,围网
25753,28.238000000000003,122.227,3.89,197,1022 10:05:58,围网
25753,28.249,122.228,4.48,209,1022 09:55:58,围网
25753,28.259,122.233,4.05,203,1022 09:45:58,围网
25753,28.269,122.237,3.78,189,1022 09:35:58,围网
25753,28.28,122.24,3.78,191,1022 09:25:58,围网
25753,28.29,122.241,3.67,186,1022 09:15:58,围网
25753,28.301,122.242,3.89,197,1022 09:05:58,围网
25753,28.31,122.243,3.56,170,1022 08:56:55,围网
25753,28.321,122.243,3.56,179,1022 08:45:57,围网
25753,28.331,122.244,3.56,183,1022 08:35:58,围网
25753,28.341,122.245,5.56,193,1022 08:25:58,围网
25753,28.352,122.246,3.89,189,1022 08:15:58,围网
