渔船ID,lat,lon,速度,方向,time,type
25254,24.778,118.773,0.11,0,1006 23:59:19,拖网
25254,24.777,118.771,0.0,71,1006 23:49:07,拖网
25254,24.781,118.771,0.22,108,1006 23:39:10,拖网
25254,24.775,118.773,0.22,0,1006 23:29:09,拖网
25254,24.774,118.773,0.32,109,1006 23:19:07,拖网
25254,24.78,118.772,0.32,71,1006 23:09:02,拖网
25254,24.782,118.772,0.32,0,1006 22:59:04,拖网
25254,24.782,118.772,0.32,118,1006 22:49:05,拖网
25254,24.781,118.773,0.32,0,1006 22:39:03,拖网
25254,24.779,118.771,0.22,0,1006 22:29:05,拖网
25254,24.781,118.769,0.22,184,1006 22:19:02,拖网
25254,24.781,118.769,0.11,181,1006 22:09:00,拖网
25254,24.781,118.769,0.11,0,1006 21:59:00,拖网
25254,24.781,118.768,0.11,0,1006 21:49:05,拖网
25254,24.781,118.769,0.11,244,1006 21:38:55,拖网
25254,24.781,118.768,0.11,144,1006 21:28:03,拖网
25254,24.781,118.768,0.22,215,1006 21:18:53,拖网
25254,24.781,118.768,0.0,217,1006 21:07:57,拖网
25254,24.781,118.768,0.0,0,1006 20:58:51,拖网
25254,24.781,118.768,0.0,0,1006 20:47:58,拖网
25254,24.781,118.768,0.0,0,1006 20:37:56,拖网
25254,24.781,118.768,0.11,0,1006 20:28:47,拖网
25254,24.781,118.768,0.0,0,1006 20:18:45,拖网
25254,24.781,118.768,0.22,295,1006 20:08:45,拖网
25254,24.781,118.768,0.22,0,1006 19:58:44,拖网
25254,24.781,118.768,0.0,302,1006 19:48:44,拖网
25254,24.781,118.768,0.0,272,1006 19:38:48,拖网
25254,24.781,118.768,0.0,0,1006 19:28:45,拖网
25254,24.781,118.768,0.11,0,1006 19:18:57,拖网
25254,24.781,118.768,0.0,0,1006 19:08:38,拖网
25254,24.781,118.769,0.0,258,1006 18:58:49,拖网
25254,24.781,118.769,0.0,0,1006 18:48:49,拖网
25254,24.781,118.768,0.0,345,1006 18:38:41,拖网
25254,24.781,118.768,0.0,0,1006 18:28:41,拖网
25254,24.781,118.768,0.22,0,1006 18:18:39,拖网
25254,24.781,118.768,0.11,287,1006 18:08:41,拖网
25254,24.781,118.768,0.11,0,1006 17:58:42,拖网
25254,24.781,118.769,0.11,0,1006 17:48:32,拖网
25254,24.781,118.768,0.11,0,1006 17:38:32,拖网
25254,24.781,118.769,0.11,0,1006 17:28:31,拖网
25254,24.781,118.769,0.22,325,1006 17:18:42,拖网
25254,24.781,118.768,0.22,169,1006 17:09:15,拖网
25254,24.781,118.768,0.0,30,1006 16:58:51,拖网
25254,24.781,118.768,0.11,61,1006 16:48:27,拖网
25254,24.778,118.77,0.0,7,1006 16:38:27,拖网
25254,24.778,118.77,0.32,20,1006 16:28:23,拖网
25254,24.778,118.77,0.0,30,1006 16:08:33,拖网
25254,24.778,118.77,0.0,50,1006 15:58:22,拖网
25254,24.778,118.77,0.11,0,1006 15:48:22,拖网
25254,24.778,118.77,0.22,20,1006 15:37:30,拖网
25254,24.778,118.77,4.37,304,1006 15:27:58,拖网
25254,24.778,118.77,0.11,147,1006 15:18:21,拖网
25254,24.778,118.77,0.0,0,1006 15:08:20,拖网
25254,24.778,118.77,0.0,323,1006 14:57:29,拖网
25254,24.778,118.769,0.11,0,1006 14:48:19,拖网
25254,24.778,118.77,0.32,301,1006 14:37:42,拖网
25254,24.778,118.77,0.11,323,1006 14:28:19,拖网
25254,24.778,118.77,0.22,325,1006 14:18:19,拖网
25254,24.778,118.769,0.0,321,1006 14:07:39,拖网
25254,24.778,118.769,0.32,146,1006 13:58:16,拖网
25254,24.778,118.769,0.11,0,1006 13:48:15,拖网
25254,24.778,118.769,0.0,264,1006 13:38:15,拖网
25254,24.778,118.769,0.0,264,1006 13:38:12,拖网
25254,24.778,118.769,0.32,0,1006 13:18:13,拖网
25254,24.778,118.769,0.0,290,1006 13:07:30,拖网
25254,24.778,118.77,0.22,242,1006 12:58:14,拖网
25254,24.778,118.77,0.11,0,1006 12:48:11,拖网
25254,24.778,118.77,0.22,281,1006 12:37:18,拖网
25254,24.778,118.77,0.32,346,1006 12:27:16,拖网
25254,24.778,118.77,0.0,0,1006 12:18:07,拖网
25254,24.778,118.77,0.22,0,1006 12:07:28,拖网
25254,24.778,118.77,0.11,272,1006 11:58:05,拖网
25254,24.778,118.769,0.22,0,1006 11:47:23,拖网
25254,24.778,118.769,0.11,40,1006 11:37:58,拖网
25254,24.778,118.77,0.11,71,1006 11:18:00,拖网
25254,24.778,118.769,0.0,291,1006 11:07:59,拖网
25254,24.778,118.769,0.0,0,1006 10:57:08,拖网
25254,24.778,118.769,0.32,218,1006 10:47:59,拖网
25254,24.778,118.769,0.11,283,1006 10:37:05,拖网
