渔船ID,lat,lon,速度,方向,time,type
24647,26.865,120.31,6.37,297,1012 23:56:50,围网
24647,26.855,120.334,6.96,288,1012 23:45:53,围网
24647,26.845,120.355,8.09,298,1012 23:35:53,围网
24647,26.836,120.376,8.47,297,1012 23:25:53,围网
24647,26.826,120.397,8.26,295,1012 23:15:53,围网
24647,26.818,120.419,7.77,290,1012 23:06:23,围网
24647,26.799,120.461,7.18,301,1012 22:45:53,围网
24647,26.789,120.482,8.09,296,1012 22:36:57,围网
24647,26.768,120.524,7.18,304,1012 22:15:53,围网
24647,26.757,120.545,7.88,297,1012 22:05:53,围网
24647,26.747,120.565,7.99,301,1012 21:56:51,围网
24647,26.735,120.589,7.99,299,1012 21:45:54,围网
24647,26.725,120.612,7.88,302,1012 21:35:54,围网
24647,26.716,120.635,8.36,304,1012 21:25:54,围网
24647,26.705,120.657,8.26,303,1012 21:15:54,围网
24647,26.693,120.679,7.77,302,1012 21:05:54,围网
24647,26.682,120.701,8.09,297,1012 20:55:54,围网
24647,26.67,120.724,8.58,304,1012 20:45:54,围网
24647,26.659,120.746,7.99,295,1012 20:35:54,围网
24647,26.645,120.768,7.88,306,1012 20:25:54,围网
24647,26.631,120.79,8.85,309,1012 20:16:24,围网
24647,26.606,120.833,9.77,285,1012 19:56:51,围网
24647,26.604,120.862,9.55,278,1012 19:45:54,围网
24647,26.603,120.886,7.77,281,1012 19:35:54,围网
24647,26.601,120.912,6.85,270,1012 19:25:54,围网
24647,26.6,120.919,1.67,283,1012 19:15:54,围网
24647,26.6,120.925,2.05,285,1012 19:05:54,围网
24647,26.6,120.93,1.35,271,1012 18:55:54,围网
24647,26.6,120.934,0.97,290,1012 18:45:54,围网
24647,26.6,120.938,1.78,260,1012 18:35:54,围网
24647,26.601,120.945,3.67,257,1012 18:25:54,围网
24647,26.604,120.956,3.78,254,1012 18:15:54,围网
24647,26.607,120.966,3.35,246,1012 18:05:54,围网
24647,26.612,120.973,2.97,237,1012 17:56:51,围网
24647,26.617,120.983,3.35,248,1012 17:45:54,围网
24647,26.621,120.992,2.48,228,1012 17:35:54,围网
24647,26.625,121.0,2.48,235,1012 17:25:54,围网
24647,26.629,121.009,2.97,236,1012 17:15:54,围网
24647,26.634,121.016,2.75,228,1012 17:05:54,围网
24647,26.639,121.024,3.18,243,1012 16:55:54,围网
24647,26.643,121.031,3.29,235,1012 16:45:54,围网
