渔船ID,lat,lon,速度,方向,time,type
23345,23.597,117.429,0.0,0,1018 23:55:28,拖网
23345,23.597,117.429,0.05,0,1018 23:45:28,拖网
23345,23.597,117.429,0.05,0,1018 23:35:28,拖网
23345,23.597,117.429,0.05,0,1018 23:26:26,拖网
23345,23.597,117.429,0.05,0,1018 23:15:28,拖网
23345,23.597,117.429,0.05,0,1018 23:05:28,拖网
23345,23.597,117.429,0.0,0,1018 22:55:28,拖网
23345,23.597,117.429,0.0,0,1018 22:45:28,拖网
23345,23.597,117.429,0.0,0,1018 22:35:28,拖网
23345,23.597,117.429,0.0,0,1018 22:25:29,拖网
23345,23.597,117.429,0.0,0,1018 22:15:28,拖网
23345,23.597,117.429,0.0,0,1018 22:05:28,拖网
23345,23.597,117.429,0.0,0,1018 21:55:28,拖网
23345,23.597,117.429,0.0,0,1018 21:45:28,拖网
23345,23.597,117.429,0.0,0,1018 21:35:29,拖网
23345,23.597,117.429,0.0,0,1018 21:26:26,拖网
23345,23.597,117.429,0.0,0,1018 21:15:29,拖网
23345,23.597,117.429,0.05,0,1018 21:05:29,拖网
23345,23.597,117.429,0.0,0,1018 20:55:29,拖网
23345,23.597,117.429,0.05,0,1018 20:45:29,拖网
23345,23.597,117.429,0.0,0,1018 20:35:29,拖网
23345,23.597,117.429,0.0,0,1018 20:25:29,拖网
23345,23.597,117.429,0.0,0,1018 20:15:29,拖网
23345,23.597,117.429,0.0,0,1018 20:05:29,拖网
23345,23.597,117.429,0.05,0,1018 19:55:29,拖网
23345,23.597,117.429,0.0,0,1018 19:45:29,拖网
23345,23.597,117.429,0.0,0,1018 19:35:57,拖网
23345,23.597,117.429,0.0,0,1018 18:45:29,拖网
23345,23.597,117.428,0.0,0,1018 18:35:29,拖网
23345,23.597,117.428,0.0,0,1018 18:25:29,拖网
23345,23.597,117.429,0.0,0,1018 18:15:28,拖网
23345,23.597,117.429,0.05,0,1018 18:05:28,拖网
23345,23.597,117.429,0.05,0,1018 17:55:29,拖网
23345,23.597,117.429,0.05,0,1018 17:45:29,拖网
23345,23.597,117.429,0.0,0,1018 17:35:29,拖网
23345,23.597,117.429,0.0,0,1018 17:26:27,拖网
23345,23.597,117.429,0.0,0,1018 17:15:30,拖网
23345,23.597,117.429,0.05,0,1018 17:05:30,拖网
23345,23.597,117.429,0.0,0,1018 16:55:29,拖网
23345,23.597,117.429,0.05,0,1018 16:45:29,拖网
23345,23.597,117.429,0.05,0,1018 16:35:30,拖网
23345,23.597,117.429,0.0,0,1018 16:25:51,拖网
23345,23.597,117.429,0.0,0,1018 16:05:30,拖网
23345,23.597,117.429,0.0,0,1018 15:55:30,拖网
23345,23.597,117.428,0.05,0,1018 15:45:30,拖网
23345,23.597,117.428,0.05,0,1018 15:35:30,拖网
23345,23.597,117.428,0.05,0,1018 15:26:28,拖网
23345,23.597,117.429,0.05,0,1018 15:15:30,拖网
23345,23.597,117.428,0.16,0,1018 15:05:30,拖网
23345,23.597,117.428,0.05,0,1018 14:55:30,拖网
23345,23.597,117.428,0.05,0,1018 14:45:30,拖网
23345,23.597,117.429,0.05,0,1018 14:35:30,拖网
23345,23.597,117.429,0.05,0,1018 14:25:30,拖网
23345,23.597,117.428,0.16,0,1018 14:15:30,拖网
23345,23.597,117.428,0.05,0,1018 14:05:30,拖网
23345,23.597,117.429,0.0,0,1018 13:55:31,拖网
23345,23.597,117.429,0.0,0,1018 13:45:31,拖网
23345,23.597,117.429,0.0,0,1018 13:35:30,拖网
23345,23.597,117.428,0.05,0,1018 13:26:28,拖网
23345,23.597,117.429,0.05,0,1018 13:15:30,拖网
23345,23.597,117.429,0.05,0,1018 13:05:31,拖网
23345,23.597,117.428,0.05,0,1018 12:55:31,拖网
23345,23.597,117.428,0.0,0,1018 12:45:31,拖网
23345,23.597,117.428,0.0,0,1018 12:35:30,拖网
23345,23.597,117.428,0.0,0,1018 12:25:31,拖网
23345,23.597,117.429,0.0,0,1018 12:16:49,拖网
23345,23.597,117.429,0.0,0,1018 12:15:31,拖网
23345,23.597,117.429,0.0,0,1018 10:45:31,拖网
23345,23.597,117.429,0.0,0,1018 10:35:31,拖网
23345,23.597,117.429,0.0,0,1018 10:25:31,拖网
23345,23.597,117.429,0.0,0,1018 10:15:31,拖网
23345,23.597,117.429,0.0,0,1018 10:05:31,拖网
23345,23.597,117.429,0.0,0,1018 09:55:31,拖网
23345,23.597,117.429,0.0,0,1018 09:45:31,拖网
23345,23.597,117.429,0.0,0,1018 09:35:31,拖网
23345,23.597,117.429,0.0,0,1018 09:26:29,拖网
23345,23.597,117.429,0.0,0,1018 09:15:31,拖网
23345,23.597,117.429,0.0,0,1018 09:05:31,拖网
23345,23.597,117.429,0.0,0,1018 08:55:31,拖网
23345,23.597,117.429,0.0,0,1018 08:45:31,拖网
23345,23.597,117.429,0.0,0,1018 08:35:30,拖网
23345,23.597,117.429,0.0,0,1018 08:25:30,拖网
23345,23.597,117.429,0.05,0,1018 08:15:31,拖网
23345,23.597,117.429,0.05,0,1018 08:05:31,拖网
23345,23.597,117.429,0.0,0,1018 07:55:31,拖网
23345,23.597,117.429,0.05,0,1018 07:45:31,拖网
23345,23.597,117.429,0.0,0,1018 07:35:31,拖网
23345,23.597,117.429,0.0,0,1018 07:26:29,拖网
23345,23.597,117.429,0.49,69,1018 07:15:31,拖网
23345,23.597,117.429,0.65,0,1018 07:05:32,拖网
23345,23.597,117.429,0.05,0,1018 06:55:31,拖网
23345,23.597,117.429,0.05,0,1018 06:45:31,拖网
23345,23.597,117.429,0.05,0,1018 06:35:31,拖网
23345,23.597,117.429,0.65,0,1018 06:25:31,拖网
23345,23.597,117.429,0.05,0,1018 06:15:32,拖网
23345,23.597,117.429,0.05,0,1018 06:05:32,拖网
23345,23.597,117.429,0.0,0,1018 05:55:31,拖网
23345,23.597,117.429,0.0,0,1018 05:45:32,拖网
