渔船ID,lat,lon,速度,方向,time,type
23294,28.358,121.623,0.0,0,0906 23:54:23,刺网
23294,28.359,121.623,0.0,0,0906 23:44:22,刺网
23294,28.359,121.623,0.11,0,0906 23:33:59,刺网
23294,28.359,121.623,0.22,131,0906 23:24:17,刺网
23294,28.359,121.623,0.0,0,0906 23:14:19,刺网
23294,28.358,121.623,0.11,0,0906 23:04:17,刺网
23294,28.359,121.623,0.32,0,0906 22:54:16,刺网
23294,28.359,121.623,0.0,0,0906 22:44:15,刺网
23294,28.359,121.623,0.32,148,0906 22:34:14,刺网
23294,28.359,121.623,0.11,202,0906 22:23:55,刺网
23294,28.359,121.623,0.11,0,0906 22:14:10,刺网
23294,28.359,121.623,0.0,270,0906 22:04:08,刺网
23294,28.359,121.623,0.22,0,0906 21:54:08,刺网
23294,28.359,121.623,0.11,0,0906 21:43:48,刺网
23294,28.359,121.623,0.0,0,0906 21:34:00,刺网
23294,28.359,121.623,0.11,0,0906 21:24:08,刺网
23294,28.359,121.623,0.11,0,0906 21:13:46,刺网
23294,28.359,121.623,0.11,0,0906 21:04:02,刺网
23294,28.359,121.623,0.0,0,0906 20:54:04,刺网
23294,28.359,121.623,0.11,0,0906 20:44:03,刺网
23294,28.359,121.623,0.11,0,0906 20:34:01,刺网
23294,28.359,121.623,0.11,0,0906 20:24:02,刺网
23294,28.359,121.623,0.0,0,0906 20:14:00,刺网
23294,28.359,121.623,0.32,318,0906 20:04:00,刺网
23294,28.359,121.623,0.0,0,0906 19:53:58,刺网
23294,28.359,121.623,0.11,0,0906 19:44:00,刺网
23294,28.359,121.623,0.11,155,0906 19:33:57,刺网
23294,28.359,121.623,0.0,0,0906 19:23:59,刺网
23294,28.359,121.624,0.0,165,0906 19:13:58,刺网
23294,28.359,121.624,0.0,0,0906 19:03:36,刺网
23294,28.359,121.624,0.0,0,0906 18:54:00,刺网
23294,28.359,121.624,0.0,0,0906 18:44:00,刺网
23294,28.359,121.624,0.11,0,0906 18:34:00,刺网
23294,28.358,121.623,0.0,5,0906 18:24:02,刺网
23294,28.359,121.623,0.11,222,0906 18:14:01,刺网
23294,28.358,121.623,0.11,0,0906 18:03:46,刺网
23294,28.359,121.623,0.11,190,0906 17:53:55,刺网
23294,28.359,121.623,0.22,192,0906 17:43:53,刺网
23294,28.359,121.624,0.0,0,0906 17:33:54,刺网
23294,28.359,121.623,0.0,0,0906 17:23:51,刺网
23294,28.359,121.624,0.22,0,0906 17:13:50,刺网
23294,28.359,121.624,0.22,312,0906 17:03:57,刺网
23294,28.359,121.624,0.32,177,0906 16:53:30,刺网
23294,28.359,121.624,0.0,81,0906 16:43:28,刺网
23294,28.359,121.624,0.22,104,0906 16:33:27,刺网
23294,28.359,121.624,0.11,106,0906 16:23:52,刺网
23294,28.358,121.623,0.32,118,0906 16:13:54,刺网
23294,28.358,121.623,0.0,105,0906 16:03:34,刺网
23294,28.359,121.623,0.32,101,0906 15:53:44,刺网
23294,28.359,121.623,0.0,113,0906 15:44:01,刺网
23294,28.358,121.623,0.0,144,0906 15:33:36,刺网
23294,28.359,121.623,0.0,0,0906 15:23:39,刺网
23294,28.359,121.623,0.0,0,0906 15:13:32,刺网
23294,28.359,121.623,0.32,113,0906 15:03:10,刺网
23294,28.359,121.623,0.0,50,0906 14:53:32,刺网
23294,28.358,121.623,0.0,81,0906 14:43:40,刺网
23294,28.358,121.623,0.0,40,0906 14:33:40,刺网
23294,28.359,121.623,0.11,323,0906 14:23:39,刺网
23294,28.358,121.623,0.11,356,0906 14:13:25,刺网
23294,28.359,121.623,0.0,50,0906 14:03:21,刺网
23294,28.358,121.623,0.11,0,0906 13:53:30,刺网
23294,28.358,121.623,0.11,0,0906 13:43:39,刺网
23294,28.359,121.623,0.0,61,0906 13:33:19,刺网
23294,28.359,121.623,0.0,0,0906 13:23:17,刺网
23294,28.359,121.623,0.11,0,0906 13:13:17,刺网
23294,28.359,121.623,0.22,71,0906 13:03:17,刺网
23294,28.359,121.623,0.0,105,0906 12:53:15,刺网
23294,28.359,121.623,0.22,0,0906 12:43:14,刺网
23294,28.358,121.623,0.22,133,0906 12:33:14,刺网
23294,28.359,121.623,0.22,194,0906 12:23:13,刺网
23294,28.359,121.623,0.11,10,0906 12:13:12,刺网
23294,28.359,121.623,0.0,151,0906 12:03:10,刺网
23294,28.359,121.623,0.32,198,0906 11:52:55,刺网
23294,28.359,121.623,0.0,188,0906 11:43:10,刺网
23294,28.359,121.623,0.22,0,0906 11:33:10,刺网
23294,28.359,121.623,0.22,0,0906 11:23:09,刺网
23294,28.359,121.623,0.32,247,0906 11:13:08,刺网
23294,28.359,121.623,0.11,110,0906 11:03:08,刺网
23294,28.359,121.623,0.22,335,0906 10:53:05,刺网
23294,28.359,121.623,0.32,0,0906 10:43:04,刺网
23294,28.359,121.623,0.22,310,0906 10:33:00,刺网
23294,28.359,121.623,0.0,290,0906 10:23:03,刺网
23294,28.359,121.624,0.22,0,0906 10:12:58,刺网
23294,28.359,121.623,0.0,106,0906 10:02:56,刺网
23294,28.359,121.623,0.22,81,0906 09:52:59,刺网
23294,28.359,121.623,0.32,276,0906 09:42:57,刺网
23294,28.359,121.623,0.32,61,0906 09:32:54,刺网
23294,28.359,121.623,0.22,0,0906 09:22:55,刺网
23294,28.359,121.624,0.0,30,0906 09:12:54,刺网
23294,28.359,121.623,0.22,0,0906 09:02:53,刺网
23294,28.359,121.623,0.22,132,0906 08:52:50,刺网
23294,28.359,121.623,0.0,0,0906 08:42:49,刺网
23294,28.359,121.623,0.0,0,0906 08:32:47,刺网
23294,28.359,121.623,0.0,190,0906 08:22:46,刺网
23294,28.359,121.623,0.32,0,0906 08:12:44,刺网
23294,28.359,121.623,0.0,0,0906 08:02:43,刺网
