渔船ID,lat,lon,速度,方向,time,type
25198,25.215,120.529,0.32,197,0924 15:01:48,拖网
25198,25.213,120.531,4.21,4,0924 14:51:42,拖网
25198,25.202,120.527,3.51,10,0924 14:41:05,拖网
25198,25.191,120.523,3.89,10,0924 14:31:42,拖网
25198,25.169,120.514,4.21,20,0924 14:11:41,拖网
25198,25.146,120.506,5.07,30,0924 13:51:12,拖网
25198,25.133000000000006,120.502,2.7,20,0924 13:41:28,拖网
25198,25.121,120.498,5.18,10,0924 13:31:33,拖网
25198,25.109,120.494,4.91,10,0924 13:21:31,拖网
25198,25.097,120.489,3.99,10,0924 13:11:31,拖网
25198,25.085,120.484,5.07,10,0924 13:01:31,拖网
25198,25.073,120.477,5.07,20,0924 12:51:30,拖网
25198,25.061,120.471,4.37,30,0924 12:40:51,拖网
25198,25.049,120.464,4.7,40,0924 12:31:29,拖网
25198,25.037,120.457,6.31,30,0924 12:21:27,拖网
25198,25.025,120.451,5.02,30,0924 12:11:25,拖网
25198,25.012,120.445,3.72,4,0924 12:01:24,拖网
25198,25.025,120.458,10.09,230,0924 11:51:22,拖网
25198,25.03,120.461,1.89,40,0924 11:41:22,拖网
25198,25.03,120.46,1.51,81,0924 11:31:23,拖网
25198,25.025,120.458,6.42,10,0924 11:21:21,拖网
25198,25.013,120.45,2.21,61,0924 11:11:17,拖网
25198,24.976,120.426,0.7,40,0924 10:41:15,拖网
25198,24.964,120.418,3.62,3,0924 10:31:10,拖网
25198,24.929,120.395,2.59,20,0924 10:01:07,拖网
25198,24.905,120.38,5.4,8,0924 09:41:09,拖网
25198,24.893,120.373,4.48,20,0924 09:31:19,拖网
25198,24.871,120.358,3.89,30,0924 09:11:21,拖网
25198,24.858,120.351,5.29,30,0924 09:01:20,拖网
25198,24.845,120.343,5.02,20,0924 08:51:20,拖网
25198,24.839,120.341,2.59,205,0924 08:41:09,拖网
25198,24.842,120.342,0.38,296,0924 08:31:12,拖网
25198,24.84,120.338,2.32,81,0924 08:11:06,拖网
25198,24.85,120.344,4.21,213,0924 08:01:04,拖网
25198,24.861,120.35,4.21,180,0924 07:51:02,拖网
25198,24.872,120.357,5.07,209,0924 07:40:56,拖网
25198,24.904,120.376,3.18,178,0924 07:11:01,拖网
25198,24.915,120.383,10.09,166,0924 07:00:57,拖网
25198,24.948,120.402,4.91,207,0924 06:31:08,拖网
25198,24.96,120.408,5.02,200,0924 06:21:02,拖网
25198,24.972,120.414,4.21,195,0924 06:10:55,拖网
25198,24.983,120.42,4.48,193,0924 06:00:55,拖网
25198,24.994,120.427,4.7,201,0924 05:50:52,拖网
25198,25.006,120.435,1.19,221,0924 05:40:49,拖网
25198,25.006,120.435,1.19,221,0924 05:40:46,拖网
25198,25.012,120.443,1.4,351,0924 05:20:09,拖网
25198,25.014,120.445,0.49,0,0924 05:10:46,拖网
25198,25.025,120.459,2.21,241,0924 04:50:08,拖网
25198,25.034,120.469,4.48,229,0924 04:40:48,拖网
25198,25.044,120.479,3.89,260,0924 04:30:47,拖网
25198,25.053,120.489,1.51,250,0924 04:20:47,拖网
25198,25.062,120.5,2.21,243,0924 04:10:41,拖网
25198,25.079,120.521,4.59,226,0924 03:50:43,拖网
25198,25.088,120.532,5.5,217,0924 03:40:42,拖网
25198,25.097,120.544,3.89,223,0924 03:30:45,拖网
25198,25.106,120.555,3.51,216,0924 03:20:45,拖网
25198,25.115,120.566,3.78,235,0924 03:10:45,拖网
25198,25.125,120.577,3.99,224,0924 03:00:45,拖网
25198,25.134,120.588,3.72,235,0924 02:50:43,拖网
25198,25.143,120.599,3.4,214,0924 02:40:39,拖网
25198,25.151,120.609,3.89,222,0924 02:30:38,拖网
25198,25.138,120.606,7.99,7,0924 02:20:38,拖网
25198,25.139,120.606,0.49,175,0924 02:09:58,拖网
25198,25.139,120.608,1.62,180,0924 02:00:40,拖网
25198,25.134,120.606,1.89,20,0924 01:50:34,拖网
25198,25.123,120.599,5.29,30,0924 01:40:30,拖网
25198,25.111,120.592,2.59,4,0924 01:30:31,拖网
25198,25.1,120.586,3.99,20,0924 01:20:31,拖网
25198,25.089,120.579,5.18,10,0924 01:10:29,拖网
25198,25.077,120.574,7.88,20,0924 01:00:30,拖网
25198,25.066,120.568,5.07,30,0924 00:50:31,拖网
25198,25.054,120.561,5.18,20,0924 00:40:27,拖网
25198,25.044,120.553,5.07,30,0924 00:30:25,拖网
25198,25.022,120.536,4.91,30,0924 00:10:19,拖网
25198,25.0,120.52,4.21,20,0923 23:50:22,拖网
25198,24.99,120.511,3.89,40,0923 23:40:19,拖网
25198,24.98,120.502,4.21,103,0923 23:30:18,拖网
25198,24.959,120.482,2.21,355,0923 23:10:19,拖网
25198,24.955,120.482,1.03,144,0923 23:00:22,拖网
25198,24.948,120.478,5.88,30,0923 22:30:15,拖网
25198,24.939,120.467,5.07,40,0923 22:20:15,拖网
25198,24.93,120.456,6.21,9,0923 22:10:26,拖网
25198,24.92,120.446,0.22,0,0923 22:00:26,拖网
25198,24.911,120.434,4.91,40,0923 21:50:27,拖网
25198,24.902,120.423,5.5,40,0923 21:40:25,拖网
25198,24.893,120.412,4.8,40,0923 21:30:29,拖网
25198,24.884,120.401,4.91,30,0923 21:20:26,拖网
25198,24.864,120.381,5.29,30,0923 21:00:22,拖网
25198,24.855,120.371,5.4,50,0923 20:50:22,拖网
25198,24.846,120.36,4.37,40,0923 20:40:34,拖网
25198,24.838,120.349,4.37,50,0923 20:30:19,拖网
25198,24.829,120.338,2.59,40,0923 20:20:18,拖网
25198,24.82,120.328,4.59,30,0923 20:10:12,拖网
25198,24.803,120.308,4.8,50,0923 19:50:20,拖网
25198,24.795,120.298,5.18,40,0923 19:40:06,拖网
25198,24.766,120.274,4.59,30,0923 19:20:55,拖网
25198,24.766,120.274,4.37,30,0923 19:10:08,拖网
25198,24.757,120.267,4.8,30,0923 19:00:07,拖网
25198,24.746,120.259,5.18,40,0923 18:50:08,拖网
25198,24.739,120.249,1.67,243,0923 18:40:04,拖网
25198,24.742,120.251,1.4,218,0923 18:30:05,拖网
25198,24.744,120.253,2.1,208,0923 18:20:05,拖网
25198,24.749,120.255,4.32,179,0923 18:10:03,拖网
25198,24.761,120.26,4.7,201,0923 18:00:36,拖网
25198,24.786,120.275,5.29,215,0923 17:50:47,拖网
25198,24.786,120.275,5.4,215,0923 17:40:02,拖网
25198,24.798,120.282,4.32,182,0923 17:29:26,拖网
25198,24.81,120.289,5.5,194,0923 17:19:59,拖网
25198,24.835,120.304,4.37,204,0923 16:59:58,拖网
25198,24.847,120.312,4.91,209,0923 16:49:54,拖网
25198,24.858,120.319,5.29,219,0923 16:39:55,拖网
25198,24.871,120.327,4.8,192,0923 16:29:17,拖网
25198,24.882,120.335,4.1,200,0923 16:19:56,拖网
25198,24.894,120.344,4.91,211,0923 16:09:52,拖网
25198,24.906,120.352,4.8,219,0923 15:59:53,拖网
25198,24.917,120.36,5.02,219,0923 15:49:15,拖网
25198,24.929,120.368,3.72,230,0923 15:39:48,拖网
25198,24.939,120.371,6.8,143,0923 15:29:49,拖网
25198,24.94,120.371,1.4,240,0923 15:19:49,拖网
25198,24.943,120.373,2.37,196,0923 15:09:48,拖网
25198,24.945,120.376,1.08,252,0923 14:59:49,拖网
25198,24.936,120.371,2.81,30,0923 14:49:49,拖网
25198,24.926,120.364,4.21,20,0923 14:39:44,拖网
25198,24.906,120.351,3.89,20,0923 14:19:46,拖网
25198,24.896,120.344,3.72,20,0923 14:09:45,拖网
25198,24.885,120.337,3.4,20,0923 13:59:42,拖网
25198,24.875,120.331,4.37,30,0923 13:49:42,拖网
25198,24.865,120.324,4.32,20,0923 13:39:03,拖网
25198,24.855,120.317,2.48,20,0923 13:29:41,拖网
25198,24.845,120.31,4.21,30,0923 13:19:50,拖网
25198,24.835,120.303,0.38,50,0923 13:09:38,拖网
25198,24.824,120.295,4.32,30,0923 12:59:38,拖网
25198,24.814,120.288,1.03,355,0923 12:49:31,拖网
25198,24.804,120.28,3.72,30,0923 12:39:07,拖网
25198,24.793000000000006,120.272,20.18,126,0923 12:29:37,拖网
25198,24.783,120.264,4.91,30,0923 12:19:36,拖网
25198,24.78,120.256,10.09,219,0923 12:09:04,拖网
25198,24.788,120.269,0.7,239,0923 11:58:52,拖网
25198,24.789,120.268,0.38,0,0923 11:48:53,拖网
25198,24.795,120.267,4.91,199,0923 11:39:28,拖网
25198,24.795,120.267,4.91,199,0923 11:38:50,拖网
25198,24.806,120.271,4.8,203,0923 11:29:52,拖网
25198,24.806,120.271,4.8,203,0923 11:29:14,拖网
25198,24.819000000000006,120.277,4.48,206,0923 11:18:50,拖网
25198,24.831,120.283,4.48,213,0923 11:13:17,拖网
25198,24.831,120.283,4.48,213,0923 11:08:53,拖网
25198,24.854,120.295,5.18,213,0923 10:48:45,拖网
25198,24.865,120.302,6.58,236,0923 10:38:40,拖网
25198,24.876,120.309,4.21,206,0923 10:28:40,拖网
25198,24.886,120.316,4.91,202,0923 10:19:25,拖网
25198,24.897,120.324,4.21,210,0923 10:09:24,拖网
25198,24.907,120.331,3.99,212,0923 09:59:13,拖网
25198,24.929,120.346,5.02,213,0923 09:39:13,拖网
25198,24.934,120.312,9.28,40,0923 09:29:34,拖网
25198,24.919,120.332,3.72,188,0923 09:18:52,拖网
25198,24.921,120.331,0.49,192,0923 09:08:45,拖网
25198,24.922,120.331,1.08,135,0923 08:59:13,拖网
25198,24.914,120.323,5.4,30,0923 08:49:35,拖网
25198,24.904,120.313,5.02,30,0923 08:38:54,拖网
25198,24.894,120.303,5.4,40,0923 08:29:24,拖网
25198,24.885,120.294,3.78,30,0923 08:19:28,拖网
25198,24.875,120.284,6.31,30,0923 08:09:23,拖网
25198,24.865,120.275,3.89,20,0923 07:59:22,拖网
25198,24.856,120.265,5.07,40,0923 07:49:21,拖网
25198,24.847,120.256,4.37,30,0923 07:39:17,拖网
25198,24.838,120.246,3.51,10,0923 07:29:17,拖网
25198,24.829,120.236,4.8,40,0923 07:19:18,拖网
25198,24.82,120.227,4.59,40,0923 07:08:44,拖网
25198,24.81,120.219,3.78,30,0923 06:58:39,拖网
25198,24.801,120.209,4.7,40,0923 06:48:44,拖网
25198,24.792,120.201,3.62,30,0923 06:39:41,拖网
25198,24.782,120.191,4.91,30,0923 06:28:41,拖网
25198,24.773000000000003,120.181,8.58,40,0923 06:19:20,拖网
25198,24.771,120.17,5.02,234,0923 06:08:36,拖网
25198,24.771,120.176,0.11,50,0923 05:59:18,拖网
25198,24.772,120.176,0.81,336,0923 05:49:18,拖网
25198,24.778,120.181,5.18,218,0923 05:39:08,拖网
25198,24.788,120.192,5.02,222,0923 05:28:41,拖网
25198,24.798,120.202,3.72,222,0923 05:19:10,拖网
25198,24.808000000000003,120.213,3.99,203,0923 05:09:12,拖网
25198,24.812,120.228,4.59,231,0923 04:59:05,拖网
25198,24.812,120.228,4.59,231,0923 04:58:29,拖网
25198,24.839,120.246,5.02,222,0923 04:39:11,拖网
25198,24.845,120.259,3.78,229,0923 04:29:03,拖网
25198,24.853,120.272,0.59,143,0923 04:19:05,拖网
25198,24.869,120.278,4.7,228,0923 04:09:07,拖网
25198,24.88,120.289,5.07,229,0923 03:59:00,拖网
25198,24.89,120.3,5.07,222,0923 03:48:20,拖网
25198,24.901,120.31,5.18,229,0923 03:38:55,拖网
25198,24.911,120.321,3.18,221,0923 03:28:57,拖网
25198,24.922,120.332,1.78,187,0923 03:18:56,拖网
25198,24.932,120.342,2.32,176,0923 03:08:53,拖网
25198,24.943,120.353,5.61,222,0923 02:58:15,拖网
25198,24.954,120.366,3.18,4,0923 02:48:52,拖网
25198,24.947,120.363,1.03,220,0923 02:38:53,拖网
25198,24.92,120.391,0.92,256,0923 02:29:09,拖网
25198,24.927,120.39,0.32,214,0923 02:18:22,拖网
25198,24.943,120.362,3.62,30,0923 02:08:54,拖网
25198,24.935,120.351,3.4,30,0923 01:58:58,拖网
25198,24.927,120.342,4.7,30,0923 01:48:51,拖网
25198,24.918000000000006,120.334,3.4,40,0923 01:38:09,拖网
25198,24.91,120.325,5.29,40,0923 01:28:48,拖网
25198,24.902,120.317,3.02,30,0923 01:18:48,拖网
25198,24.894,120.308,4.7,40,0923 01:08:45,拖网
25198,24.885,120.299,4.8,40,0923 00:58:45,拖网
25198,24.877,120.291,3.51,40,0923 00:48:44,拖网
25198,24.868,120.282,1.03,50,0923 00:38:03,拖网
25198,24.86,120.274,1.67,91,0923 00:28:41,拖网
25198,24.852,120.265,3.99,40,0923 00:18:41,拖网
25198,24.843000000000004,120.256,4.48,30,0923 00:08:40,拖网
25198,24.835,120.248,4.1,40,0922 23:58:39,拖网
25198,24.826,120.239,3.99,50,0922 23:48:38,拖网
25198,24.818,120.23,4.59,40,0922 23:38:35,拖网
25198,24.809,120.221,4.1,30,0922 23:28:36,拖网
25198,24.801,120.212,1.51,40,0922 23:18:38,拖网
25198,24.792,120.203,3.62,30,0922 23:08:35,拖网
25198,24.797,120.179,10.09,91,0922 22:59:07,拖网
25198,24.81,120.161,10.09,81,0922 22:48:08,拖网
25198,24.802,120.123,10.09,81,0922 22:38:37,拖网
25198,24.805,120.086,10.09,91,0922 22:28:39,拖网
25198,24.805,120.055,10.09,81,0922 22:18:56,拖网
25198,24.805,120.023,10.09,81,0922 22:08:52,拖网
25198,24.806,119.991,10.09,81,0922 21:58:49,拖网
25198,24.806,119.959,10.09,91,0922 21:48:50,拖网
25198,24.806,119.927,10.09,81,0922 21:38:22,拖网
25198,24.806,119.895,10.09,81,0922 21:29:05,拖网
25198,24.807,119.862,10.09,81,0922 21:19:06,拖网
25198,24.807,119.83,4.7,50,0922 21:08:59,拖网
25198,24.803,119.816,9.88,91,0922 20:58:21,拖网
25198,24.802,119.784,10.09,81,0922 20:48:57,拖网
25198,24.803,119.75,7.61,91,0922 20:38:47,拖网
25198,24.803,119.717,4.32,103,0922 20:28:09,拖网
25198,24.803,119.683,4.7,101,0922 20:18:09,拖网
25198,24.804,119.65,3.78,118,0922 20:08:44,拖网
25198,24.804,119.617,4.1,91,0922 19:58:44,拖网
25198,24.805,119.584,10.09,81,0922 19:48:45,拖网
25198,24.805,119.551,10.09,91,0922 19:38:38,拖网
25198,24.806,119.517,10.09,91,0922 19:28:43,拖网
25198,24.807,119.485,10.09,91,0922 19:18:40,拖网
25198,24.807,119.454,10.09,91,0922 19:08:37,拖网
25198,24.808000000000003,119.423,9.77,91,0922 18:57:58,拖网
25198,24.806,119.405,9.28,91,0922 18:48:35,拖网
25198,24.806,119.376,9.61,91,0922 18:38:14,拖网
25198,24.806,119.346,10.09,81,0922 18:28:51,拖网
25198,24.806,119.316,10.09,91,0922 18:18:50,拖网
25198,24.806,119.286,10.09,81,0922 18:09:05,拖网
25198,24.805,119.255,10.09,81,0922 17:59:06,拖网
25198,24.804,119.224,10.09,81,0922 17:49:02,拖网
25198,24.803,119.162,9.88,81,0922 17:29:03,拖网
25198,24.802,119.131,10.09,81,0922 17:19:04,拖网
25198,24.802,119.1,10.09,91,0922 17:08:24,拖网
25198,24.801,119.07,10.09,81,0922 16:59:32,拖网
25198,24.799,119.038,10.09,81,0922 16:49:02,拖网
25198,24.798,119.007,9.17,81,0922 16:38:59,拖网
25198,24.797,118.98,9.39,81,0922 16:28:59,拖网
25198,24.796,118.952,2.0,71,0922 16:18:58,拖网
25198,24.794,118.924,3.62,81,0922 16:08:59,拖网
25198,24.792,118.896,3.99,91,0922 15:58:20,拖网
25198,24.79,118.869,3.29,81,0922 15:48:57,拖网
25198,24.788,118.841,9.28,91,0922 15:38:54,拖网
25198,24.788,118.813,7.29,91,0922 15:28:56,拖网
25198,24.788,118.787,8.9,81,0922 15:19:23,拖网
25198,24.782,118.763,0.32,124,0922 15:09:55,拖网
25198,24.764,118.767,0.32,124,0922 14:58:59,拖网
25198,24.764,118.767,0.11,124,0922 14:49:04,拖网
25198,24.774,118.765,0.32,360,0922 14:38:37,拖网
25198,24.774,118.765,0.32,190,0922 14:29:30,拖网
25198,24.774,118.765,0.32,190,0922 14:19:29,拖网
25198,24.773000000000003,118.764,0.32,360,0922 14:08:48,拖网
25198,24.773000000000003,118.764,0.32,190,0922 13:59:26,拖网
25198,24.774,118.764,0.32,190,0922 13:49:26,拖网
25198,24.774,118.764,0.32,190,0922 13:39:25,拖网
25198,24.774,118.765,0.32,190,0922 13:29:22,拖网
25198,24.774,118.764,0.32,190,0922 13:19:40,拖网
25198,24.774,118.765,0.32,190,0922 13:09:22,拖网
25198,24.774,118.765,0.32,190,0922 12:58:53,拖网
25198,24.774,118.765,0.32,226,0922 12:48:51,拖网
25198,24.774,118.765,0.22,144,0922 12:38:50,拖网
25198,24.774,118.765,0.32,254,0922 12:28:55,拖网
25198,24.774,118.765,0.32,0,0922 12:18:34,拖网
25198,24.774,118.764,0.22,335,0922 12:08:10,拖网
25198,24.774,118.764,0.32,321,0922 11:58:37,拖网
25198,24.774,118.765,0.11,20,0922 11:48:35,拖网
25198,24.774,118.765,0.11,288,0922 11:38:03,拖网
25198,24.774,118.765,0.11,20,0922 11:28:27,拖网
25198,24.774,118.765,0.22,255,0922 11:17:54,拖网
25198,24.774,118.765,0.22,260,0922 11:07:54,拖网
25198,24.774,118.765,0.22,0,0922 10:58:30,拖网
25198,24.774,118.765,0.11,0,0922 10:48:28,拖网
25198,24.774,118.765,0.0,0,0922 10:38:02,拖网
25198,24.774,118.765,0.11,0,0922 10:28:27,拖网
25198,24.774,118.765,0.22,0,0922 10:18:24,拖网
25198,24.774,118.765,0.11,0,0922 10:08:23,拖网
25198,24.774,118.765,0.11,242,0922 09:58:24,拖网
25198,24.774,118.765,0.22,216,0922 09:48:23,拖网
25198,24.774,118.765,0.0,0,0922 09:38:20,拖网
25198,24.774,118.765,0.32,329,0922 09:28:20,拖网
25198,24.774,118.765,0.22,0,0922 09:18:20,拖网
25198,24.774,118.765,0.11,244,0922 09:08:22,拖网
25198,24.774,118.765,0.0,0,0922 08:58:21,拖网
25198,24.774,118.765,0.11,322,0922 08:48:22,拖网
25198,24.774,118.765,0.22,122,0922 08:38:17,拖网
25198,24.774,118.765,0.32,112,0922 08:27:42,拖网
25198,24.774,118.765,0.32,0,0922 08:17:41,拖网
25198,24.774,118.765,0.32,165,0922 08:08:17,拖网
25198,24.774,118.765,0.32,0,0922 07:57:40,拖网
25198,24.774,118.765,0.11,0,0922 07:48:16,拖网
25198,24.774,118.765,0.0,0,0922 07:38:14,拖网
25198,24.774,118.765,0.11,189,0922 07:28:15,拖网
25198,24.774,118.765,0.32,0,0922 07:18:17,拖网
25198,24.774,118.765,0.11,0,0922 07:08:15,拖网
25198,24.774,118.765,0.32,325,0922 06:58:12,拖网
25198,24.774,118.765,0.22,279,0922 06:47:36,拖网
25198,24.774,118.765,0.0,276,0922 06:37:35,拖网
25198,24.774,118.765,0.0,0,0922 06:27:35,拖网
25198,24.774,118.765,0.0,0,0922 06:17:35,拖网
25198,24.774,118.765,0.11,0,0922 06:08:11,拖网
25198,24.774,118.765,0.11,0,0922 05:58:08,拖网
25198,24.774,118.765,0.11,351,0922 05:48:10,拖网
25198,24.774,118.765,0.0,0,0922 05:38:08,拖网
25198,24.774,118.765,0.11,0,0922 05:27:31,拖网
25198,24.774,118.765,0.32,40,0922 05:18:08,拖网
25198,24.774,118.765,0.32,0,0922 05:07:30,拖网
25198,24.774,118.765,0.11,0,0922 04:58:08,拖网
25198,24.774,118.765,0.11,91,0922 04:48:06,拖网
25198,24.774,118.765,0.0,0,0922 04:38:06,拖网
25198,24.774,118.765,0.32,346,0922 04:28:06,拖网
25198,24.774,118.765,0.32,0,0922 04:18:05,拖网
25198,24.774,118.765,0.0,0,0922 04:08:03,拖网
25198,24.774,118.765,0.0,0,0922 03:58:04,拖网
25198,24.774,118.765,0.22,0,0922 03:47:26,拖网
25198,24.774,118.765,0.11,0,0922 03:38:01,拖网
25198,24.774,118.765,0.22,0,0922 03:28:04,拖网
25198,24.774,118.765,0.11,343,0922 03:18:01,拖网
25198,24.774,118.765,0.11,332,0922 03:08:01,拖网
25198,24.774,118.764,0.32,30,0922 02:58:06,拖网
25198,24.774,118.764,0.0,344,0922 02:48:00,拖网
25198,24.774,118.764,1.51,349,0922 02:38:00,拖网
25198,24.774,118.764,0.11,338,0922 02:27:57,拖网
25198,24.774,118.764,0.32,0,0922 02:17:20,拖网
25198,24.774,118.764,0.22,343,0922 02:07:56,拖网
25198,24.774,118.765,0.11,0,0922 01:57:55,拖网
25198,24.774,118.765,0.32,0,0922 01:47:55,拖网
25198,24.774,118.765,0.22,354,0922 01:37:53,拖网
25198,24.774,118.765,0.22,116,0922 01:27:53,拖网
25198,24.774,118.765,0.32,0,0922 01:17:53,拖网
25198,24.774,118.765,0.11,300,0922 01:07:54,拖网
25198,24.774,118.765,0.32,268,0922 00:57:52,拖网
25198,24.774,118.765,0.11,0,0922 00:47:53,拖网
25198,24.774,118.765,0.32,0,0922 00:37:51,拖网
25198,24.774,118.765,0.0,0,0922 00:28:01,拖网
25198,24.774,118.765,0.11,139,0922 00:18:17,拖网
25198,24.774,118.765,0.0,0,0922 00:07:56,拖网
25198,24.774,118.765,0.0,0,0921 23:57:53,拖网
25198,24.774,118.765,0.11,0,0921 23:47:55,拖网
25198,24.774,118.765,0.0,0,0921 23:37:42,拖网
25198,24.774,118.765,0.11,0,0921 23:27:50,拖网
25198,24.774,118.765,0.22,0,0921 23:17:42,拖网
25198,24.774,118.765,0.11,0,0921 23:08:10,拖网
25198,24.776,118.764,0.32,355,0921 22:57:45,拖网
25198,24.775,118.765,0.0,0,0921 22:47:07,拖网
25198,24.775,118.765,0.11,326,0921 22:37:42,拖网
25198,24.774,118.764,0.11,0,0921 22:27:40,拖网
25198,24.774,118.765,0.11,0,0921 22:17:40,拖网
25198,24.774,118.765,0.0,0,0921 22:07:38,拖网
25198,24.774,118.765,0.11,0,0921 21:57:39,拖网
25198,24.774,118.765,0.11,0,0921 21:47:00,拖网
25198,24.774,118.765,0.0,0,0921 21:37:34,拖网
25198,24.774,118.765,0.0,0,0921 21:27:00,拖网
25198,24.774,118.765,0.0,0,0921 21:17:36,拖网
25198,24.774,118.765,0.11,0,0921 21:07:35,拖网
25198,24.774,118.765,0.0,0,0921 20:57:37,拖网
25198,24.774,118.765,0.11,0,0921 20:47:34,拖网
25198,24.774,118.765,0.0,0,0921 20:37:30,拖网
25198,24.774,118.765,0.0,0,0921 20:27:37,拖网
25198,24.774,118.765,0.0,0,0921 20:17:31,拖网
25198,24.774,118.765,0.0,0,0921 20:07:32,拖网
25198,24.774,118.764,0.11,178,0921 19:57:37,拖网
25198,24.774,118.764,0.11,0,0921 19:47:37,拖网
25198,24.774,118.764,0.0,0,0921 19:37:25,拖网
25198,24.774,118.764,0.0,0,0921 19:27:26,拖网
25198,24.774,118.764,0.11,0,0921 19:17:25,拖网
25198,24.774,118.765,0.22,0,0921 19:06:49,拖网
25198,24.774,118.765,0.22,0,0921 18:56:49,拖网
25198,24.774,118.765,0.11,0,0921 18:46:47,拖网
25198,24.774,118.765,0.0,0,0921 18:37:22,拖网
25198,24.774,118.765,0.22,0,0921 18:27:22,拖网
25198,24.774,118.764,0.11,0,0921 18:17:22,拖网
25198,24.774,118.765,0.32,0,0921 18:07:22,拖网
25198,24.774,118.764,0.32,298,0921 17:56:46,拖网
25198,24.774,118.765,0.11,0,0921 17:47:21,拖网
25198,24.774,118.765,0.11,338,0921 17:37:19,拖网
25198,24.774,118.765,0.0,299,0921 17:27:19,拖网
25198,24.774,118.765,0.22,246,0921 17:17:19,拖网
25198,24.774,118.765,0.0,0,0921 17:07:19,拖网
25198,24.774,118.765,0.22,0,0921 16:57:19,拖网
25198,24.774,118.765,0.11,40,0921 16:46:45,拖网
25198,24.774,118.765,0.32,0,0921 16:37:17,拖网
25198,24.774,118.765,0.22,0,0921 16:26:42,拖网
25198,24.774,118.765,0.11,278,0921 16:17:15,拖网
25198,24.774,118.765,0.0,0,0921 15:57:15,拖网
25198,24.774,118.765,0.11,107,0921 15:47:13,拖网
25198,24.774,118.765,0.0,128,0921 15:36:36,拖网
25198,24.774,118.765,0.0,0,0921 15:27:11,拖网
25198,24.774,118.765,0.32,0,0921 15:16:37,拖网
25198,24.774,118.765,0.11,122,0921 15:07:11,拖网
25198,24.774,118.765,0.11,91,0921 14:57:12,拖网
25198,24.774,118.765,0.0,0,0921 14:47:11,拖网
25198,24.774,118.765,0.0,299,0921 14:37:09,拖网
25198,24.774,118.765,0.0,349,0921 14:27:09,拖网
25198,24.774,118.765,0.22,71,0921 14:17:21,拖网
25198,24.774,118.765,0.11,311,0921 14:07:49,拖网
25198,24.774,118.765,0.32,0,0921 13:57:18,拖网
25198,24.774,118.765,0.22,0,0921 13:47:47,拖网
25198,24.774,118.765,0.22,0,0921 13:37:00,拖网
25198,24.774,118.765,0.22,177,0921 13:27:23,拖网
25198,24.774,118.765,0.32,30,0921 13:17:13,拖网
25198,24.774,118.765,0.0,8,0921 13:07:19,拖网
25198,24.774,118.765,0.0,300,0921 12:57:41,拖网
