渔船ID,lat,lon,速度,方向,time,type
22128,25.097,119.141,0.0,0,1027 11:56:24,围网
22128,25.097,119.141,0.05,0,1027 11:47:21,围网
22128,25.097,119.141,0.0,0,1027 11:36:24,围网
22128,25.097,119.141,0.05,0,1027 11:26:24,围网
22128,25.097,119.141,0.38,152,1027 11:16:24,围网
22128,25.097,119.141,0.05,0,1027 11:06:24,围网
22128,25.097,119.141,0.05,0,1027 10:56:24,围网
22128,25.097,119.141,0.0,0,1027 10:46:24,围网
22128,25.097,119.141,0.05,0,1027 10:36:24,围网
22128,25.097,119.141,0.05,0,1027 10:26:24,围网
22128,25.097,119.141,0.0,0,1027 10:16:25,围网
22128,25.097,119.141,0.0,0,1027 10:06:25,围网
22128,25.097,119.141,0.0,0,1027 09:56:24,围网
22128,25.097,119.141,0.05,0,1027 09:47:22,围网
22128,25.097,119.141,0.0,0,1027 09:36:25,围网
22128,25.097,119.141,0.0,0,1027 09:26:25,围网
22128,25.097,119.141,0.05,0,1027 09:16:25,围网
22128,25.097,119.141,0.0,0,1027 09:06:25,围网
22128,25.097,119.141,0.0,0,1027 08:56:24,围网
22128,25.097,119.141,0.05,0,1027 08:46:25,围网
22128,25.097,119.141,0.05,0,1027 08:36:25,围网
22128,25.097,119.141,0.0,0,1027 08:26:24,围网
22128,25.097,119.141,0.0,0,1027 08:16:25,围网
22128,25.097,119.141,0.0,0,1027 08:07:46,围网
22128,25.097,119.141,0.0,0,1027 07:47:22,围网
22128,25.097,119.141,0.0,0,1027 07:36:25,围网
22128,25.097,119.141,0.0,0,1027 07:26:25,围网
22128,25.097,119.141,0.0,0,1027 07:16:25,围网
22128,25.097,119.141,0.0,0,1027 07:06:25,围网
22128,25.097,119.141,0.0,0,1027 06:56:25,围网
22128,25.097,119.141,0.0,0,1027 06:46:25,围网
22128,25.097,119.141,0.0,0,1027 06:36:25,围网
22128,25.097,119.141,0.0,0,1027 06:26:25,围网
22128,25.097,119.141,0.0,0,1027 06:16:25,围网
22128,25.097,119.141,0.0,0,1027 06:06:25,围网
22128,25.097,119.141,0.0,0,1027 05:56:25,围网
22128,25.097,119.141,0.0,0,1027 05:47:23,围网
22128,25.097,119.141,0.0,0,1027 05:36:25,围网
22128,25.097,119.141,0.0,0,1027 05:27:16,围网
22128,25.097,119.141,0.0,0,1027 05:06:25,围网
22128,25.097,119.141,0.0,0,1027 04:56:25,围网
22128,25.097,119.141,0.0,0,1027 04:46:25,围网
22128,25.097,119.141,0.0,0,1027 04:36:26,围网
22128,25.097,119.141,0.0,0,1027 04:26:26,围网
22128,25.097,119.141,0.0,0,1027 04:16:26,围网
22128,25.097,119.141,0.0,0,1027 04:06:26,围网
22128,25.097,119.141,0.0,0,1027 03:56:26,围网
22128,25.097,119.141,0.0,0,1027 03:47:23,围网
22128,25.097,119.141,0.0,0,1027 03:36:26,围网
22128,25.097,119.141,0.0,0,1027 03:26:26,围网
22128,25.097,119.141,0.0,0,1027 03:16:26,围网
22128,25.097,119.141,0.0,0,1027 03:06:25,围网
22128,25.097,119.141,0.16,0,1027 02:56:26,围网
22128,25.097,119.141,0.0,0,1027 02:46:25,围网
22128,25.097,119.141,0.0,0,1027 02:36:25,围网
22128,25.097,119.141,0.0,0,1027 02:26:26,围网
22128,25.097,119.141,0.0,0,1027 02:16:25,围网
22128,25.097,119.141,0.0,0,1027 02:07:03,围网
22128,25.097,119.141,0.0,0,1027 01:47:23,围网
22128,25.097,119.141,0.0,0,1027 01:36:26,围网
22128,25.097,119.141,0.0,0,1027 01:26:26,围网
22128,25.097,119.141,0.0,0,1027 01:16:26,围网
22128,25.097,119.141,0.05,0,1027 01:06:26,围网
22128,25.097,119.141,0.05,0,1027 00:56:26,围网
22128,25.097,119.141,0.0,0,1027 00:46:26,围网
22128,25.097,119.141,0.0,0,1027 00:36:26,围网
22128,25.097,119.141,0.05,0,1027 00:27:27,围网
22128,25.097,119.141,0.0,0,1027 00:06:26,围网
22128,25.097,119.141,0.0,0,1026 23:56:26,围网
22128,25.097,119.141,0.0,0,1026 23:47:24,围网
22128,25.097,119.141,0.05,0,1026 23:36:26,围网
22128,25.097,119.141,0.27,0,1026 23:26:26,围网
22128,25.097,119.141,0.05,0,1026 23:16:26,围网
22128,25.097,119.141,0.05,0,1026 23:06:26,围网
22128,25.097,119.141,0.0,0,1026 22:56:27,围网
22128,25.097,119.141,0.0,0,1026 22:46:27,围网
22128,25.097,119.141,0.0,0,1026 22:36:27,围网
22128,25.097,119.141,0.0,0,1026 22:26:27,围网
22128,25.097,119.141,0.0,0,1026 22:16:27,围网
22128,25.097,119.141,0.0,0,1026 22:06:27,围网
22128,25.097,119.141,0.0,0,1026 21:56:27,围网
22128,25.097,119.141,0.0,0,1026 21:47:24,围网
22128,25.097,119.141,0.0,0,1026 21:36:26,围网
22128,25.097,119.141,0.0,0,1026 21:26:27,围网
22128,25.097,119.141,0.0,0,1026 21:16:27,围网
22128,25.097,119.141,0.0,0,1026 21:06:27,围网
22128,25.097,119.141,0.0,0,1026 20:56:27,围网
22128,25.097,119.141,0.05,0,1026 20:46:27,围网
22128,25.097,119.141,0.16,0,1026 20:36:27,围网
22128,25.097,119.141,0.0,0,1026 20:26:27,围网
22128,25.097,119.141,0.05,0,1026 20:16:26,围网
22128,25.097,119.141,0.0,0,1026 20:06:27,围网
22128,25.097,119.141,0.0,0,1026 19:56:27,围网
22128,25.097,119.141,0.0,0,1026 19:47:24,围网
22128,25.097,119.141,0.16,0,1026 19:36:27,围网
22128,25.097,119.141,0.05,0,1026 19:26:27,围网
22128,25.097,119.141,0.0,0,1026 19:16:27,围网
22128,25.097,119.141,0.16,0,1026 19:06:27,围网
22128,25.097,119.141,0.05,0,1026 18:56:27,围网
22128,25.097,119.141,0.05,0,1026 18:46:27,围网
22128,25.097,119.141,0.0,0,1026 18:36:27,围网
22128,25.097,119.141,0.0,0,1026 18:26:27,围网
22128,25.097,119.141,0.0,0,1026 18:16:27,围网
22128,25.097,119.141,0.0,0,1026 18:06:27,围网
22128,25.097,119.141,0.0,0,1026 17:56:27,围网
22128,25.097,119.141,0.0,0,1026 17:48:16,围网
22128,25.097,119.141,0.0,0,1026 17:26:27,围网
22128,25.097,119.141,0.0,0,1026 17:16:28,围网
22128,25.097,119.141,0.0,0,1026 17:06:28,围网
22128,25.097,119.141,0.0,0,1026 16:56:28,围网
22128,25.097,119.141,0.0,0,1026 16:46:28,围网
22128,25.097,119.141,0.0,0,1026 16:36:28,围网
22128,25.097,119.141,0.0,0,1026 16:26:28,围网
22128,25.097,119.141,0.0,0,1026 16:16:28,围网
22128,25.097,119.141,0.0,0,1026 16:06:28,围网
22128,25.097,119.141,0.0,0,1026 15:56:28,围网
22128,25.097,119.141,0.0,0,1026 15:47:25,围网
22128,25.097,119.141,0.27,0,1026 15:36:28,围网
22128,25.097,119.141,0.05,0,1026 15:27:19,围网
22128,25.097,119.141,0.16,0,1026 15:06:28,围网
22128,25.097,119.141,0.05,0,1026 14:56:28,围网
22128,25.097,119.141,0.05,0,1026 14:46:30,围网
22128,25.097,119.141,0.0,0,1026 14:36:28,围网
22128,25.097,119.141,0.0,0,1026 14:26:28,围网
22128,25.097,119.141,0.0,0,1026 14:16:28,围网
22128,25.097,119.141,0.0,0,1026 14:06:28,围网
22128,25.097,119.141,0.0,0,1026 13:56:28,围网
22128,25.097,119.141,0.0,0,1026 13:47:25,围网
22128,25.097,119.141,0.0,0,1026 13:36:28,围网
22128,25.097,119.141,0.0,0,1026 13:27:29,围网
22128,25.097,119.141,0.0,0,1026 13:06:28,围网
22128,25.097,119.141,0.0,0,1026 12:56:28,围网
22128,25.097,119.141,0.0,0,1026 12:46:28,围网
22128,25.097,119.141,0.05,0,1026 12:36:28,围网
22128,25.097,119.141,0.0,0,1026 12:26:28,围网
22128,25.097,119.141,0.05,0,1026 12:16:28,围网
22128,25.097,119.141,0.0,0,1026 12:06:28,围网
22128,25.097,119.141,0.05,0,1026 11:56:28,围网
22128,25.097,119.141,0.0,0,1026 11:47:26,围网
22128,25.097,119.141,0.27,0,1026 11:36:30,围网
22128,25.097,119.141,0.49,0,1026 11:26:29,围网
22128,25.097,119.141,0.05,0,1026 11:16:29,围网
22128,25.097,119.141,1.19,158,1026 11:06:29,围网
