渔船ID,lat,lon,速度,方向,time,type
27646,24.407,117.971,0.22,0,0924 23:51:13,刺网
27646,24.407,117.971,0.22,158,0924 23:41:20,刺网
27646,24.407,117.971,0.22,0,0924 23:31:49,刺网
27646,24.407,117.971,0.22,81,0924 23:21:48,刺网
27646,24.407,117.971,0.11,0,0924 23:11:31,刺网
27646,24.407,117.971,0.22,0,0924 23:01:19,刺网
27646,24.407,117.971,0.11,0,0924 22:51:22,刺网
27646,24.407,117.971,0.11,0,0924 22:40:59,刺网
27646,24.407,117.971,0.0,0,0924 22:30:59,刺网
27646,24.407,117.971,0.0,0,0924 22:20:57,刺网
27646,24.407,117.971,0.22,255,0924 22:11:07,刺网
27646,24.407,117.971,0.0,61,0924 22:00:59,刺网
27646,24.407,117.971,0.0,0,0924 21:50:56,刺网
27646,24.407,117.971,0.32,20,0924 21:40:57,刺网
27646,24.407,117.971,0.0,0,0924 21:30:16,刺网
27646,24.407,117.971,0.0,0,0924 21:20:54,刺网
27646,24.407,117.971,0.0,315,0924 21:10:52,刺网
27646,24.407,117.971,0.0,0,0924 21:00:50,刺网
27646,24.407,117.971,0.11,107,0924 20:50:50,刺网
27646,24.407,117.971,0.22,135,0924 20:40:28,刺网
27646,24.407,117.971,0.0,161,0924 20:30:48,刺网
27646,24.407,117.971,0.0,138,0924 20:20:46,刺网
27646,24.407,117.971,0.0,0,0924 20:10:25,刺网
27646,24.407,117.971,0.11,0,0924 20:00:43,刺网
27646,24.407,117.971,0.0,239,0924 19:50:39,刺网
27646,24.407,117.971,0.0,40,0924 19:41:03,刺网
27646,24.407,117.971,0.22,0,0924 19:30:39,刺网
27646,24.407,117.97,0.32,0,0924 19:20:00,刺网
27646,24.407,117.971,0.22,0,0924 19:10:11,刺网
27646,24.407,117.971,0.11,305,0924 19:00:35,刺网
27646,24.407,117.971,0.0,0,0924 18:50:40,刺网
27646,24.407,117.971,0.11,0,0924 18:40:11,刺网
27646,24.407,117.971,0.22,0,0924 18:30:32,刺网
27646,24.407,117.971,0.32,0,0924 18:20:32,刺网
27646,24.407,117.971,0.11,360,0924 18:10:30,刺网
27646,24.407,117.971,0.32,0,0924 18:00:02,刺网
27646,24.407,117.971,0.0,102,0924 17:50:25,刺网
27646,24.407,117.971,0.22,212,0924 17:40:28,刺网
27646,24.407,117.971,0.22,229,0924 17:30:25,刺网
27646,24.407,117.971,0.22,180,0924 17:19:59,刺网
27646,24.407,117.971,0.11,0,0924 17:10:00,刺网
27646,24.407,117.971,0.32,158,0924 17:00:23,刺网
27646,24.407,117.971,0.32,0,0924 16:50:19,刺网
27646,24.407,117.971,0.22,20,0924 16:39:55,刺网
27646,24.407,117.971,0.11,187,0924 16:30:18,刺网
27646,24.407,117.971,0.32,91,0924 16:20:17,刺网
27646,24.407,117.971,0.0,197,0924 16:10:16,刺网
27646,24.407,117.971,0.0,0,0924 16:00:40,刺网
