渔船ID,lat,lon,速度,方向,time,type
23004,23.246,118.004,2.05,240,0924 23:56:21,拖网
23004,23.25,118.013,1.46,198,0924 23:46:21,拖网
23004,23.25,118.023,3.45,267,0924 23:36:21,拖网
23004,23.249,118.032,3.29,266,0924 23:27:18,拖网
23004,23.248,118.044,3.78,276,0924 23:16:21,拖网
23004,23.247,118.054,3.89,269,0924 23:06:21,拖网
23004,23.247,118.065,3.29,273,0924 22:56:21,拖网
23004,23.246,118.075,3.45,276,0924 22:46:21,拖网
23004,23.244,118.086,2.97,286,0924 22:36:21,拖网
23004,23.244,118.096,4.16,262,0924 22:26:21,拖网
23004,23.244,118.106,3.18,284,0924 22:16:21,拖网
23004,23.243,118.116,3.56,298,0924 22:06:21,拖网
23004,23.244,118.127,6.26,242,0924 21:56:21,拖网
23004,23.244,118.137,4.26,250,0924 21:46:21,拖网
23004,23.243,118.147,3.08,300,0924 21:36:21,拖网
23004,23.243,118.156,3.45,277,0924 21:27:19,拖网
23004,23.246,118.166,2.16,103,0924 19:56:21,拖网
23004,23.246,118.156,3.08,89,0924 19:46:21,拖网
23004,23.246,118.147,3.35,105,0924 19:36:21,拖网
23004,23.247,118.138,2.27,94,0924 19:27:19,拖网
23004,23.249,118.117,3.18,79,0924 19:06:22,拖网
23004,23.249,118.108,3.99,99,0924 18:56:22,拖网
23004,23.25,118.098,3.56,97,0924 18:46:22,拖网
23004,23.251,118.088,3.78,77,0924 18:36:22,拖网
23004,23.254,118.08,3.35,102,0924 18:26:22,拖网
23004,23.255,118.07,3.67,91,0924 18:16:22,拖网
23004,23.255,118.059,4.16,69,0924 18:06:22,拖网
23004,23.256,118.049,3.29,105,0924 17:56:22,拖网
23004,23.256,118.038,3.18,89,0924 17:46:22,拖网
23004,23.256,118.028,2.7,74,0924 17:36:22,拖网
23004,23.256,118.025,2.59,284,0924 17:27:20,拖网
23004,23.254,118.019,3.78,82,0924 17:16:23,拖网
23004,23.254,118.008,3.89,69,0924 17:06:23,拖网
23004,23.252,117.998,3.35,71,0924 16:56:23,拖网
23004,23.252,117.988,3.45,108,0924 16:46:22,拖网
23004,23.252,117.977,3.56,74,0924 16:36:23,拖网
23004,23.252,117.967,3.56,92,0924 16:26:23,拖网
23004,23.251,117.957,3.08,104,0924 16:16:22,拖网
23004,23.25,117.947,2.7,89,0924 16:06:22,拖网
23004,23.249,117.937,3.45,83,0924 15:56:23,拖网
23004,23.248,117.927,3.35,108,0924 15:46:22,拖网
23004,23.247,117.918,3.08,86,0924 15:36:23,拖网
23004,23.246,117.909,3.45,63,0924 15:27:20,拖网
23004,23.246,117.899,3.35,80,0924 15:16:23,拖网
23004,23.246,117.889,3.35,76,0924 15:06:23,拖网
23004,23.246,117.88,2.37,96,0924 14:56:23,拖网
23004,23.245,117.87,2.7,77,0924 14:46:23,拖网
23004,23.244,117.862,3.18,85,0924 14:36:23,拖网
23004,23.242,117.852,3.29,49,0924 14:26:23,拖网
23004,23.236,117.845,1.57,261,0924 14:16:23,拖网
23004,23.236,117.851,3.67,290,0924 14:06:23,拖网
23004,23.235,117.859,3.29,289,0924 13:56:23,拖网
23004,23.232,117.869,3.56,300,0924 13:46:23,拖网
23004,23.23,117.88,3.67,283,0924 13:36:23,拖网
23004,23.229,117.889,3.78,279,0924 13:27:21,拖网
23004,23.228,117.901,3.89,285,0924 13:16:23,拖网
23004,23.227,117.912,3.89,292,0924 13:06:23,拖网
23004,23.225,117.922,3.78,271,0924 12:56:23,拖网
23004,23.225,117.933,3.35,273,0924 12:46:40,拖网
23004,23.221,117.954,3.78,277,0924 12:26:23,拖网
23004,23.22,117.964,4.05,257,0924 12:16:23,拖网
23004,23.219,117.975,3.56,282,0924 12:06:24,拖网
23004,23.219,117.986,3.89,272,0924 11:56:24,拖网
23004,23.219,117.997,3.99,271,0924 11:46:24,拖网
23004,23.219,118.008,4.05,240,0924 11:36:24,拖网
23004,23.218000000000004,118.018,3.99,253,0924 11:27:21,拖网
23004,23.219,118.03,7.18,288,0924 11:16:24,拖网
23004,23.213,118.045,4.26,97,0924 11:06:24,拖网
23004,23.21,118.037,2.75,60,0924 10:56:24,拖网
23004,23.205,118.03,4.48,159,0924 10:46:24,拖网
23004,23.211,118.035,3.67,218,0924 10:36:24,拖网
23004,23.214,118.042,3.78,263,0924 10:26:24,拖网
23004,23.215,118.052,3.45,274,0924 10:16:24,拖网
23004,23.215,118.062,3.08,280,0924 10:06:24,拖网
23004,23.214,118.072,3.08,287,0924 09:56:23,拖网
23004,23.215,118.082,3.56,267,0924 09:46:24,拖网
23004,23.215,118.091,3.99,257,0924 09:36:24,拖网
23004,23.215,118.1,3.67,256,0924 09:27:21,拖网
23004,23.216,118.111,3.18,293,0924 09:16:23,拖网
23004,23.216,118.122,3.45,265,0924 09:06:24,拖网
23004,23.216,118.132,3.67,263,0924 08:56:24,拖网
23004,23.215,118.142,3.78,324,0924 08:46:24,拖网
23004,23.214,118.152,3.35,266,0924 08:36:24,拖网
23004,23.214,118.162,3.67,281,0924 08:26:24,拖网
23004,23.213,118.172,3.99,284,0924 08:16:24,拖网
23004,23.213,118.182,3.18,268,0924 08:06:24,拖网
23004,23.211,118.192,3.08,298,0924 07:56:24,拖网
23004,23.208,118.2,1.89,295,0924 07:46:24,拖网
23004,23.206,118.201,0.49,310,0924 07:36:24,拖网
23004,23.2,118.203,4.7,47,0924 07:27:22,拖网
23004,23.202,118.202,3.08,104,0924 07:16:24,拖网
23004,23.211,118.196,3.08,89,0924 06:56:25,拖网
23004,23.211,118.187,3.67,101,0924 06:46:25,拖网
