渔船ID,lat,lon,速度,方向,time,type
23460,23.506,117.594,8.9,40,1023 23:47:01,拖网
23460,23.484,117.582,8.42,20,1023 23:36:55,拖网
23460,23.44,117.559,9.12,20,1023 23:17:28,拖网
23460,23.419,117.548,8.47,10,1023 23:06:59,拖网
23460,23.397,117.537,8.69,40,1023 22:56:55,拖网
23460,23.378,117.525,3.78,20,1023 22:47:13,拖网
23460,23.357,117.512,7.72,30,1023 22:37:07,拖网
23460,23.296,117.476,1.78,20,1023 22:07:09,拖网
23460,23.29,117.477,2.59,207,1023 21:57:12,拖网
23460,23.295,117.483,2.59,237,1023 21:47:05,拖网
23460,23.306,117.502,2.48,248,1023 21:17:23,拖网
23460,23.31,117.508,2.21,245,1023 21:07:23,拖网
23460,23.315,117.513,2.32,215,1023 20:57:18,拖网
23460,23.325,117.523,1.67,235,1023 20:37:26,拖网
23460,23.33,117.529,2.59,264,1023 20:27:14,拖网
23460,23.336,117.54,2.1,242,1023 20:07:34,拖网
23460,23.339,117.544,1.62,238,1023 19:57:22,拖网
23460,23.342,117.546,1.51,214,1023 19:47:13,拖网
23460,23.346,117.548,2.48,212,1023 19:37:10,拖网
23460,23.346,117.555,1.08,278,1023 19:17:30,拖网
23460,23.345,117.558,1.67,314,1023 19:07:26,拖网
23460,23.344,117.561,1.19,336,1023 18:57:25,拖网
23460,23.344,117.564,1.4,202,1023 18:47:28,拖网
23460,23.346,117.565,0.38,122,1023 18:37:27,拖网
23460,23.347,117.565,0.32,200,1023 18:27:25,拖网
23460,23.348000000000006,117.566,1.51,294,1023 18:17:24,拖网
23460,23.347,117.57,1.3,267,1023 18:07:26,拖网
23460,23.345,117.571,0.49,10,1023 17:57:25,拖网
23460,23.343000000000004,117.572,2.1,269,1023 17:47:24,拖网
23460,23.34,117.573,1.62,339,1023 17:37:24,拖网
23460,23.321,117.548,10.09,61,1023 17:17:21,拖网
23460,23.304,117.523,9.71,50,1023 17:07:19,拖网
23460,23.289,117.497,6.42,40,1023 16:57:21,拖网
23460,23.273000000000003,117.47,3.18,40,1023 16:47:19,拖网
23460,23.258000000000006,117.443,10.09,20,1023 16:37:21,拖网
23460,23.242,117.416,10.09,50,1023 16:27:17,拖网
23460,23.227,117.388,10.09,50,1023 16:17:42,拖网
