渔船ID,lat,lon,速度,方向,time,type
27691,25.672,119.635,0.0,0,1012 23:58:26,围网
27691,25.672,119.635,0.11,0,1012 23:48:34,围网
27691,25.672,119.635,0.11,347,1012 23:38:34,围网
27691,25.672,119.635,0.11,0,1012 23:28:16,围网
27691,25.672,119.635,0.11,0,1012 23:18:11,围网
27691,25.672,119.635,0.22,358,1012 23:08:08,围网
27691,25.672,119.635,0.22,0,1012 22:58:02,围网
27691,25.673,119.635,0.11,0,1012 22:48:26,围网
27691,25.673,119.635,0.32,0,1012 22:38:06,围网
27691,25.673,119.635,0.11,279,1012 22:28:03,围网
27691,25.672,119.635,0.22,0,1012 22:18:07,围网
27691,25.673,119.636,0.32,286,1012 22:08:08,围网
27691,25.673,119.635,0.22,0,1012 21:58:00,围网
27691,25.673,119.636,0.32,0,1012 21:48:03,围网
27691,25.673,119.636,0.32,0,1012 21:38:01,围网
27691,25.673,119.636,0.11,218,1012 21:27:58,围网
27691,25.672,119.635,0.0,0,1012 21:17:59,围网
27691,25.672,119.635,0.11,289,1012 20:57:53,围网
27691,25.672,119.635,0.32,283,1012 20:47:55,围网
27691,25.672,119.635,0.22,112,1012 20:37:54,围网
27691,25.672,119.635,0.0,91,1012 20:27:55,围网
27691,25.672,119.635,0.32,0,1012 20:18:04,围网
27691,25.672,119.635,0.59,149,1012 19:57:51,围网
27691,25.672,119.635,0.92,124,1012 19:47:50,围网
27691,25.672,119.635,1.78,81,1012 19:37:51,围网
27691,25.672,119.635,0.22,126,1012 19:28:30,围网
27691,25.672,119.636,0.0,0,1012 19:07:47,围网
27691,25.672,119.635,0.0,0,1012 18:58:01,围网
27691,25.672,119.635,0.0,0,1012 18:47:48,围网
27691,25.672,119.635,0.32,0,1012 18:37:47,围网
27691,25.672,119.635,0.22,0,1012 18:27:43,围网
27691,25.672,119.635,7.29,30,1012 18:17:42,围网
27691,25.672,119.635,1.4,240,1012 18:07:42,围网
27691,25.672,119.635,0.49,164,1012 17:57:42,围网
27691,25.683000000000003,119.615,9.01,104,1012 17:38:01,围网
27691,25.684,119.589,0.0,104,1012 17:28:19,围网
27691,25.687,119.583,0.0,10,1012 17:07:41,围网
27691,25.687,119.584,0.0,30,1012 16:57:37,围网
27691,25.687,119.583,0.0,71,1012 16:47:45,围网
27691,25.687,119.584,0.11,10,1012 16:37:44,围网
27691,25.686,119.584,0.22,0,1012 16:27:44,围网
27691,25.687,119.584,0.0,0,1012 16:17:47,围网
27691,25.687,119.584,0.0,326,1012 16:17:45,围网
27691,25.687,119.584,0.0,326,1012 16:07:56,围网
27691,25.686,119.584,0.22,130,1012 15:57:41,围网
27691,25.687,119.583,0.22,342,1012 15:47:36,围网
27691,25.687,119.584,3.51,355,1012 15:37:36,围网
27691,25.686,119.584,5.07,331,1012 15:27:35,围网
27691,25.693,119.609,8.8,258,1012 15:17:35,围网
27691,25.7,119.635,8.31,247,1012 15:07:35,围网
27691,25.709,119.659,7.88,246,1012 14:57:28,围网
27691,25.717,119.684,2.1,295,1012 14:47:31,围网
27691,25.723000000000006,119.71,2.91,317,1012 14:37:32,围网
27691,25.728,119.736,9.01,256,1012 14:27:31,围网
27691,25.732,119.763,2.91,277,1012 14:17:25,围网
27691,25.745,119.797,8.47,189,1012 13:57:35,围网
27691,25.752,119.813,3.99,244,1012 13:47:29,围网
27691,25.756,119.813,2.0,201,1012 13:37:25,围网
27691,25.765,119.819,3.51,214,1012 13:27:33,围网
27691,25.772,119.827,3.18,236,1012 13:17:25,围网
27691,25.781,119.833,3.78,195,1012 13:07:25,围网
27691,25.791,119.837,3.78,198,1012 12:57:18,围网
27691,25.801,119.84,3.72,197,1012 12:47:25,围网
27691,25.812,119.844,4.32,199,1012 12:37:22,围网
27691,25.823,119.847,4.1,195,1012 12:27:41,围网
27691,25.833,119.851,3.99,202,1012 12:17:27,围网
27691,25.845,119.855,3.99,189,1012 12:07:19,围网
27691,25.856,119.857,2.1,204,1012 11:57:16,围网
27691,25.867,119.861,2.7,209,1012 11:48:14,围网
27691,25.872,119.886,0.7,213,1012 11:27:17,围网
27691,25.875,119.885,3.78,104,1012 11:17:09,围网
27691,25.877,119.872,4.1,91,1012 11:07:41,围网
27691,25.876,119.858,4.32,61,1012 10:57:47,围网
27691,25.85,119.835,3.62,10,1012 10:27:04,围网
27691,25.84,119.833,3.51,354,1012 10:17:28,围网
27691,25.829,119.834,3.62,1,1012 10:07:16,围网
27691,25.819000000000006,119.836,3.72,345,1012 09:57:14,围网
27691,25.809,119.839,3.29,354,1012 09:47:06,围网
27691,25.798,119.842,3.51,342,1012 09:37:06,围网
27691,25.788,119.842,3.62,20,1012 09:27:10,围网
27691,25.778,119.838,3.51,30,1012 09:17:02,围网
27691,25.77,119.829,1.89,20,1012 09:06:57,围网
27691,25.762,119.821,3.62,50,1012 08:56:54,围网
27691,25.755,119.812,4.21,50,1012 08:46:59,围网
27691,25.75,119.802,5.72,71,1012 08:36:56,围网
27691,25.75,119.802,2.7,228,1012 08:26:56,围网
27691,25.756,119.809,2.7,224,1012 08:17:08,围网
27691,25.773000000000003,119.828,6.8,245,1012 07:56:52,围网
27691,25.783,119.836,4.59,217,1012 07:46:51,围网
27691,25.795,119.84,3.89,189,1012 07:36:53,围网
27691,25.806,119.838,4.21,198,1012 07:27:18,围网
27691,25.828000000000007,119.837,4.21,183,1012 07:06:50,围网
27691,25.841,119.837,4.21,180,1012 06:56:48,围网
27691,25.863000000000003,119.841,2.21,182,1012 06:36:47,围网
27691,25.871,119.85,4.1,256,1012 06:26:47,围网
27691,25.872,119.858,7.61,91,1012 06:16:45,围网
27691,25.875,119.861,1.67,132,1012 06:06:44,围网
27691,25.875,119.856,4.37,81,1012 05:56:44,围网
27691,25.871,119.846,2.32,256,1012 05:46:45,围网
27691,25.862,119.841,4.1,355,1012 05:36:45,围网
27691,25.85,119.842,3.99,357,1012 05:27:23,围网
27691,25.826,119.845,4.21,345,1012 05:06:42,围网
27691,25.814,119.845,4.32,8,1012 04:56:36,围网
27691,25.803,119.845,4.37,354,1012 04:46:38,围网
27691,25.791,119.844,4.21,9,1012 04:36:39,围网
27691,25.779,119.843,3.51,20,1012 04:26:35,围网
27691,25.769,119.838,3.99,30,1012 04:17:06,围网
27691,25.757,119.817,4.1,71,1012 03:56:35,围网
27691,25.753,119.801,4.1,71,1012 03:46:33,围网
27691,25.745,119.776,9.01,61,1012 03:36:32,围网
27691,25.736,119.751,9.12,81,1012 03:26:31,围网
27691,25.728,119.724,9.39,81,1012 03:16:30,围网
27691,25.721,119.697,10.09,71,1012 03:06:30,围网
27691,25.713,119.669,9.28,61,1012 02:56:28,围网
27691,25.696,119.647,9.5,30,1012 02:46:29,围网
27691,25.674,119.63,10.09,348,1012 02:36:52,围网
27691,25.673,119.635,0.0,316,1012 02:26:28,围网
27691,25.673,119.635,0.11,0,1012 02:16:28,围网
27691,25.673,119.635,0.11,103,1012 02:06:26,围网
27691,25.673,119.635,0.11,91,1012 01:56:27,围网
27691,25.673,119.635,0.11,0,1012 01:46:25,围网
27691,25.673,119.635,0.22,0,1012 01:36:25,围网
27691,25.673,119.635,0.11,0,1012 01:26:23,围网
27691,25.673,119.635,0.11,0,1012 01:16:23,围网
27691,25.672,119.635,0.11,81,1012 01:06:23,围网
27691,25.672,119.635,0.11,164,1012 00:56:37,围网
27691,25.672,119.635,10.09,171,1012 00:46:21,围网
27691,25.672,119.635,0.11,173,1012 00:36:19,围网
27691,25.672,119.635,0.32,173,1012 00:26:18,围网
27691,25.672,119.635,0.11,187,1012 00:16:51,围网
27691,25.672,119.635,0.0,0,1012 00:06:16,围网
27691,25.672,119.635,0.11,216,1011 23:56:18,围网
27691,25.672,119.635,0.22,145,1011 23:36:15,围网
27691,25.672,119.635,1.78,212,1011 23:26:14,围网
27691,25.672,119.635,1.3,190,1011 23:16:14,围网
27691,25.672,119.635,0.22,304,1011 23:06:14,围网
27691,25.672,119.635,0.11,196,1011 22:56:13,围网
27691,25.672,119.635,3.08,152,1011 22:46:13,围网
27691,25.672,119.635,0.32,153,1011 22:36:12,围网
27691,25.672,119.635,0.0,10,1011 22:26:12,围网
27691,25.672,119.635,0.0,91,1011 22:16:12,围网
27691,25.672,119.635,0.22,0,1011 22:06:41,围网
27691,25.672,119.635,0.22,91,1011 21:56:11,围网
27691,25.672,119.635,0.22,50,1011 21:46:11,围网
27691,25.673,119.635,0.32,71,1011 21:36:11,围网
27691,25.673,119.635,0.32,30,1011 21:26:09,围网
27691,25.673,119.635,0.11,138,1011 21:16:08,围网
27691,25.673,119.635,0.22,81,1011 21:06:08,围网
27691,25.673,119.636,0.22,0,1011 20:56:05,围网
27691,25.673,119.635,0.11,0,1011 20:46:07,围网
27691,25.673,119.635,0.11,50,1011 20:36:06,围网
27691,25.673,119.635,0.32,0,1011 20:26:06,围网
27691,25.673,119.635,0.22,309,1011 20:16:06,围网
27691,25.673,119.635,0.22,0,1011 20:06:07,围网
27691,25.673,119.635,0.22,221,1011 19:56:04,围网
27691,25.673,119.635,0.32,71,1011 19:46:04,围网
27691,25.672,119.635,0.11,108,1011 19:36:04,围网
27691,25.672,119.635,0.11,0,1011 19:26:04,围网
27691,25.672,119.635,0.0,0,1011 19:16:02,围网
27691,25.672,119.635,0.11,0,1011 19:06:02,围网
27691,25.672,119.635,0.0,0,1011 18:55:59,围网
27691,25.672,119.635,0.0,0,1011 18:45:58,围网
27691,25.672,119.635,0.11,0,1011 18:35:59,围网
27691,25.672,119.635,0.0,0,1011 18:25:59,围网
27691,25.672,119.635,0.11,0,1011 18:16:07,围网
27691,25.672,119.635,0.11,0,1011 18:05:58,围网
27691,25.672,119.635,0.11,81,1011 17:55:56,围网
27691,25.672,119.635,0.11,303,1011 17:45:58,围网
27691,25.672,119.635,2.59,300,1011 17:35:56,围网
27691,25.672,119.635,0.7,353,1011 17:25:57,围网
27691,25.673,119.633,5.72,91,1011 17:15:56,围网
27691,25.682,119.612,4.1,115,1011 17:05:57,围网
27691,25.684,119.588,7.72,106,1011 16:56:07,围网
27691,25.687,119.583,0.0,61,1011 16:45:53,围网
27691,25.687,119.583,0.32,232,1011 16:35:54,围网
27691,25.686,119.584,0.11,0,1011 16:25:52,围网
27691,25.686,119.584,0.11,0,1011 16:15:52,围网
27691,25.686,119.584,3.51,30,1011 16:05:51,围网
27691,25.686,119.584,0.22,30,1011 15:55:50,围网
27691,25.686,119.584,1.89,236,1011 15:45:49,围网
27691,25.686,119.584,0.0,0,1011 15:35:46,围网
27691,25.686,119.584,0.0,0,1011 15:25:46,围网
27691,25.691,119.602,6.42,239,1011 15:16:25,围网
27691,25.708,119.653,8.58,247,1011 14:55:46,围网
27691,25.718000000000004,119.677,9.71,254,1011 14:45:46,围网
27691,25.726,119.702,9.28,257,1011 14:35:46,围网
27691,25.733,119.728,8.2,255,1011 14:25:45,围网
27691,25.741,119.753,9.71,253,1011 14:15:44,围网
27691,25.746,119.778,7.72,261,1011 14:05:44,围网
27691,25.747,119.796,0.38,323,1011 13:55:42,围网
27691,25.748,119.797,1.89,224,1011 13:45:43,围网
27691,25.752,119.808,3.72,245,1011 13:35:42,围网
27691,25.756,119.818,3.51,249,1011 13:25:55,围网
27691,25.757,119.83,3.29,265,1011 13:15:45,围网
27691,25.762,119.851,3.08,227,1011 12:55:33,围网
27691,25.77,119.858,3.89,205,1011 12:45:49,围网
27691,25.78,119.863,3.51,204,1011 12:35:49,围网
27691,25.79,119.867,3.72,202,1011 12:25:42,围网
27691,25.8,119.872,3.51,236,1011 12:15:37,围网
27691,25.802,119.882,4.32,298,1011 12:05:37,围网
27691,25.799,119.888,1.62,321,1011 11:55:36,围网
27691,25.791,119.891,4.59,7,1011 11:45:36,围网
27691,25.791,119.893,0.11,101,1011 11:35:35,围网
27691,25.791,119.896,3.89,292,1011 11:26:07,围网
27691,25.778,119.912,1.67,352,1011 11:05:29,围网
27691,25.771,119.919,3.18,319,1011 10:55:23,围网
27691,25.764,119.926,1.08,318,1011 10:45:24,围网
27691,25.756,119.931,3.62,337,1011 10:35:24,围网
27691,25.747,119.933,3.4,10,1011 10:25:23,围网
27691,25.742,119.922,20.18,360,1011 10:15:23,围网
27691,25.741,119.909,4.21,81,1011 10:05:22,围网
27691,25.743,119.897,1.3,104,1011 09:55:21,围网
27691,25.746,119.884,0.7,50,1011 09:45:20,围网
27691,25.746,119.87,3.08,134,1011 09:35:22,围网
27691,25.744,119.858,4.1,40,1011 09:26:23,围网
27691,25.727,119.826,3.89,61,1011 08:54:34,围网
27691,25.722,119.816,3.18,71,1011 08:44:21,围网
27691,25.726,119.814,0.7,182,1011 08:35:18,围网
27691,25.726,119.818,3.02,286,1011 08:25:30,围网
27691,25.728,119.843,3.62,240,1011 08:05:14,围网
27691,25.736,119.852,3.89,214,1011 07:55:21,围网
27691,25.746,119.859,6.21,224,1011 07:45:17,围网
27691,25.755,119.866,3.99,215,1011 07:34:18,围网
27691,25.765,119.872,5.18,206,1011 07:25:09,围网
27691,25.776,119.878,6.91,253,1011 07:15:09,围网
27691,25.787,119.884,6.1,187,1011 07:05:09,围网
27691,25.799,119.889,4.1,205,1011 06:55:06,围网
27691,25.81,119.893,4.32,199,1011 06:44:13,围网
27691,25.822,119.897,4.48,194,1011 06:35:07,围网
27691,25.833,119.901,4.21,194,1011 06:24:12,围网
