渔船ID,lat,lon,速度,方向,time,type
25475,24.778,118.768,0.22,152,1018 23:55:04,拖网
25475,24.778,118.767,0.11,0,1018 23:45:04,拖网
25475,24.778,118.768,0.11,248,1018 23:35:02,拖网
25475,24.778,118.768,0.11,126,1018 23:25:02,拖网
25475,24.778,118.768,0.11,200,1018 23:15:02,拖网
25475,24.778,118.768,0.0,360,1018 23:05:02,拖网
25475,24.778,118.768,0.11,0,1018 22:54:57,拖网
25475,24.778,118.768,0.0,108,1018 22:34:57,拖网
25475,24.778,118.768,0.22,91,1018 22:24:58,拖网
25475,24.778,118.767,0.32,0,1018 22:14:58,拖网
25475,24.778,118.767,2.0,269,1018 22:04:55,拖网
25475,24.778,118.767,2.0,269,1018 22:04:51,拖网
25475,24.778,118.767,0.32,0,1018 21:34:53,拖网
25475,24.778,118.767,0.32,0,1018 21:24:49,拖网
25475,24.778,118.767,0.11,20,1018 21:05:07,拖网
25475,24.778,118.767,0.22,0,1018 20:54:55,拖网
25475,24.778,118.767,0.22,247,1018 20:44:50,拖网
25475,24.778,118.767,0.0,40,1018 20:34:50,拖网
25475,24.778,118.767,0.0,250,1018 20:24:50,拖网
25475,24.778,118.767,0.11,0,1018 20:14:50,拖网
25475,24.778,118.767,0.22,0,1018 20:04:59,拖网
25475,24.778,118.767,0.22,50,1018 19:54:50,拖网
25475,24.778,118.767,0.22,0,1018 19:44:48,拖网
25475,24.778,118.767,0.32,10,1018 19:34:47,拖网
25475,24.778,118.767,0.22,320,1018 19:24:46,拖网
25475,24.778,118.767,0.32,112,1018 19:14:47,拖网
25475,24.778,118.767,0.0,119,1018 19:04:46,拖网
25475,24.778,118.767,0.11,338,1018 18:54:41,拖网
25475,24.778,118.767,0.0,312,1018 18:34:54,拖网
25475,24.777,118.768,0.32,113,1018 18:24:46,拖网
25475,24.778,118.767,0.22,0,1018 18:04:50,拖网
25475,24.778,118.767,0.32,0,1018 17:54:44,拖网
25475,24.778,118.767,0.32,327,1018 17:44:41,拖网
25475,24.778,118.767,0.22,0,1018 17:34:53,拖网
25475,24.778,118.767,0.0,0,1018 17:24:41,拖网
25475,24.778,118.767,0.32,0,1018 17:14:50,拖网
25475,24.778,118.767,0.32,0,1018 17:04:58,拖网
25475,24.778,118.767,0.32,0,1018 16:54:46,拖网
25475,24.778,118.767,0.22,20,1018 16:44:51,拖网
25475,24.778,118.767,0.32,0,1018 16:34:37,拖网
25475,24.778,118.767,0.32,279,1018 16:24:46,拖网
25475,24.778,118.767,0.22,0,1018 16:14:38,拖网
25475,24.778,118.767,0.32,0,1018 16:04:47,拖网
25475,24.778,118.768,0.32,91,1018 15:44:32,拖网
25475,24.778,118.766,0.11,91,1018 15:34:38,拖网
25475,24.778,118.768,0.11,308,1018 15:24:34,拖网
25475,24.778,118.767,0.11,0,1018 15:14:34,拖网
25475,24.778,118.767,0.11,281,1018 15:04:32,拖网
25475,24.778,118.767,0.22,61,1018 14:54:30,拖网
25475,24.778,118.767,0.22,143,1018 14:34:30,拖网
25475,24.778,118.767,0.32,242,1018 14:24:46,拖网
25475,24.778,118.768,0.22,225,1018 14:14:31,拖网
25475,24.778,118.767,0.22,0,1018 14:04:30,拖网
25475,24.778,118.767,0.11,0,1018 13:54:30,拖网
25475,24.778,118.767,0.0,208,1018 13:44:28,拖网
25475,24.778,118.767,0.11,0,1018 13:34:28,拖网
25475,24.778,118.768,0.11,0,1018 13:24:28,拖网
25475,24.778,118.768,0.32,318,1018 13:14:26,拖网
25475,24.778,118.768,0.32,127,1018 13:04:39,拖网
25475,24.778,118.768,0.22,40,1018 12:54:24,拖网
25475,24.778,118.767,0.32,71,1018 12:44:25,拖网
25475,24.778,118.767,0.0,335,1018 12:34:22,拖网
25475,24.778,118.768,0.22,320,1018 12:24:21,拖网
25475,24.778,118.768,0.0,0,1018 12:04:22,拖网
25475,24.778,118.767,0.0,0,1018 11:54:22,拖网
25475,24.778,118.767,0.0,0,1018 11:44:21,拖网
25475,24.778,118.767,0.0,0,1018 11:34:22,拖网
25475,24.778,118.767,0.0,0,1018 11:24:18,拖网
25475,24.778,118.767,0.0,0,1018 11:04:18,拖网
25475,24.778,118.768,0.0,0,1018 10:54:15,拖网
25475,24.778,118.767,0.0,0,1018 10:44:17,拖网
25475,24.778,118.767,0.0,91,1018 10:34:09,拖网
25475,24.778,118.768,0.0,0,1018 10:14:25,拖网
25475,24.778,118.768,0.11,0,1018 10:04:10,拖网
25475,24.778,118.768,0.0,0,1018 09:54:12,拖网
25475,24.778,118.768,0.11,0,1018 09:44:11,拖网
25475,24.778,118.768,0.0,0,1018 09:34:10,拖网
25475,24.778,118.768,0.11,0,1018 09:24:08,拖网
25475,24.778,118.768,0.0,0,1018 09:14:41,拖网
25475,24.778,118.768,0.11,0,1018 09:04:05,拖网
25475,24.778,118.768,0.0,324,1018 08:34:11,拖网
25475,24.778,118.768,0.11,0,1018 08:24:00,拖网
25475,24.778,118.768,0.11,0,1018 08:14:04,拖网
25475,24.778,118.768,0.11,0,1018 08:04:04,拖网
25475,24.778,118.768,0.22,0,1018 07:54:01,拖网
25475,24.778,118.768,0.22,0,1018 07:44:03,拖网
25475,24.778,118.768,0.11,0,1018 07:34:00,拖网
25475,24.778,118.768,0.11,230,1018 07:23:59,拖网
25475,24.778,118.768,0.0,106,1018 07:13:58,拖网
25475,24.778,118.768,0.11,201,1018 07:03:58,拖网
25475,24.778,118.768,0.11,276,1018 06:53:57,拖网
25475,24.778,118.768,0.11,137,1018 06:43:57,拖网
25475,24.778,118.768,0.0,0,1018 06:33:54,拖网
25475,24.778,118.768,0.0,149,1018 06:23:57,拖网
25475,24.778,118.767,0.11,132,1018 06:13:56,拖网
25475,24.778,118.768,0.11,0,1018 06:04:16,拖网
25475,24.778,118.768,0.22,133,1018 05:53:56,拖网
25475,24.778,118.768,0.22,123,1018 05:43:54,拖网
25475,24.778,118.768,0.22,91,1018 05:33:53,拖网
25475,24.778,118.768,0.0,0,1018 05:23:52,拖网
25475,24.778,118.768,0.11,122,1018 05:13:46,拖网
25475,24.778,118.768,0.0,0,1018 05:03:53,拖网
25475,24.778,118.768,0.0,0,1018 04:53:51,拖网
25475,24.778,118.768,0.11,0,1018 04:43:46,拖网
25475,24.778,118.768,0.0,0,1018 04:33:48,拖网
25475,24.778,118.768,0.22,147,1018 04:23:49,拖网
25475,24.778,118.768,0.32,352,1018 04:13:48,拖网
25475,24.778,118.768,0.32,350,1018 04:03:47,拖网
25475,24.778,118.768,0.22,81,1018 03:53:47,拖网
25475,24.778,118.768,0.0,0,1018 03:43:43,拖网
25475,24.778,118.768,0.11,10,1018 03:33:46,拖网
25475,24.778,118.768,0.32,20,1018 03:23:46,拖网
25475,24.778,118.768,0.11,0,1018 03:13:46,拖网
25475,24.778,118.768,0.32,131,1018 03:03:43,拖网
25475,24.778,118.768,0.0,0,1018 02:53:43,拖网
25475,24.778,118.768,0.0,0,1018 02:43:43,拖网
25475,24.778,118.768,0.0,148,1018 02:33:38,拖网
25475,24.778,118.768,0.11,108,1018 02:23:38,拖网
25475,24.778,118.768,0.11,237,1018 02:03:33,拖网
25475,24.778,118.768,0.0,0,1018 01:53:36,拖网
25475,24.778,118.768,0.0,157,1018 01:43:37,拖网
25475,24.778,118.768,0.22,336,1018 01:33:44,拖网
25475,24.778,118.768,0.32,91,1018 01:23:37,拖网
25475,24.778,118.768,0.0,0,1018 01:13:30,拖网
25475,24.778,118.768,0.32,61,1018 01:03:35,拖网
25475,24.778,118.768,0.22,139,1018 00:53:34,拖网
25475,24.778,118.768,0.0,0,1018 00:43:33,拖网
25475,24.778,118.768,0.0,289,1018 00:33:25,拖网
25475,24.778,118.768,0.11,335,1018 00:23:32,拖网
25475,24.778,118.768,0.0,71,1018 00:14:10,拖网
25475,24.777,118.768,0.22,146,1018 00:03:35,拖网
25475,24.778,118.767,0.22,141,1017 23:53:30,拖网
25475,24.778,118.767,0.32,0,1017 23:43:33,拖网
25475,24.778,118.767,0.22,30,1017 23:33:30,拖网
25475,24.778,118.767,0.0,40,1017 23:23:31,拖网
25475,24.778,118.767,0.11,40,1017 23:13:29,拖网
25475,24.778,118.767,0.11,0,1017 23:03:27,拖网
25475,24.778,118.767,0.32,268,1017 22:53:27,拖网
25475,24.778,118.768,0.32,10,1017 22:43:26,拖网
25475,24.778,118.768,0.0,0,1017 22:33:21,拖网
25475,24.778,118.768,0.11,0,1017 22:23:20,拖网
25475,24.778,118.768,0.0,0,1017 22:13:20,拖网
25475,24.778,118.768,0.0,220,1017 22:03:21,拖网
25475,24.778,118.768,0.11,0,1017 21:53:28,拖网
25475,24.778,118.768,0.11,0,1017 21:43:27,拖网
25475,24.778,118.768,0.11,0,1017 21:33:15,拖网
25475,24.778,118.767,0.0,0,1017 21:23:18,拖网
25475,24.778,118.767,0.0,0,1017 21:13:23,拖网
25475,24.778,118.767,0.22,157,1017 21:03:13,拖网
25475,24.778,118.767,0.0,0,1017 20:53:13,拖网
25475,24.778,118.767,0.22,0,1017 20:43:12,拖网
25475,24.778,118.767,0.11,0,1017 20:33:08,拖网
25475,24.778,118.767,0.0,0,1017 20:23:13,拖网
25475,24.778,118.767,0.32,0,1017 20:03:07,拖网
25475,24.778,118.767,0.0,237,1017 19:53:08,拖网
25475,24.778,118.767,0.32,0,1017 19:43:07,拖网
25475,24.778,118.767,0.11,338,1017 19:33:32,拖网
25475,24.778,118.767,0.22,0,1017 19:13:29,拖网
25475,24.778,118.767,0.22,0,1017 19:03:14,拖网
25475,24.778,118.767,0.11,240,1017 18:53:49,拖网
25475,24.778,118.767,0.0,187,1017 18:43:46,拖网
25475,24.778,118.767,0.11,187,1017 18:32:58,拖网
25475,24.778,118.768,0.22,235,1017 18:23:03,拖网
25475,24.778,118.768,0.11,233,1017 18:13:03,拖网
25475,24.778,118.768,0.0,340,1017 18:03:03,拖网
25475,24.778,118.768,0.0,0,1017 17:52:58,拖网
25475,24.778,118.768,0.22,0,1017 17:42:57,拖网
25475,24.778,118.767,0.11,0,1017 17:32:51,拖网
25475,24.778,118.767,0.32,0,1017 17:02:52,拖网
25475,24.778,118.767,0.32,0,1017 16:52:53,拖网
25475,24.778,118.767,0.11,271,1017 16:42:52,拖网
25475,24.778,118.767,0.0,212,1017 16:32:44,拖网
25475,24.778,118.768,0.22,0,1017 16:22:52,拖网
25475,24.778,118.767,0.0,357,1017 16:12:51,拖网
25475,24.778,118.767,0.32,333,1017 16:02:48,拖网
25475,24.778,118.768,0.0,0,1017 15:52:49,拖网
25475,24.778,118.767,0.0,0,1017 15:42:40,拖网
25475,24.778,118.767,0.32,186,1017 15:32:44,拖网
25475,24.778,118.767,0.11,357,1017 15:22:46,拖网
25475,24.778,118.767,0.22,0,1017 15:12:39,拖网
25475,24.778,118.767,0.11,0,1017 15:02:44,拖网
25475,24.778,118.767,0.22,241,1017 14:52:44,拖网
25475,24.778,118.767,0.0,206,1017 14:42:37,拖网
25475,24.778,118.767,0.0,150,1017 14:32:41,拖网
25475,24.778,118.767,0.22,347,1017 14:22:41,拖网
25475,24.778,118.767,0.22,0,1017 14:12:45,拖网
25475,24.778,118.767,0.22,329,1017 14:02:52,拖网
25475,24.778,118.767,0.22,166,1017 13:52:46,拖网
25475,24.778,118.767,0.11,344,1017 13:32:40,拖网
25475,24.778,118.767,0.0,0,1017 13:22:48,拖网
25475,24.778,118.767,0.0,0,1017 13:12:41,拖网
25475,24.778,118.768,0.22,0,1017 13:02:55,拖网
25475,24.778,118.767,0.11,0,1017 12:52:39,拖网
25475,24.778,118.768,0.11,0,1017 12:42:40,拖网
25475,24.778,118.768,0.11,250,1017 12:32:35,拖网
25475,24.778,118.768,0.11,187,1017 12:22:44,拖网
25475,24.778,118.768,0.0,306,1017 12:12:36,拖网
25475,24.778,118.768,0.32,0,1017 12:02:54,拖网
25475,24.778,118.768,0.0,40,1017 11:53:04,拖网
25475,24.778,118.767,0.32,0,1017 11:42:47,拖网
25475,24.778,118.767,0.32,0,1017 11:32:53,拖网
25475,24.778,118.767,0.11,0,1017 11:22:40,拖网
25475,24.778,118.767,0.0,61,1017 11:12:47,拖网
25475,24.778,118.767,10.09,20,1017 11:02:38,拖网
25475,24.778,118.768,0.11,30,1017 10:52:43,拖网
25475,24.778,118.768,0.32,107,1017 10:42:38,拖网
25475,24.778,118.767,0.11,101,1017 10:32:25,拖网
25475,24.778,118.768,0.22,0,1017 10:22:22,拖网
25475,24.778,118.768,0.0,0,1017 10:02:26,拖网
25475,24.778,118.768,0.11,0,1017 09:52:26,拖网
25475,24.778,118.767,0.11,0,1017 09:42:24,拖网
25475,24.778,118.767,0.0,0,1017 09:32:25,拖网
25475,24.778,118.767,0.22,109,1017 09:22:23,拖网
25475,24.778,118.768,0.11,81,1017 09:12:23,拖网
25475,24.778,118.767,0.0,0,1017 09:02:22,拖网
25475,24.778,118.768,0.32,104,1017 08:52:19,拖网
25475,24.778,118.768,0.11,0,1017 08:42:21,拖网
25475,24.778,118.768,0.0,0,1017 08:32:15,拖网
25475,24.778,118.768,1.19,257,1017 08:22:19,拖网
25475,24.778,118.768,0.32,81,1017 08:12:16,拖网
25475,24.778,118.768,0.32,61,1017 08:02:27,拖网
25475,24.778,118.768,0.32,61,1017 08:02:23,拖网
25475,24.778,118.768,0.32,30,1017 07:52:15,拖网
25475,24.778,118.768,0.22,10,1017 07:42:13,拖网
25475,24.778,118.768,0.0,0,1017 07:32:14,拖网
25475,24.778,118.768,0.0,81,1017 07:22:11,拖网
25475,24.778,118.768,0.32,30,1017 07:02:12,拖网
25475,24.778,118.768,0.0,356,1017 06:52:10,拖网
25475,24.778,118.768,0.11,0,1017 06:42:10,拖网
25475,24.778,118.768,0.11,312,1017 06:32:08,拖网
25475,24.778,118.768,0.32,352,1017 06:22:08,拖网
25475,24.778,118.769,0.22,0,1017 06:12:10,拖网
25475,24.778,118.768,0.0,122,1017 06:02:19,拖网
25475,24.778,118.767,0.0,128,1017 05:52:08,拖网
25475,24.778,118.767,0.11,121,1017 05:42:08,拖网
25475,24.778,118.768,0.11,316,1017 05:32:14,拖网
25475,24.778,118.768,0.22,0,1017 05:22:07,拖网
25475,24.778,118.768,0.22,118,1017 05:12:10,拖网
25475,24.777,118.768,0.11,0,1017 05:02:04,拖网
25475,24.778,118.768,0.32,71,1017 04:52:02,拖网
25475,24.778,118.768,0.22,128,1017 04:42:01,拖网
25475,24.778,118.768,0.22,103,1017 04:31:58,拖网
25475,24.778,118.768,0.22,112,1017 04:22:01,拖网
25475,24.778,118.768,0.22,0,1017 04:11:54,拖网
25475,24.778,118.768,0.11,0,1017 04:02:00,拖网
25475,24.778,118.768,0.11,0,1017 03:51:59,拖网
25475,24.778,118.768,0.32,310,1017 03:41:57,拖网
25475,24.778,118.768,0.11,30,1017 03:31:59,拖网
25475,24.778,118.768,0.32,306,1017 03:21:55,拖网
25475,24.778,118.767,0.0,196,1017 03:11:55,拖网
25475,24.778,118.767,0.32,225,1017 03:01:55,拖网
25475,24.778,118.768,0.22,344,1017 02:51:51,拖网
25475,24.778,118.768,0.0,50,1017 02:31:50,拖网
25475,24.778,118.768,0.11,297,1017 02:21:53,拖网
25475,24.778,118.768,0.11,142,1017 02:11:50,拖网
25475,24.778,118.768,0.0,285,1017 02:01:51,拖网
25475,24.778,118.768,0.0,189,1017 01:51:45,拖网
25475,24.778,118.768,0.0,91,1017 01:31:49,拖网
25475,24.778,118.768,0.32,0,1017 01:21:49,拖网
25475,24.778,118.768,0.11,319,1017 01:11:49,拖网
25475,24.778,118.768,0.32,186,1017 01:01:58,拖网
25475,24.778,118.768,0.0,0,1017 00:51:48,拖网
25475,24.778,118.768,0.0,125,1017 00:41:47,拖网
25475,24.778,118.768,0.0,250,1017 00:31:43,拖网
25475,24.778,118.768,0.11,0,1017 00:21:39,拖网
25475,24.778,118.768,0.0,81,1017 00:11:50,拖网
25475,24.778,118.767,0.22,332,1017 00:01:50,拖网
25475,24.778,118.767,0.11,0,1016 23:51:46,拖网
25475,24.778,118.767,0.0,235,1016 23:41:41,拖网
25475,24.778,118.767,0.22,195,1016 23:31:37,拖网
25475,24.778,118.767,0.0,0,1016 23:21:41,拖网
25475,24.778,118.767,0.0,0,1016 23:11:41,拖网
25475,24.778,118.767,0.0,0,1016 23:01:35,拖网
25475,24.778,118.767,0.22,0,1016 22:41:39,拖网
25475,24.778,118.767,0.0,0,1016 22:31:36,拖网
25475,24.778,118.767,0.0,0,1016 22:21:39,拖网
25475,24.778,118.768,0.22,0,1016 22:01:36,拖网
25475,24.777,118.768,0.22,0,1016 21:51:36,拖网
25475,24.778,118.767,0.22,0,1016 21:41:44,拖网
25475,24.778,118.767,0.0,0,1016 21:31:42,拖网
25475,24.778,118.767,0.22,0,1016 21:21:31,拖网
25475,24.778,118.768,0.32,40,1016 21:11:43,拖网
25475,24.778,118.768,0.32,0,1016 21:01:36,拖网
25475,24.778,118.768,0.32,0,1016 20:51:36,拖网
25475,24.778,118.768,0.22,0,1016 20:41:36,拖网
25475,24.778,118.768,0.0,0,1016 20:31:24,拖网
25475,24.778,118.768,0.11,0,1016 20:21:25,拖网
25475,24.778,118.768,0.11,0,1016 20:11:25,拖网
25475,24.778,118.768,0.22,0,1016 20:01:25,拖网
25475,24.778,118.768,0.11,91,1016 19:51:23,拖网
25475,24.778,118.768,0.0,0,1016 19:41:23,拖网
25475,24.778,118.767,0.11,0,1016 19:31:19,拖网
