渔船ID,lat,lon,速度,方向,time,type
26027,24.337,118.138,0.0,0,0924 23:53:19,拖网
26027,24.337,118.138,0.0,0,0924 23:42:40,拖网
26027,24.337,118.138,0.11,81,0924 23:32:47,拖网
26027,24.337,118.138,0.22,342,0924 23:22:48,拖网
26027,24.337,118.138,0.11,200,0924 23:12:47,拖网
26027,24.337,118.138,0.11,0,0924 23:02:48,拖网
26027,24.337,118.138,0.22,9,0924 22:52:05,拖网
26027,24.337,118.138,0.11,335,0924 22:42:44,拖网
26027,24.337,118.138,0.22,279,0924 22:32:42,拖网
26027,24.337,118.138,0.11,0,0924 22:22:42,拖网
26027,24.337,118.138,0.22,10,0924 22:12:38,拖网
26027,24.337,118.138,0.22,0,0924 22:02:37,拖网
26027,24.337,118.138,0.0,0,0924 21:52:35,拖网
26027,24.337,118.138,0.22,2,0924 21:42:27,拖网
26027,24.337,118.138,0.22,20,0924 21:31:47,拖网
26027,24.337,118.138,0.32,0,0924 21:22:01,拖网
26027,24.337,118.138,0.11,314,0924 21:11:47,拖网
26027,24.337,118.138,0.0,187,0924 21:01:59,拖网
26027,24.337,118.138,0.22,0,0924 20:51:42,拖网
26027,24.337,118.138,0.22,348,0924 20:42:21,拖网
26027,24.337,118.138,0.32,61,0924 20:32:22,拖网
26027,24.337,118.138,0.32,100,0924 20:22:18,拖网
26027,24.337,118.138,0.11,0,0924 20:12:19,拖网
26027,24.337,118.138,0.11,0,0924 20:02:16,拖网
26027,24.337,118.138,0.32,135,0924 19:52:16,拖网
26027,24.337,118.138,0.0,137,0924 19:42:11,拖网
26027,24.337,118.138,0.0,0,0924 19:32:13,拖网
26027,24.337,118.138,0.22,225,0924 19:22:13,拖网
26027,24.337,118.138,0.11,71,0924 19:12:12,拖网
26027,24.337,118.138,0.32,112,0924 19:02:11,拖网
26027,24.337,118.138,0.32,179,0924 18:52:10,拖网
26027,24.337,118.138,0.0,268,0924 18:42:11,拖网
26027,24.337,118.138,0.0,130,0924 18:31:48,拖网
26027,24.337,118.138,0.11,145,0924 18:22:09,拖网
26027,24.337,118.138,0.11,128,0924 18:12:09,拖网
26027,24.337,118.138,0.11,8,0924 18:02:07,拖网
26027,24.337,118.138,0.22,340,0924 17:52:06,拖网
26027,24.337,118.138,0.22,318,0924 17:41:23,拖网
26027,24.337,118.138,0.32,340,0924 17:31:42,拖网
26027,24.337,118.138,0.22,207,0924 17:21:25,拖网
26027,24.337,118.138,1.03,20,0924 17:12:01,拖网
26027,24.337,118.138,0.0,182,0924 17:01:57,拖网
