渔船ID,lat,lon,速度,方向,time,type
26264,24.782,118.767,0.22,91,1006 23:55:11,拖网
26264,24.782,118.767,0.11,50,1006 23:45:09,拖网
26264,24.782,118.767,0.11,0,1006 23:35:08,拖网
26264,24.782,118.767,0.22,0,1006 23:25:08,拖网
26264,24.782,118.767,0.32,104,1006 23:15:06,拖网
26264,24.782,118.767,0.0,0,1006 23:05:05,拖网
26264,24.782,118.767,0.32,180,1006 22:54:14,拖网
26264,24.782,118.767,0.22,0,1006 22:45:04,拖网
26264,24.782,118.767,0.32,0,1006 22:35:02,拖网
26264,24.782,118.767,0.11,0,1006 22:24:10,拖网
26264,24.782,118.767,0.11,160,1006 22:14:28,拖网
26264,24.782,118.767,0.32,0,1006 22:04:27,拖网
26264,24.782,118.767,0.11,40,1006 21:55:34,拖网
26264,24.782,118.767,0.11,0,1006 21:45:45,拖网
26264,24.782,118.767,0.11,0,1006 21:35:06,拖网
26264,24.782,118.767,0.22,221,1006 21:25:05,拖网
26264,24.782,118.767,0.22,91,1006 21:15:05,拖网
26264,24.782,118.767,0.22,81,1006 21:04:55,拖网
26264,24.781,118.768,0.0,110,1006 20:54:07,拖网
26264,24.782,118.768,0.32,109,1006 20:44:53,拖网
26264,24.781,118.768,0.11,107,1006 20:34:54,拖网
26264,24.782,118.768,0.11,115,1006 20:24:03,拖网
26264,24.782,118.768,0.32,61,1006 20:14:51,拖网
26264,24.782,118.768,0.22,125,1006 20:04:52,拖网
26264,24.782,118.767,0.32,121,1006 19:53:59,拖网
26264,24.782,118.767,0.32,123,1006 19:44:51,拖网
26264,24.782,118.767,0.22,212,1006 19:34:49,拖网
26264,24.782,118.767,0.32,123,1006 19:24:49,拖网
26264,24.782,118.767,0.0,40,1006 19:14:48,拖网
26264,24.782,118.767,0.11,0,1006 19:04:49,拖网
26264,24.782,118.767,0.32,0,1006 18:53:57,拖网
26264,24.782,118.767,0.32,113,1006 18:43:54,拖网
26264,24.782,118.767,0.11,0,1006 18:33:54,拖网
26264,24.782,118.767,0.22,205,1006 18:24:42,拖网
26264,24.782,118.767,0.11,0,1006 18:13:51,拖网
26264,24.782,118.767,0.11,0,1006 18:04:43,拖网
26264,24.782,118.767,0.11,0,1006 17:54:46,拖网
26264,24.782,118.767,0.22,0,1006 17:44:50,拖网
26264,24.782,118.767,0.0,0,1006 17:35:09,拖网
26264,24.782,118.767,0.0,0,1006 17:14:40,拖网
26264,24.782,118.767,0.0,0,1006 17:03:47,拖网
26264,24.782,118.767,0.11,100,1006 16:54:44,拖网
26264,24.782,118.767,0.32,0,1006 16:44:48,拖网
26264,24.782,118.767,0.32,0,1006 16:34:36,拖网
26264,24.782,118.767,0.11,322,1006 16:24:43,拖网
26264,24.782,118.767,0.11,193,1006 16:14:45,拖网
26264,24.782,118.767,0.11,50,1006 16:04:53,拖网
26264,24.782,118.767,0.11,208,1006 15:54:41,拖网
26264,24.782,118.767,0.11,0,1006 15:43:51,拖网
26264,24.782,118.767,0.32,325,1006 15:33:59,拖网
26264,24.782,118.767,0.11,123,1006 15:23:47,拖网
26264,24.782,118.767,0.11,264,1006 15:14:38,拖网
26264,24.782,118.767,0.22,0,1006 15:04:26,拖网
26264,24.782,118.767,0.11,0,1006 14:53:45,拖网
26264,24.782,118.767,0.22,0,1006 14:44:29,拖网
26264,24.782,118.767,0.11,0,1006 14:33:45,拖网
26264,24.782,118.767,0.0,0,1006 14:24:31,拖网
26264,24.782,118.767,0.11,0,1006 14:14:24,拖网
