渔船ID,lat,lon,速度,方向,time,type
23963,24.868,118.641,0.11,345,0912 23:55:45,拖网
23963,24.868,118.641,0.22,0,0912 23:45:47,拖网
23963,24.868,118.641,0.32,324,0912 23:35:45,拖网
23963,24.868,118.641,0.0,135,0912 23:25:42,拖网
23963,24.868,118.641,0.11,0,0912 23:15:43,拖网
23963,24.868,118.641,0.0,0,0912 23:05:42,拖网
23963,24.868,118.641,0.32,120,0912 22:55:41,拖网
23963,24.868,118.641,0.0,0,0912 22:45:15,拖网
23963,24.868,118.642,0.11,0,0912 22:35:43,拖网
23963,24.868,118.641,0.22,0,0912 22:25:40,拖网
23963,24.868,118.641,0.11,108,0912 22:15:41,拖网
23963,24.868,118.642,0.0,0,0912 22:05:41,拖网
23963,24.868,118.641,0.11,100,0912 21:55:40,拖网
23963,24.868,118.641,0.0,0,0912 21:45:40,拖网
23963,24.868,118.641,0.22,0,0912 21:25:35,拖网
23963,24.868,118.641,0.11,118,0912 21:15:38,拖网
23963,24.868,118.641,0.0,126,0912 21:05:34,拖网
23963,24.868,118.641,0.38,131,0912 20:55:33,拖网
23963,24.868,118.641,0.11,184,0912 20:45:34,拖网
23963,24.868,118.641,0.0,145,0912 20:35:31,拖网
23963,24.865,118.643,4.7,341,0912 20:25:29,拖网
23963,24.851,118.647,4.59,309,0912 20:15:27,拖网
23963,24.849,118.662,3.72,271,0912 20:05:28,拖网
23963,24.853,118.678,6.48,266,0912 19:55:28,拖网
23963,24.845,118.695,6.48,333,0912 19:45:27,拖网
23963,24.818,118.738,9.12,283,0912 19:25:25,拖网
23963,24.81,118.764,8.9,291,0912 19:15:00,拖网
23963,24.798,118.789,9.5,289,0912 19:05:22,拖网
23963,24.792,118.817,3.02,251,0912 18:55:22,拖网
23963,24.792,118.842,7.61,274,0912 18:44:54,拖网
23963,24.792,118.866,5.72,270,0912 18:35:20,拖网
23963,24.792,118.891,3.99,253,0912 18:24:53,拖网
23963,24.79,118.916,4.32,277,0912 18:14:54,拖网
23963,24.788,118.94,4.1,258,0912 18:05:16,拖网
23963,24.787,118.966,4.91,281,0912 17:55:16,拖网
23963,24.787,118.991,8.58,282,0912 17:45:16,拖网
23963,24.786,119.017,5.02,274,0912 17:35:14,拖网
23963,24.785,119.042,8.69,268,0912 17:24:50,拖网
