渔船ID,lat,lon,速度,方向,time,type
21896,26.318,119.864,0.11,0,0918 23:53:18,拖网
21896,26.318,119.864,0.11,91,0918 23:43:07,拖网
21896,26.318,119.862,0.32,301,0918 23:33:07,拖网
21896,26.318,119.862,0.22,273,0918 23:23:01,拖网
21896,26.319000000000006,119.863,0.11,0,0918 23:13:03,拖网
21896,26.318,119.863,0.0,275,0918 23:03:02,拖网
21896,26.318,119.863,0.11,201,0918 22:52:57,拖网
21896,26.318,119.863,0.32,0,0918 22:42:57,拖网
21896,26.318,119.863,0.22,0,0918 22:32:20,拖网
21896,26.318,119.863,0.11,0,0918 22:22:51,拖网
21896,26.318,119.863,0.11,0,0918 22:12:50,拖网
21896,26.318,119.863,0.32,0,0918 22:02:17,拖网
21896,26.318,119.863,0.11,20,0918 21:52:47,拖网
21896,26.318,119.863,0.32,273,0918 21:42:48,拖网
21896,26.318,119.863,0.32,0,0918 21:32:15,拖网
21896,26.318,119.863,0.22,0,0918 21:22:45,拖网
21896,26.318,119.863,0.0,0,0918 21:12:48,拖网
21896,26.318,119.863,0.0,0,0918 21:02:47,拖网
21896,26.318,119.863,0.11,0,0918 20:52:47,拖网
21896,26.318,119.863,0.11,0,0918 20:42:46,拖网
21896,26.318,119.863,0.22,0,0918 20:32:45,拖网
21896,26.318,119.863,0.22,0,0918 20:22:43,拖网
21896,26.318,119.863,0.0,0,0918 20:12:44,拖网
21896,26.318,119.863,0.0,0,0918 20:02:43,拖网
21896,26.318,119.863,0.22,124,0918 19:52:07,拖网
21896,26.318,119.863,0.11,190,0918 19:42:06,拖网
21896,26.318,119.863,0.22,0,0918 19:32:39,拖网
21896,26.318,119.863,0.11,227,0918 19:22:36,拖网
21896,26.318,119.863,0.11,0,0918 19:12:05,拖网
21896,26.318,119.863,0.22,0,0918 19:02:38,拖网
21896,26.318,119.863,0.0,194,0918 18:52:04,拖网
21896,26.318,119.863,0.0,0,0918 18:42:37,拖网
21896,26.318,119.863,0.11,170,0918 18:32:32,拖网
21896,26.318,119.863,0.0,196,0918 18:22:32,拖网
21896,26.318,119.863,0.22,0,0918 18:12:30,拖网
21896,26.318,119.863,0.11,0,0918 18:02:30,拖网
21896,26.318,119.863,0.11,0,0918 17:52:30,拖网
21896,26.318,119.863,0.0,217,0918 17:42:26,拖网
21896,26.318,119.863,0.22,201,0918 17:32:28,拖网
21896,26.318,119.863,0.0,220,0918 17:21:52,拖网
21896,26.318,119.863,0.22,335,0918 17:12:26,拖网
21896,26.318,119.863,0.0,246,0918 17:02:05,拖网
21896,26.318,119.863,0.32,232,0918 16:52:22,拖网
21896,26.319000000000006,119.863,0.32,227,0918 16:42:21,拖网
21896,26.318,119.863,0.11,123,0918 16:32:18,拖网
21896,26.318,119.863,0.32,296,0918 16:22:17,拖网
21896,26.318,119.863,0.22,0,0918 16:12:16,拖网
21896,26.318,119.863,0.22,309,0918 16:02:15,拖网
21896,26.318,119.863,0.22,251,0918 15:52:15,拖网
21896,26.318,119.863,0.32,328,0918 15:42:15,拖网
21896,26.318,119.863,0.32,229,0918 15:32:15,拖网
21896,26.318,119.863,0.0,81,0918 15:22:13,拖网
21896,26.318,119.863,0.0,71,0918 15:12:16,拖网
21896,26.318,119.863,0.0,237,0918 15:02:15,拖网
21896,26.318,119.863,0.0,116,0918 14:51:40,拖网
21896,26.318,119.863,0.22,218,0918 14:42:12,拖网
21896,26.318,119.863,0.11,179,0918 14:32:12,拖网
21896,26.318,119.863,0.11,0,0918 14:22:14,拖网
21896,26.318,119.863,0.22,292,0918 14:11:38,拖网
21896,26.318,119.863,0.32,224,0918 14:01:38,拖网
21896,26.318,119.863,0.0,256,0918 13:52:14,拖网
21896,26.318,119.863,0.11,115,0918 13:42:14,拖网
21896,26.318,119.863,0.32,0,0918 13:32:12,拖网
21896,26.318,119.863,0.32,0,0918 13:21:30,拖网
21896,26.319000000000006,119.863,0.11,353,0918 13:11:40,拖网
21896,26.318,119.863,0.11,334,0918 13:02:08,拖网
21896,26.319000000000006,119.863,0.22,0,0918 12:52:07,拖网
21896,26.318,119.863,0.22,0,0918 12:42:07,拖网
21896,26.319000000000006,119.863,0.22,71,0918 12:31:33,拖网
21896,26.318,119.863,0.11,0,0918 12:22:05,拖网
21896,26.318,119.863,0.22,0,0918 12:12:05,拖网
21896,26.318,119.863,0.11,259,0918 12:02:06,拖网
21896,26.318,119.863,0.22,50,0918 11:51:56,拖网
21896,26.318,119.863,0.11,0,0918 11:42:00,拖网
21896,26.318,119.863,0.22,0,0918 11:31:29,拖网
21896,26.318,119.863,0.11,20,0918 11:21:51,拖网
21896,26.318,119.863,0.22,184,0918 11:11:53,拖网
21896,26.318,119.863,0.32,10,0918 11:01:51,拖网
21896,26.318,119.863,0.11,130,0918 10:51:48,拖网
21896,26.318,119.863,0.22,0,0918 10:41:47,拖网
21896,26.318,119.863,0.11,174,0918 10:31:47,拖网
21896,26.318,119.863,0.11,0,0918 10:21:43,拖网
21896,26.318,119.863,0.11,30,0918 10:11:43,拖网
21896,26.318,119.863,0.11,0,0918 10:01:44,拖网
21896,26.318,119.863,0.32,0,0918 09:51:42,拖网
21896,26.318,119.863,0.0,225,0918 09:41:42,拖网
21896,26.318,119.863,0.22,40,0918 09:31:10,拖网
21896,26.319000000000006,119.863,0.0,0,0918 09:21:38,拖网
21896,26.319000000000006,119.863,0.11,0,0918 09:11:39,拖网
21896,26.319000000000006,119.863,0.22,0,0918 09:01:39,拖网
21896,26.319000000000006,119.863,0.0,0,0918 08:51:38,拖网
21896,26.319000000000006,119.863,0.32,188,0918 08:41:38,拖网
21896,26.318,119.864,0.22,264,0918 08:31:18,拖网
21896,26.319000000000006,119.864,0.0,131,0918 08:21:37,拖网
21896,26.319000000000006,119.864,0.11,91,0918 08:11:44,拖网
21896,26.319000000000006,119.864,0.11,0,0918 08:01:14,拖网
21896,26.319000000000006,119.863,0.22,289,0918 07:51:33,拖网
21896,26.319000000000006,119.862,0.32,354,0918 07:41:05,拖网
21896,26.319000000000006,119.863,0.11,118,0918 07:31:32,拖网
21896,26.319000000000006,119.863,0.32,230,0918 07:21:29,拖网
21896,26.319000000000006,119.863,0.22,30,0918 07:11:31,拖网
21896,26.319000000000006,119.863,0.0,174,0918 07:00:58,拖网
21896,26.318,119.863,0.32,91,0918 06:51:32,拖网
21896,26.318,119.863,0.11,0,0918 06:41:28,拖网
21896,26.318,119.863,0.11,0,0918 06:31:25,拖网
21896,26.318,119.863,0.0,0,0918 06:21:29,拖网
21896,26.318,119.863,0.11,302,0918 06:11:27,拖网
21896,26.318,119.863,0.22,149,0918 06:01:25,拖网
21896,26.318,119.863,0.0,345,0918 05:50:54,拖网
21896,26.318,119.863,0.32,329,0918 05:40:52,拖网
21896,26.318,119.863,0.32,71,0918 05:31:23,拖网
21896,26.318,119.863,0.0,128,0918 05:21:23,拖网
21896,26.318,119.863,0.0,6,0918 05:11:23,拖网
21896,26.318,119.863,0.32,0,0918 05:01:21,拖网
21896,26.318,119.863,0.32,91,0918 04:51:21,拖网
21896,26.318,119.863,0.11,307,0918 04:40:49,拖网
21896,26.318,119.863,0.22,259,0918 04:31:19,拖网
21896,26.318,119.863,0.0,133,0918 04:21:20,拖网
21896,26.318,119.863,0.0,170,0918 04:11:15,拖网
21896,26.318,119.863,0.22,0,0918 04:01:16,拖网
21896,26.318,119.863,0.22,0,0918 03:51:14,拖网
