渔船ID,lat,lon,速度,方向,time,type
24194,23.079,117.591,0.0,115,0906 23:54:12,围网
24194,23.079,117.591,0.0,71,0906 23:43:57,围网
24194,23.079,117.591,0.0,346,0906 23:33:56,围网
24194,23.079,117.591,0.22,120,0906 23:23:57,围网
24194,23.079,117.59,0.32,308,0906 23:13:52,围网
24194,23.078000000000007,117.592,0.11,81,0906 23:03:50,围网
24194,23.077,117.591,0.22,71,0906 22:53:58,围网
24194,23.077,117.589,1.08,30,0906 22:43:47,围网
24194,23.076,117.588,0.11,170,0906 22:33:46,围网
24194,23.079,117.589,0.32,310,0906 22:23:45,围网
24194,23.079,117.589,0.32,289,0906 22:13:41,围网
24194,23.079,117.589,0.22,81,0906 22:03:39,围网
24194,23.079,117.589,0.11,214,0906 21:53:33,围网
24194,23.078000000000007,117.589,0.11,200,0906 21:43:09,围网
24194,23.079,117.59,0.0,10,0906 21:33:28,围网
24194,23.079,117.589,0.0,342,0906 21:23:07,围网
24194,23.08,117.589,0.32,198,0906 21:13:24,围网
24194,23.083,117.589,0.32,250,0906 21:03:21,围网
24194,23.083,117.589,0.22,177,0906 20:53:19,围网
24194,23.086,117.59,0.22,81,0906 20:43:17,围网
24194,23.085,117.59,0.11,0,0906 20:33:18,围网
24194,23.085,117.589,0.0,0,0906 20:23:23,围网
24194,23.085,117.589,0.0,0,0906 20:22:58,围网
24194,23.085,117.59,0.11,216,0906 20:03:16,围网
24194,23.085,117.59,0.22,345,0906 19:53:13,围网
24194,23.085,117.589,0.32,106,0906 19:43:09,围网
24194,23.085,117.59,1.3,258,0906 19:33:12,围网
24194,23.085,117.59,1.19,304,0906 19:23:10,围网
24194,23.085,117.59,0.59,301,0906 19:13:06,围网
24194,23.086,117.589,0.49,233,0906 19:02:45,围网
24194,23.086,117.589,0.22,229,0906 18:53:02,围网
24194,23.084,117.593,8.8,321,0906 18:42:59,围网
24194,23.099,117.582,9.12,171,0906 18:33:01,围网
24194,23.116,117.582,7.88,230,0906 18:22:57,围网
24194,23.126,117.603,9.61,161,0906 18:12:56,围网
24194,23.15,117.596,8.9,164,0906 18:02:56,围网
24194,23.17,117.591,8.8,192,0906 17:52:53,围网
24194,23.195,117.594,9.28,180,0906 17:42:49,围网
24194,23.22,117.591,5.5,186,0906 17:32:49,围网
24194,23.245,117.588,4.37,172,0906 17:22:47,围网
24194,23.269,117.586,2.48,198,0906 17:12:43,围网
24194,23.293000000000006,117.584,8.31,188,0906 17:02:41,围网
24194,23.316,117.581,9.01,167,0906 16:52:20,围网
24194,23.339,117.578,7.72,179,0906 16:43:07,围网
24194,23.363000000000003,117.575,9.17,163,0906 16:33:28,围网
24194,23.387,117.573,6.69,174,0906 16:22:38,围网
24194,23.41,117.572,7.18,179,0906 16:12:15,围网
24194,23.433000000000003,117.569,7.99,176,0906 16:02:33,围网
24194,23.456,117.568,7.88,182,0906 15:52:29,围网
24194,23.478,117.565,7.88,168,0906 15:42:28,围网
24194,23.522,117.561,9.01,173,0906 15:22:25,围网
24194,23.545,117.559,2.1,156,0906 15:12:21,围网
24194,23.568,117.557,6.42,197,0906 15:03:25,围网
24194,23.59,117.553,2.0,235,0906 14:52:16,围网
24194,23.613000000000003,117.55,7.39,178,0906 14:42:13,围网
24194,23.635,117.548,2.81,186,0906 14:32:09,围网
24194,23.657,117.545,7.61,181,0906 14:23:05,围网
24194,23.68,117.543,7.29,180,0906 14:12:04,围网
24194,23.702,117.541,6.91,172,0906 14:02:04,围网
24194,23.724,117.539,7.72,179,0906 13:52:03,围网
24194,23.742,117.531,9.01,103,0906 13:42:30,围网
24194,23.747,117.517,0.11,242,0906 13:31:45,围网
24194,23.747,117.517,0.32,81,0906 13:22:01,围网
24194,23.747,117.517,0.11,135,0906 13:12:00,围网
24194,23.747,117.517,0.22,308,0906 13:01:59,围网
24194,23.747,117.517,0.32,81,0906 12:51:39,围网
24194,23.747,117.517,0.32,20,0906 12:41:59,围网
24194,23.747,117.517,0.11,91,0906 12:31:57,围网
24194,23.747,117.517,0.32,91,0906 12:21:57,围网
24194,23.747,117.517,0.11,286,0906 12:11:59,围网
24194,23.747,117.517,0.22,71,0906 12:01:54,围网
24194,23.747,117.517,0.22,81,0906 11:51:50,围网
24194,23.747,117.517,0.32,61,0906 11:41:47,围网
24194,23.747,117.517,0.22,0,0906 11:31:46,围网
24194,23.747,117.518,0.7,81,0906 11:21:45,围网
24194,23.74,117.536,3.89,309,0906 11:11:41,围网
24194,23.715,117.539,4.91,356,0906 11:01:40,围网
24194,23.688,117.545,10.09,356,0906 10:51:39,围网
24194,23.661,117.549,9.28,348,0906 10:41:37,围网
24194,23.635,117.553,5.72,352,0906 10:31:32,围网
24194,23.609,117.556,5.61,353,0906 10:21:30,围网
24194,23.584,117.558,4.8,5,0906 10:11:31,围网
24194,23.561,117.564,9.28,320,0906 10:01:29,围网
24194,23.537,117.565,8.2,350,0906 09:51:46,围网
24194,23.513,117.568,8.69,359,0906 09:41:42,围网
24194,23.489,117.571,9.39,2,0906 09:31:42,围网
24194,23.466,117.572,8.42,0,0906 09:21:53,围网
24194,23.419,117.576,10.09,2,0906 09:01:38,围网
24194,23.397,117.582,7.07,336,0906 08:51:39,围网
24194,23.373,117.59,5.72,345,0906 08:41:37,围网
24194,23.349,117.594,8.31,349,0906 08:32:26,围网
24194,23.304,117.601,8.58,356,0906 08:11:32,围网
24194,23.28,117.602,8.69,353,0906 08:01:37,围网
24194,23.257,117.602,8.2,0,0906 07:51:30,围网
24194,23.234,117.602,8.69,357,0906 07:41:26,围网
24194,23.212,117.604,8.31,3,0906 07:31:13,围网
24194,23.189,117.604,7.99,357,0906 07:21:29,围网
24194,23.167,117.605,7.72,351,0906 07:11:29,围网
24194,23.145,117.606,8.47,352,0906 07:01:32,围网
24194,23.122,117.607,7.99,347,0906 06:51:56,围网
24194,23.078000000000007,117.613,8.69,10,0906 06:31:18,围网
24194,23.055,117.614,8.69,356,0906 06:21:30,围网
24194,23.009,117.621,9.5,8,0906 06:01:23,围网
24194,22.986,117.624,8.09,317,0906 05:51:08,围网
24194,22.964,117.633,8.69,347,0906 05:41:06,围网
24194,22.941,117.639,9.77,6,0906 05:31:02,围网
24194,22.92,117.644,2.21,350,0906 05:21:11,围网
24194,22.905,117.649,0.22,266,0906 05:10:59,围网
24194,22.907,117.648,0.32,91,0906 05:00:59,围网
24194,22.909,117.645,0.11,288,0906 04:50:58,围网
24194,22.909,117.647,0.22,7,0906 04:41:03,围网
24194,22.909,117.643,0.32,91,0906 04:30:55,围网
24194,22.909,117.644,0.22,202,0906 04:20:53,围网
24194,22.909,117.644,0.22,156,0906 04:10:51,围网
24194,22.909,117.644,0.0,150,0906 04:00:50,围网
24194,22.909,117.644,0.32,0,0906 03:51:19,围网
24194,22.909,117.644,0.22,223,0906 03:40:44,围网
24194,22.909,117.643,0.32,140,0906 03:30:44,围网
24194,22.909,117.644,0.22,104,0906 03:20:26,围网
24194,22.909,117.643,0.22,302,0906 03:10:41,围网
24194,22.909,117.643,0.22,112,0906 03:00:20,围网
24194,22.909,117.643,0.22,4,0906 02:50:49,围网
24194,22.909,117.643,0.11,61,0906 02:40:51,围网
24194,22.909,117.643,0.32,309,0906 02:30:50,围网
24194,22.909,117.643,0.22,0,0906 02:21:37,围网
24194,22.909,117.643,0.32,40,0906 02:00:45,围网
24194,22.909,117.643,0.0,61,0906 01:50:47,围网
24194,22.909,117.643,0.32,189,0906 01:40:42,围网
24194,22.909,117.643,0.22,0,0906 01:30:42,围网
24194,22.909,117.643,0.0,136,0906 01:20:22,围网
24194,22.909,117.643,0.22,81,0906 01:10:38,围网
24194,22.909,117.643,0.22,158,0906 01:00:37,围网
