渔船ID,lat,lon,速度,方向,time,type
23439,23.135,117.912,3.18,105,0906 16:02:41,拖网
23439,23.138,117.901,3.45,113,0906 15:52:41,拖网
23439,23.141,117.891,3.99,102,0906 15:42:40,拖网
23439,23.145,117.882,3.78,115,0906 15:33:38,拖网
23439,23.144,117.869,3.99,79,0906 15:22:41,拖网
23439,23.142,117.857,4.16,77,0906 15:12:41,拖网
23439,23.141,117.846,3.08,105,0906 15:02:41,拖网
23439,23.142,117.834,3.56,86,0906 14:52:41,拖网
23439,23.144,117.823,3.08,101,0906 14:42:41,拖网
23439,23.146,117.812,3.35,101,0906 14:32:41,拖网
23439,23.148000000000003,117.801,3.18,109,0906 14:22:41,拖网
23439,23.151,117.791,3.35,114,0906 14:12:41,拖网
23439,23.154,117.78,3.35,118,0906 14:02:41,拖网
23439,23.156,117.77,3.35,120,0906 13:52:41,拖网
23439,23.159,117.761,3.18,112,0906 13:42:41,拖网
23439,23.165,117.755,6.85,215,0906 13:33:38,拖网
23439,23.168000000000006,117.755,1.35,23,0906 13:22:41,拖网
23439,23.164,117.755,2.27,0,0906 13:12:41,拖网
23439,23.163,117.752,1.3,91,0906 13:02:41,拖网
23439,23.164,117.745,3.45,124,0906 12:52:41,拖网
23439,23.167,117.736,3.56,97,0906 12:42:41,拖网
23439,23.169,117.727,3.67,99,0906 12:32:41,拖网
23439,23.173,117.717,4.26,88,0906 12:22:41,拖网
23439,23.175,117.708,3.78,116,0906 12:12:42,拖网
23439,23.178,117.698,3.56,120,0906 12:02:41,拖网
23439,23.184,117.695,3.08,243,0906 11:52:41,拖网
23439,23.184,117.706,2.37,259,0906 11:42:41,拖网
23439,23.183000000000003,117.715,3.45,271,0906 11:33:38,拖网
23439,23.182,117.726,3.29,273,0906 11:22:41,拖网
23439,23.182,117.737,3.29,268,0906 11:12:41,拖网
23439,23.182,117.747,3.35,279,0906 11:02:41,拖网
23439,23.182,117.757,3.35,271,0906 10:52:41,拖网
23439,23.182,117.768,3.56,256,0906 10:42:41,拖网
23439,23.182,117.779,3.08,270,0906 10:32:41,拖网
23439,23.183000000000003,117.79,3.56,274,0906 10:22:41,拖网
23439,23.183000000000003,117.801,3.89,271,0906 10:12:41,拖网
23439,23.184,117.812,3.89,265,0906 10:02:41,拖网
23439,23.185,117.823,3.67,260,0906 09:52:41,拖网
23439,23.186,117.834,3.67,275,0906 09:42:41,拖网
23439,23.187,117.844,4.05,263,0906 09:33:38,拖网
23439,23.196,117.851,0.97,200,0906 09:22:41,拖网
23439,23.199,117.852,1.3,159,0906 09:12:41,拖网
23439,23.202,117.866,3.89,272,0906 08:52:41,拖网
23439,23.202,117.877,4.05,267,0906 08:42:41,拖网
23439,23.202,117.888,3.67,286,0906 08:32:41,拖网
23439,23.202,117.899,3.99,278,0906 08:22:41,拖网
23439,23.202,117.911,3.45,297,0906 08:12:41,拖网
23439,23.2,117.922,3.89,279,0906 08:02:41,拖网
23439,23.201,117.933,3.67,271,0906 07:52:41,拖网
23439,23.201,117.944,3.56,282,0906 07:42:41,拖网
23439,23.201,117.954,3.78,260,0906 07:33:39,拖网
23439,23.201,117.966,3.89,280,0906 07:22:42,拖网
23439,23.201,117.977,3.56,272,0906 07:12:42,拖网
23439,23.201,117.988,3.67,286,0906 07:02:42,拖网
23439,23.2,117.998,3.08,267,0906 06:52:42,拖网
23439,23.2,118.009,3.89,261,0906 06:42:42,拖网
23439,23.199,118.019,3.67,266,0906 06:32:42,拖网
23439,23.199,118.03,3.45,279,0906 06:22:42,拖网
23439,23.199,118.04,3.35,268,0906 06:12:42,拖网
23439,23.2,118.051,4.16,251,0906 06:02:41,拖网
23439,23.201,118.061,3.67,261,0906 05:52:41,拖网
23439,23.201,118.071,3.78,260,0906 05:42:42,拖网
23439,23.201,118.081,2.75,275,0906 05:33:39,拖网
23439,23.202,118.092,3.45,261,0906 05:22:41,拖网
23439,23.203000000000007,118.102,1.78,264,0906 05:12:42,拖网
23439,23.199,118.106,1.35,103,0906 05:02:42,拖网
23439,23.202,118.1,0.97,94,0906 04:52:42,拖网
23439,23.201,118.091,3.78,94,0906 04:42:42,拖网
23439,23.201,118.081,3.35,89,0906 04:32:42,拖网
23439,23.2,118.07,3.18,73,0906 04:22:42,拖网
23439,23.2,118.059,3.99,91,0906 04:12:42,拖网
23439,23.199,118.048,3.89,91,0906 04:02:42,拖网
23439,23.199,118.037,2.97,97,0906 03:52:42,拖网
23439,23.199,118.025,3.78,92,0906 03:42:42,拖网
23439,23.2,118.015,4.05,100,0906 03:33:39,拖网
23439,23.2,118.002,3.89,94,0906 03:22:42,拖网
23439,23.2,117.99,4.37,95,0906 03:12:41,拖网
23439,23.201,117.978,4.96,91,0906 03:02:42,拖网
23439,23.201,117.966,4.05,91,0906 02:52:42,拖网
23439,23.201,117.954,4.16,90,0906 02:42:42,拖网
23439,23.202,117.943,4.26,87,0906 02:32:41,拖网
23439,23.202,117.931,3.99,84,0906 02:22:42,拖网
23439,23.201,117.919,4.05,89,0906 02:12:42,拖网
23439,23.202,117.908,3.89,90,0906 02:02:42,拖网
23439,23.202,117.895,3.99,105,0906 01:52:42,拖网
23439,23.202,117.884,3.67,98,0906 01:42:42,拖网
23439,23.202,117.873,4.26,81,0906 01:33:40,拖网
23439,23.2,117.86,4.16,89,0906 01:22:42,拖网
23439,23.206,117.858,6.37,216,0906 01:12:42,拖网
23439,23.204,117.86,2.7,350,0906 01:02:42,拖网
23439,23.202,117.864,2.7,259,0906 00:52:42,拖网
23439,23.202,117.872,3.35,286,0906 00:42:43,拖网
23439,23.203000000000007,117.89,3.35,278,0906 00:22:43,拖网
23439,23.202,117.9,3.56,289,0906 00:12:43,拖网
23439,23.201,117.91,3.18,255,0906 00:02:42,拖网
23439,23.201,117.919,3.18,238,0905 23:52:43,拖网
23439,23.201,117.928,3.29,261,0905 23:42:43,拖网
23439,23.2,117.938,3.35,280,0905 23:33:40,拖网
23439,23.2,117.949,3.35,272,0905 23:22:42,拖网
23439,23.198,117.959,3.78,292,0905 23:12:42,拖网
23439,23.197,117.97,3.18,220,0905 23:02:43,拖网
23439,23.202,117.964,3.45,111,0905 22:52:43,拖网
23439,23.202,117.955,3.78,106,0905 22:42:43,拖网
23439,23.203000000000007,117.945,3.45,102,0905 22:32:43,拖网
23439,23.203000000000007,117.935,3.45,59,0905 22:22:43,拖网
23439,23.202,117.925,3.29,91,0905 22:12:43,拖网
23439,23.202,117.915,3.18,90,0905 22:02:43,拖网
23439,23.202,117.905,3.29,86,0905 21:52:43,拖网
23439,23.203000000000007,117.895,3.18,79,0905 21:42:43,拖网
23439,23.203000000000007,117.886,3.29,77,0905 21:33:40,拖网
23439,23.203000000000007,117.876,3.08,89,0905 21:22:43,拖网
23439,23.203000000000007,117.866,3.78,78,0905 21:12:43,拖网
23439,23.201,117.869,3.08,214,0905 21:02:43,拖网
23439,23.202,117.875,2.16,278,0905 20:52:43,拖网
23439,23.201,117.886,3.89,265,0905 20:42:43,拖网
23439,23.201,117.898,3.89,271,0905 20:32:43,拖网
23439,23.201,117.909,4.59,252,0905 20:22:43,拖网
23439,23.201,117.92,3.56,279,0905 20:12:43,拖网
23439,23.202,117.932,3.67,266,0905 20:02:43,拖网
23439,23.202,117.943,4.05,259,0905 19:52:43,拖网
23439,23.202,117.954,3.99,266,0905 19:42:43,拖网
23439,23.202,117.964,3.56,277,0905 19:33:41,拖网
23439,23.201,117.977,3.45,279,0905 19:22:43,拖网
23439,23.201,117.988,3.56,266,0905 19:12:43,拖网
23439,23.201,117.999,3.29,265,0905 19:02:43,拖网
23439,23.201,118.009,3.35,276,0905 18:52:44,拖网
23439,23.201,118.02,2.97,259,0905 18:42:44,拖网
23439,23.201,118.031,3.89,271,0905 18:32:44,拖网
23439,23.201,118.042,3.45,272,0905 18:22:44,拖网
23439,23.201,118.052,3.35,262,0905 18:12:44,拖网
23439,23.201,118.073,3.35,269,0905 17:52:45,拖网
23439,23.201,118.084,3.45,275,0905 17:42:45,拖网
23439,23.201,118.093,3.56,273,0905 17:33:42,拖网
23439,23.202,118.115,4.7,273,0905 17:12:45,拖网
23439,23.194000000000006,118.109,6.75,340,0905 17:02:45,拖网
23439,23.201,118.102,1.78,135,0905 16:42:44,拖网
23439,23.201,118.092,3.35,83,0905 16:32:45,拖网
23439,23.201,118.082,3.35,78,0905 16:22:44,拖网
23439,23.201,118.072,3.45,85,0905 16:12:45,拖网
23439,23.2,118.061,3.29,90,0905 16:02:44,拖网
23439,23.2,118.05,4.16,88,0905 15:52:44,拖网
23439,23.2,118.039,3.67,95,0905 15:42:44,拖网
23439,23.2,118.029,3.29,104,0905 15:33:41,拖网
23439,23.2,118.017,3.99,88,0905 15:22:45,拖网
23439,23.201,118.005,3.29,92,0905 15:12:45,拖网
23439,23.201,117.982,3.67,99,0905 14:52:45,拖网
23439,23.201,117.97,4.26,94,0905 14:42:45,拖网
23439,23.201,117.958,4.05,94,0905 14:32:45,拖网
23439,23.201,117.946,3.45,92,0905 14:22:45,拖网
23439,23.201,117.935,4.05,85,0905 14:12:45,拖网
23439,23.201,117.923,3.29,90,0905 14:02:45,拖网
23439,23.202,117.912,3.67,93,0905 13:52:44,拖网
23439,23.202,117.9,4.16,91,0905 13:42:45,拖网
23439,23.202,117.889,4.37,88,0905 13:33:42,拖网
23439,23.202,117.877,4.26,84,0905 13:22:45,拖网
23439,23.202,117.865,3.45,95,0905 13:12:45,拖网
23439,23.202,117.853,4.26,113,0905 13:02:45,拖网
23439,23.214,117.855,4.26,249,0905 12:52:46,拖网
23439,23.211,117.855,0.59,14,0905 12:42:45,拖网
23439,23.208,117.854,0.97,6,0905 12:32:45,拖网
23439,23.208,117.858,3.18,186,0905 12:22:45,拖网
23439,23.203000000000007,117.859,2.05,10,0905 12:12:45,拖网
23439,23.202,117.865,3.29,260,0905 12:02:46,拖网
23439,23.202,117.875,3.29,256,0905 11:52:46,拖网
23439,23.202,117.893,3.78,280,0905 11:33:43,拖网
23439,23.201,117.905,3.45,281,0905 11:22:46,拖网
23439,23.201,117.915,3.78,277,0905 11:12:46,拖网
23439,23.201,117.926,3.45,267,0905 11:02:46,拖网
23439,23.2,117.936,4.26,288,0905 10:52:46,拖网
23439,23.204,117.939,3.29,81,0905 10:42:46,拖网
23439,23.204,117.928,3.35,96,0905 10:32:46,拖网
23439,23.204,117.918,3.45,92,0905 10:22:46,拖网
23439,23.205,117.908,3.18,89,0905 10:13:11,拖网
23439,23.205,117.898,3.35,97,0905 10:02:46,拖网
23439,23.206,117.887,3.56,83,0905 09:52:46,拖网
23439,23.208,117.878,3.08,96,0905 09:42:46,拖网
23439,23.209,117.869,3.18,117,0905 09:33:43,拖网
23439,23.211,117.858,4.37,97,0905 09:22:46,拖网
23439,23.213,117.848,3.56,98,0905 09:12:46,拖网
23439,23.215,117.839,2.37,69,0905 09:02:46,拖网
23439,23.205,117.845,3.35,303,0905 08:42:46,拖网
23439,23.2,117.855,3.35,328,0905 08:32:46,拖网
23439,23.199,117.859,4.96,241,0905 08:12:46,拖网
23439,23.201,117.865,3.67,278,0905 08:02:46,拖网
23439,23.201,117.876,3.56,272,0905 07:52:46,拖网
23439,23.201,117.887,3.35,296,0905 07:42:46,拖网
23439,23.2,117.897,3.56,265,0905 07:33:43,拖网
23439,23.201,117.91,3.45,290,0905 07:22:46,拖网
23439,23.201,117.921,3.89,264,0905 07:12:46,拖网
23439,23.202,117.932,3.89,284,0905 07:02:46,拖网
23439,23.202,117.942,4.26,255,0905 06:52:46,拖网
23439,23.202,117.953,3.78,265,0905 06:42:46,拖网
23439,23.202,117.964,4.37,249,0905 06:32:46,拖网
23439,23.201,117.974,3.45,268,0905 06:22:46,拖网
23439,23.201,117.985,3.35,263,0905 06:12:46,拖网
23439,23.201,117.995,3.08,280,0905 06:02:46,拖网
23439,23.2,118.006,3.56,264,0905 05:52:46,拖网
23439,23.2,118.016,3.45,267,0905 05:42:46,拖网
23439,23.2,118.026,3.99,253,0905 05:33:44,拖网
23439,23.2,118.037,3.45,276,0905 05:22:47,拖网
23439,23.2,118.048,3.35,270,0905 05:12:47,拖网
23439,23.201,118.058,3.45,277,0905 05:02:47,拖网
23439,23.201,118.069,3.29,273,0905 04:52:47,拖网
23439,23.201,118.079,3.29,271,0905 04:42:47,拖网
23439,23.202,118.089,3.08,266,0905 04:32:47,拖网
23439,23.202,118.099,5.99,290,0905 04:22:47,拖网
23439,23.2,118.094,0.59,0,0905 04:12:46,拖网
23439,23.201,118.09,0.65,153,0905 04:02:47,拖网
23439,23.201,118.081,3.67,109,0905 03:52:47,拖网
23439,23.201,118.07,3.56,84,0905 03:42:46,拖网
23439,23.201,118.06,3.45,91,0905 03:33:44,拖网
23439,23.201,118.048,4.37,97,0905 03:22:47,拖网
23439,23.201,118.037,3.56,79,0905 03:12:47,拖网
23439,23.201,118.025,4.26,80,0905 03:02:47,拖网
23439,23.202,118.014,4.16,90,0905 02:52:46,拖网
23439,23.203000000000007,118.002,3.29,110,0905 02:42:47,拖网
23439,23.204,117.99,4.16,97,0905 02:32:47,拖网
23439,23.204,117.978,4.16,83,0905 02:22:47,拖网
23439,23.204,117.966,4.16,87,0905 02:12:47,拖网
23439,23.203000000000007,117.954,3.78,96,0905 02:02:47,拖网
23439,23.203000000000007,117.942,3.78,89,0905 01:52:46,拖网
23439,23.202,117.929,3.99,98,0905 01:42:46,拖网
23439,23.201,117.918,3.99,78,0905 01:33:44,拖网
23439,23.201,117.905,4.37,89,0905 01:22:47,拖网
23439,23.202,117.893,3.67,90,0905 01:12:47,拖网
23439,23.202,117.881,3.56,87,0905 01:02:47,拖网
23439,23.202,117.87,3.99,103,0905 00:52:47,拖网
23439,23.202,117.858,4.05,80,0905 00:42:47,拖网
23439,23.202,117.846,3.99,75,0905 00:32:47,拖网
23439,23.201,117.85,7.45,281,0905 00:22:47,拖网
23439,23.197,117.857,2.48,11,0905 00:12:47,拖网
23439,23.192,117.859,3.29,287,0905 00:02:47,拖网
23439,23.19,117.869,2.75,278,0904 23:52:47,拖网
23439,23.189,117.878,3.56,273,0904 23:42:47,拖网
23439,23.188,117.887,3.29,283,0904 23:33:45,拖网
23439,23.186,117.898,2.97,288,0904 23:22:48,拖网
23439,23.185,117.907,3.35,290,0904 23:12:48,拖网
23439,23.183000000000003,117.918,3.08,286,0904 23:02:48,拖网
23439,23.182,117.927,2.05,272,0904 22:52:48,拖网
23439,23.181,117.937,3.56,278,0904 22:42:47,拖网
23439,23.179,117.948,3.45,291,0904 22:32:48,拖网
23439,23.182,117.954,2.75,140,0904 22:22:47,拖网
23439,23.183000000000003,117.944,3.08,93,0904 22:12:48,拖网
23439,23.185,117.924,3.35,102,0904 21:52:47,拖网
23439,23.185,117.913,3.29,98,0904 21:42:47,拖网
23439,23.188,117.893,3.08,105,0904 21:22:48,拖网
23439,23.189,117.883,3.35,104,0904 21:12:48,拖网
23439,23.191,117.873,3.45,90,0904 21:02:48,拖网
23439,23.193,117.863,3.35,103,0904 20:52:48,拖网
23439,23.195,117.853,3.78,110,0904 20:42:48,拖网
23439,23.198,117.843,3.99,114,0904 20:32:48,拖网
23439,23.2,117.834,1.35,107,0904 20:22:48,拖网
23439,23.2,117.833,2.48,209,0904 20:12:48,拖网
23439,23.202,117.839,3.78,271,0904 20:02:48,拖网
23439,23.202,117.85,3.56,277,0904 19:52:48,拖网
23439,23.202,117.861,3.67,277,0904 19:42:48,拖网
23439,23.202,117.871,3.56,267,0904 19:33:45,拖网
23439,23.202,117.883,3.78,272,0904 19:22:48,拖网
23439,23.202,117.894,4.05,270,0904 19:12:48,拖网
23439,23.201,117.906,4.05,258,0904 19:02:48,拖网
23439,23.201,117.927,4.05,262,0904 18:42:48,拖网
23439,23.201,117.938,3.29,274,0904 18:32:48,拖网
23439,23.201,117.949,3.45,266,0904 18:22:48,拖网
23439,23.201,117.96,3.08,267,0904 18:12:48,拖网
23439,23.201,117.971,3.45,266,0904 18:02:48,拖网
23439,23.201,117.982,3.56,265,0904 17:52:48,拖网
23439,23.201,117.992,3.67,264,0904 17:42:48,拖网
23439,23.201,118.002,3.78,268,0904 17:33:47,拖网
23439,23.2,118.023,3.45,266,0904 17:12:48,拖网
23439,23.2,118.033,3.08,269,0904 17:02:49,拖网
23439,23.2,118.044,3.29,279,0904 16:52:49,拖网
23439,23.201,118.054,2.86,271,0904 16:42:50,拖网
23439,23.201,118.063,3.08,276,0904 16:32:49,拖网
23439,23.197,118.082,6.85,348,0904 16:12:49,拖网
23439,23.199,118.075,3.67,99,0904 15:52:49,拖网
23439,23.199,118.064,3.99,104,0904 15:42:49,拖网
23439,23.199,118.042,3.78,99,0904 15:22:49,拖网
23439,23.2,118.031,4.96,85,0904 15:12:49,拖网
23439,23.2,118.02,3.67,93,0904 15:02:49,拖网
23439,23.201,118.008,3.89,84,0904 14:52:49,拖网
23439,23.201,117.996,3.56,52,0904 14:42:49,拖网
23439,23.2,117.985,4.37,105,0904 14:32:49,拖网
23439,23.201,117.974,3.56,90,0904 14:22:49,拖网
23439,23.2,117.961,4.05,81,0904 14:12:49,拖网
23439,23.201,117.949,4.16,115,0904 14:02:49,拖网
23439,23.201,117.937,4.05,89,0904 13:52:49,拖网
23439,23.201,117.915,3.99,79,0904 13:33:47,拖网
23439,23.201,117.901,4.16,90,0904 13:22:49,拖网
23439,23.201,117.889,4.16,82,0904 13:12:49,拖网
23439,23.201,117.877,3.89,99,0904 13:02:49,拖网
23439,23.201,117.865,3.08,111,0904 12:52:49,拖网
23439,23.201,117.853,3.99,89,0904 12:42:49,拖网
23439,23.201,117.841,3.99,86,0904 12:32:49,拖网
23439,23.205,117.835,5.67,227,0904 12:22:49,拖网
23439,23.205,117.836,0.76,1,0904 12:12:49,拖网
23439,23.198,117.835,2.59,42,0904 12:02:49,拖网
23439,23.195,117.843,3.35,278,0904 11:52:49,拖网
23439,23.194000000000006,117.852,3.29,271,0904 11:42:49,拖网
23439,23.193,117.861,3.89,304,0904 11:33:47,拖网
23439,23.191,117.871,2.37,280,0904 11:22:53,拖网
23439,23.189,117.88,3.56,284,0904 11:12:54,拖网
23439,23.186,117.908,2.97,290,0904 10:42:49,拖网
23439,23.185,117.918,2.86,299,0904 10:32:50,拖网
23439,23.183000000000003,117.927,2.0,282,0904 10:22:49,拖网
23439,23.182,117.937,3.67,282,0904 10:12:49,拖网
23439,23.18,117.948,3.78,289,0904 10:02:49,拖网
23439,23.184,117.954,3.18,151,0904 09:52:49,拖网
23439,23.186,117.944,3.18,113,0904 09:42:49,拖网
23439,23.186,117.934,3.45,90,0904 09:33:48,拖网
23439,23.187,117.923,3.67,85,0904 09:22:50,拖网
23439,23.188,117.913,3.67,91,0904 09:12:50,拖网
23439,23.188,117.903,3.78,70,0904 09:02:50,拖网
23439,23.189,117.892,3.18,83,0904 08:52:50,拖网
23439,23.191,117.883,3.56,101,0904 08:42:50,拖网
23439,23.193,117.874,3.08,111,0904 08:32:50,拖网
23439,23.194000000000006,117.864,3.45,99,0904 08:22:50,拖网
23439,23.195,117.857,2.7,125,0904 08:12:50,拖网
23439,23.199,117.855,3.08,109,0904 08:02:50,拖网
23439,23.205,117.846,3.29,127,0904 07:52:50,拖网
23439,23.21,117.838,3.35,112,0904 07:42:50,拖网
23439,23.215,117.829,3.29,115,0904 07:33:48,拖网
23439,23.221,117.82,3.56,122,0904 07:22:49,拖网
23439,23.226,117.811,4.26,130,0904 07:12:50,拖网
23439,23.232,117.802,3.67,109,0904 07:02:50,拖网
23439,23.237,117.793,3.99,139,0904 06:52:50,拖网
23439,23.237,117.786,2.59,79,0904 06:42:50,拖网
23439,23.24,117.778,3.35,123,0904 06:32:50,拖网
23439,23.245,117.77,3.08,124,0904 06:22:50,拖网
23439,23.251,117.761,3.35,116,0904 06:12:49,拖网
23439,23.257,117.751,4.37,128,0904 06:02:50,拖网
23439,23.263,117.743,3.56,117,0904 05:52:50,拖网
23439,23.268,117.734,3.35,117,0904 05:42:50,拖网
23439,23.273000000000003,117.726,4.05,141,0904 05:33:48,拖网
23439,23.285,117.708,3.89,136,0904 05:12:50,拖网
23439,23.29,117.699,3.56,108,0904 05:02:50,拖网
23439,23.294,117.691,3.56,109,0904 04:52:51,拖网
23439,23.299,117.682,3.08,122,0904 04:42:50,拖网
23439,23.309,117.663,3.08,108,0904 04:22:51,拖网
23439,23.314,117.662,5.56,174,0904 04:12:51,拖网
23439,23.32,117.661,3.78,121,0904 04:02:51,拖网
23439,23.325,117.652,2.7,111,0904 03:52:51,拖网
23439,23.329,117.643,3.18,119,0904 03:42:51,拖网
23439,23.333,117.635,3.29,128,0904 03:33:49,拖网
23439,23.337,117.624,3.89,125,0904 03:22:51,拖网
23439,23.34,117.614,4.16,115,0904 03:12:51,拖网
23439,23.344,117.605,3.78,114,0904 03:02:51,拖网
23439,23.348000000000006,117.595,3.45,111,0904 02:52:51,拖网
23439,23.351,117.584,4.26,130,0904 02:42:51,拖网
23439,23.354,117.574,3.08,100,0904 02:32:51,拖网
23439,23.357,117.563,3.35,119,0904 02:22:52,拖网
23439,23.36,117.553,3.35,107,0904 02:12:52,拖网
23439,23.362,117.542,3.99,85,0904 02:02:52,拖网
23439,23.364,117.531,4.48,86,0904 01:52:51,拖网
23439,23.367,117.52,4.05,106,0904 01:42:51,拖网
23439,23.368,117.51,3.78,97,0904 01:33:49,拖网
23439,23.371,117.498,3.89,112,0904 01:22:51,拖网
23439,23.373,117.487,4.26,96,0904 01:12:52,拖网
23439,23.375,117.476,3.99,97,0904 01:02:52,拖网
23439,23.377,117.465,4.05,99,0904 00:52:53,拖网
23439,23.379,117.454,3.78,109,0904 00:42:52,拖网
23439,23.381,117.442,4.05,98,0904 00:32:52,拖网
23439,23.385,117.436,5.07,77,0904 00:22:54,拖网
23439,23.4,117.426,6.85,173,0904 00:12:52,拖网
23439,23.435,117.409,7.29,144,0903 23:52:52,拖网
23439,23.469,117.39,7.07,163,0903 23:33:49,拖网
23439,23.489,117.381,7.18,170,0903 23:22:52,拖网
23439,23.508000000000006,117.373,7.45,168,0903 23:12:52,拖网
23439,23.529,117.366,8.09,164,0903 23:02:52,拖网
23439,23.55,117.361,7.88,168,0903 22:52:52,拖网
23439,23.572,117.361,7.07,177,0903 22:42:52,拖网
23439,23.576,117.365,1.19,277,0903 22:32:52,拖网
23439,23.576,117.366,0.16,0,0903 22:22:52,拖网
23439,23.576,117.366,0.0,0,0903 22:12:52,拖网
23439,23.576,117.366,0.0,0,0903 22:02:52,拖网
23439,23.576,117.366,0.05,0,0903 21:52:52,拖网
23439,23.576,117.366,0.0,0,0903 21:42:52,拖网
23439,23.576,117.366,0.0,0,0903 21:33:50,拖网
23439,23.576,117.366,0.0,0,0903 21:22:52,拖网
23439,23.576,117.366,0.0,0,0903 21:12:52,拖网
23439,23.576,117.366,0.0,0,0903 21:02:52,拖网
23439,23.576,117.366,0.0,0,0903 20:52:52,拖网
23439,23.576,117.366,0.0,0,0903 20:42:53,拖网
23439,23.576,117.366,0.0,0,0903 20:32:53,拖网
23439,23.576,117.366,0.0,0,0903 20:22:53,拖网
23439,23.576,117.366,0.0,0,0903 20:12:53,拖网
23439,23.576,117.366,0.0,0,0903 20:02:53,拖网
23439,23.576,117.366,0.0,0,0903 19:52:53,拖网
23439,23.576,117.366,0.0,0,0903 19:42:53,拖网
23439,23.576,117.366,0.0,0,0903 19:33:50,拖网
23439,23.576,117.366,0.16,0,0903 19:22:52,拖网
23439,23.576,117.366,0.0,0,0903 19:12:53,拖网
23439,23.576,117.366,0.0,0,0903 19:02:53,拖网
23439,23.576,117.366,0.38,0,0903 18:52:52,拖网
23439,23.576,117.366,0.0,0,0903 18:42:53,拖网
23439,23.576,117.366,0.05,0,0903 18:35:06,拖网
23439,23.576,117.366,0.0,0,0903 17:12:53,拖网
23439,23.576,117.366,0.05,0,0903 17:02:53,拖网
23439,23.576,117.366,0.16,0,0903 16:52:53,拖网
23439,23.576,117.366,0.05,0,0903 16:42:53,拖网
23439,23.576,117.366,0.16,0,0903 16:32:53,拖网
23439,23.576,117.366,0.05,0,0903 16:22:53,拖网
23439,23.576,117.366,0.0,0,0903 16:12:53,拖网
23439,23.576,117.366,0.05,0,0903 16:02:53,拖网
23439,23.576,117.366,0.05,0,0903 15:52:53,拖网
23439,23.576,117.366,0.05,0,0903 15:42:53,拖网
23439,23.576,117.366,0.05,0,0903 15:33:51,拖网
23439,23.576,117.366,0.0,0,0903 15:22:53,拖网
23439,23.576,117.366,0.0,0,0903 15:12:53,拖网
23439,23.576,117.366,0.0,0,0903 15:02:53,拖网
23439,23.576,117.366,0.0,0,0903 14:52:53,拖网
23439,23.576,117.366,0.0,0,0903 14:42:53,拖网
23439,23.576,117.366,0.0,0,0903 14:32:53,拖网
23439,23.576,117.366,0.05,0,0903 14:22:53,拖网
23439,23.576,117.366,0.0,0,0903 14:12:53,拖网
23439,23.576,117.366,0.05,0,0903 14:02:53,拖网
23439,23.576,117.366,0.0,0,0903 13:52:53,拖网
23439,23.576,117.366,0.05,0,0903 13:42:53,拖网
23439,23.576,117.366,0.0,0,0903 13:33:51,拖网
23439,23.576,117.366,0.05,0,0903 13:22:54,拖网
23439,23.576,117.366,0.05,0,0903 13:12:54,拖网
23439,23.576,117.366,0.05,0,0903 13:02:54,拖网
