渔船ID,lat,lon,速度,方向,time,type
24687,28.05,121.137,0.32,30,0930 23:53:42,围网
24687,28.05,121.137,0.11,141,0930 23:42:54,围网
24687,28.05,121.137,0.11,134,0930 23:32:57,围网
24687,28.05,121.137,0.22,172,0930 23:23:45,围网
24687,28.05,121.137,0.22,81,0930 23:13:14,围网
24687,28.05,121.137,0.0,20,0930 23:03:38,围网
24687,28.051,121.136,0.22,139,0930 22:53:41,围网
24687,28.05,121.136,0.59,106,0930 22:43:39,围网
24687,28.05,121.136,0.38,0,0930 22:33:39,围网
24687,28.052,121.136,2.59,107,0930 22:13:12,围网
24687,28.039,121.142,5.77,341,0930 22:03:37,围网
24687,28.03,121.205,10.09,274,0930 21:43:33,围网
24687,28.014,121.232,10.09,311,0930 21:33:33,围网
24687,27.994,121.257,10.09,316,0930 21:23:32,围网
24687,27.98,121.285,10.09,299,0930 21:13:31,围网
24687,27.967,121.313,6.58,264,0930 21:03:31,围网
24687,27.941,121.37,5.77,290,0930 20:43:31,围网
24687,27.927,121.399,9.39,299,0930 20:33:30,围网
24687,27.914,121.428,8.9,300,0930 20:23:29,围网
24687,27.901,121.456,10.09,294,0930 20:13:00,围网
24687,27.888,121.485,9.39,298,0930 20:03:25,围网
24687,27.875,121.513,10.09,290,0930 19:53:26,围网
24687,27.861,121.541,9.61,298,0930 19:43:22,围网
24687,27.836,121.598,10.09,298,0930 19:23:24,围网
24687,27.824,121.626,10.09,312,0930 19:13:19,围网
24687,27.802,121.679,8.09,291,0930 18:53:18,围网
24687,27.79,121.708,8.69,292,0930 18:43:13,围网
24687,27.779,121.736,9.01,280,0930 18:33:11,围网
24687,27.756,121.791,6.42,295,0930 18:13:10,围网
24687,27.745,121.819,7.61,290,0930 18:03:09,围网
24687,27.734,121.847,10.09,295,0930 17:53:14,围网
24687,27.723000000000006,121.876,9.5,290,0930 17:43:01,围网
24687,27.691,121.961,9.39,296,0930 17:12:58,围网
24687,27.681,121.986,7.61,304,0930 17:03:01,围网
24687,27.669,122.011,9.12,295,0930 16:53:06,围网
24687,27.657,122.037,9.17,298,0930 16:43:02,围网
24687,27.646,122.063,8.58,296,0930 16:32:57,围网
24687,27.623,122.113,8.47,295,0930 16:13:02,围网
24687,27.613000000000003,122.137,8.69,291,0930 16:03:04,围网
24687,27.602,122.161,8.58,294,0930 15:53:04,围网
24687,27.592,122.186,7.77,283,0930 15:42:51,围网
24687,27.581,122.209,5.99,285,0930 15:32:54,围网
24687,27.57,122.232,8.42,302,0930 15:22:53,围网
24687,27.559,122.256,8.9,297,0930 15:12:50,围网
24687,27.536,122.304,9.01,309,0930 14:52:48,围网
24687,27.525,122.328,3.4,290,0930 14:42:46,围网
24687,27.514,122.352,9.12,307,0930 14:32:46,围网
24687,27.502,122.376,3.78,254,0930 14:22:47,围网
24687,27.49,122.399,8.58,305,0930 14:12:50,围网
24687,27.47,122.446,10.09,311,0930 13:52:39,围网
24687,27.449,122.492,6.21,317,0930 13:32:36,围网
24687,27.44,122.515,8.31,295,0930 13:22:37,围网
24687,27.421,122.561,6.69,291,0930 13:02:34,围网
24687,27.413,122.584,8.31,295,0930 12:52:33,围网
24687,27.403,122.607,7.18,309,0930 12:42:31,围网
24687,27.394,122.63,6.42,287,0930 12:32:30,围网
24687,27.385,122.653,7.72,295,0930 12:22:30,围网
24687,27.374,122.676,1.3,267,0930 12:11:43,围网
24687,27.353,122.723,7.02,294,0930 11:52:27,围网
24687,27.343000000000004,122.747,8.8,300,0930 11:42:21,围网
24687,27.322,122.795,8.31,310,0930 11:22:22,围网
24687,27.312,122.819,4.7,300,0930 11:12:20,围网
24687,27.302,122.844,3.99,296,0930 11:02:19,围网
24687,27.291,122.869,9.77,296,0930 10:52:17,围网
24687,27.279,122.895,1.67,335,0930 10:42:15,围网
24687,27.268,122.921,2.37,315,0930 10:32:16,围网
24687,27.247,122.973,8.69,292,0930 10:12:18,围网
24687,27.236,122.999,9.71,297,0930 10:02:33,围网
24687,27.225,123.027,9.17,302,0930 09:52:20,围网
24687,27.213,123.055,10.09,300,0930 09:42:06,围网
24687,27.154,123.193,10.09,294,0930 08:52:05,围网
24687,27.105,123.307,9.61,300,0930 08:11:58,围网
24687,27.092,123.336,10.09,298,0930 08:01:56,围网
24687,27.079,123.364,10.09,297,0930 07:51:56,围网
24687,27.066,123.393,10.09,297,0930 07:41:53,围网
24687,27.054,123.422,8.2,297,0930 07:31:57,围网
24687,27.04,123.45,3.51,270,0930 07:21:56,围网
24687,27.026,123.48,10.09,295,0930 07:11:55,围网
24687,27.013,123.509,10.09,294,0930 07:01:54,围网
24687,26.986,123.567,9.61,296,0930 06:41:48,围网
24687,26.972,123.596,10.09,302,0930 06:31:48,围网
24687,26.957,123.625,10.09,311,0930 06:21:48,围网
24687,26.944000000000006,123.654,5.72,286,0930 06:11:46,围网
24687,26.93,123.683,9.77,296,0930 06:01:46,围网
24687,26.905,123.74,10.09,294,0930 05:41:43,围网
24687,26.879,123.798,1.51,291,0930 05:21:43,围网
24687,26.854,123.855,10.09,297,0930 05:01:38,围网
24687,26.843000000000004,123.883,10.09,293,0930 04:52:11,围网
24687,26.831,123.912,10.09,296,0930 04:41:59,围网
24687,26.806,123.966,4.91,310,0930 04:21:38,围网
24687,26.793000000000006,123.992,1.3,342,0930 04:11:34,围网
24687,26.794,123.992,0.81,275,0930 04:01:30,围网
24687,26.795,123.995,6.48,188,0930 03:51:30,围网
24687,26.796,123.997,0.38,20,0930 03:41:29,围网
24687,26.795,123.996,0.38,264,0930 03:31:42,围网
24687,26.794,123.995,1.3,302,0930 03:21:28,围网
24687,26.799,123.999,0.38,307,0930 02:51:27,围网
24687,26.803,123.998,0.49,0,0930 02:31:23,围网
24687,26.808000000000003,123.996,0.11,0,0930 02:11:22,围网
24687,26.81,123.995,0.7,157,0930 02:01:20,围网
24687,26.815,123.993,0.92,144,0930 01:41:14,围网
24687,26.818,123.991,1.67,160,0930 01:31:16,围网
24687,26.826,123.985,1.03,149,0930 01:01:11,围网
24687,26.833,123.978,1.3,153,0930 00:31:10,围网
24687,26.84,123.97,1.4,140,0930 00:01:10,围网
24687,26.843000000000004,123.968,0.81,121,0929 23:51:10,围网
24687,26.845,123.966,1.03,104,0929 23:41:04,围网
24687,26.846,123.963,1.3,120,0929 23:31:06,围网
24687,26.851,123.958,1.78,214,0929 23:00:59,围网
24687,26.851,123.956,0.22,100,0929 22:50:58,围网
24687,26.851,123.955,1.08,126,0929 22:40:57,围网
24687,26.852,123.953,0.7,30,0929 22:30:56,围网
24687,26.852,123.952,0.7,50,0929 22:20:59,围网
24687,26.851,123.951,0.0,124,0929 22:10:55,围网
24687,26.852,123.95,0.59,159,0929 22:00:55,围网
24687,26.852,123.95,10.09,312,0929 21:50:52,围网
24687,26.853,123.951,0.22,281,0929 21:40:50,围网
24687,26.853,123.952,0.92,20,0929 21:20:53,围网
24687,26.851,123.951,1.4,30,0929 21:10:54,围网
24687,26.847,123.946,4.8,30,0929 20:51:15,围网
24687,26.845,123.954,0.32,343,0929 20:30:52,围网
24687,26.841,123.955,0.81,353,0929 20:10:50,围网
24687,26.84,123.956,1.03,330,0929 20:00:59,围网
24687,26.837,123.958,0.59,337,0929 19:50:43,围网
24687,26.835,123.96,0.0,344,0929 19:39:57,围网
24687,26.829,123.965,0.81,347,0929 19:10:34,围网
24687,26.826,123.967,0.59,324,0929 19:00:32,围网
24687,26.822,123.972,1.3,324,0929 18:40:30,围网
24687,26.82,123.974,0.92,316,0929 18:30:30,围网
24687,26.818,123.976,1.19,309,0929 18:20:30,围网
24687,26.816,123.979,0.81,300,0929 18:10:28,围网
24687,26.813,123.983,1.51,320,0929 17:50:27,围网
24687,26.811,123.988,1.4,274,0929 17:30:24,围网
24687,26.791,123.99,6.1,302,0929 16:30:17,围网
24687,26.786,124.008,6.91,269,0929 16:20:18,围网
24687,26.794,124.024,3.62,210,0929 16:10:13,围网
24687,26.809,124.03,5.77,203,0929 16:00:13,围网
24687,26.825,124.035,3.62,193,0929 15:50:11,围网
24687,26.842,124.039,6.1,194,0929 15:39:25,围网
24687,26.859,124.044,6.48,184,0929 15:30:10,围网
24687,26.877,124.048,6.8,187,0929 15:20:26,围网
24687,26.903,124.112,5.29,260,0929 14:40:05,围网
24687,26.905,124.129,1.03,262,0929 14:30:01,围网
24687,26.908,124.145,5.07,264,0929 14:20:32,围网
24687,26.911,124.16,5.5,277,0929 14:10:02,围网
24687,26.914,124.178,5.4,260,0929 14:00:16,围网
24687,26.917,124.194,5.4,262,0929 13:50:07,围网
24687,26.919,124.21,4.91,259,0929 13:39:58,围网
24687,26.923,124.225,4.7,256,0929 13:30:00,围网
24687,26.925,124.231,0.38,157,0929 13:19:59,围网
24687,26.928,124.231,1.67,152,0929 13:09:55,围网
24687,26.935,124.23,0.81,164,0929 12:49:53,围网
24687,26.938,124.229,2.32,157,0929 12:39:50,围网
24687,26.953000000000007,124.225,1.51,160,0929 11:49:04,围网
24687,26.957,124.223,1.08,152,0929 11:39:41,围网
24687,26.97,124.25,1.3,244,0929 11:09:39,围网
24687,26.977,124.268,3.02,248,0929 10:59:38,围网
24687,26.997,124.321,5.77,250,0929 10:29:38,围网
24687,27.003,124.339,7.18,222,0929 10:19:35,围网
24687,27.009,124.357,2.81,238,0929 10:09:34,围网
24687,27.016,124.375,5.88,247,0929 09:58:50,围网
24687,27.023000000000003,124.392,6.48,249,0929 09:49:58,围网
24687,27.023000000000003,124.392,6.48,249,0929 09:49:33,围网
24687,27.037,124.427,6.21,245,0929 09:29:32,围网
24687,27.043000000000006,124.445,7.02,237,0929 09:19:30,围网
