渔船ID,lat,lon,速度,方向,time,type
24659,29.241,126.516,3.89,71,0924 23:59:38,拖网
24659,29.24,126.505,2.0,91,0924 23:49:36,拖网
24659,29.238000000000003,126.494,3.99,91,0924 23:39:36,拖网
24659,29.236,126.481,7.88,50,0924 23:29:33,拖网
24659,29.235,126.474,0.7,207,0924 23:19:30,拖网
24659,29.237,126.477,1.19,190,0924 23:09:29,拖网
24659,29.239,126.482,3.99,229,0924 22:59:27,拖网
24659,29.24,126.494,4.8,274,0924 22:49:24,拖网
24659,29.245,126.528,2.7,246,0924 22:19:18,拖网
24659,29.246,126.539,3.89,276,0924 22:09:16,拖网
24659,29.251,126.55,3.78,204,0924 21:59:13,拖网
24659,29.26,126.555,4.91,185,0924 21:49:14,拖网
24659,29.266,126.547,3.78,50,0924 21:39:11,拖网
24659,29.261,126.537,3.18,71,0924 21:29:06,拖网
24659,29.257,126.527,3.78,50,0924 21:19:06,拖网
24659,29.253,126.516,4.32,71,0924 21:09:04,拖网
24659,29.25,126.505,3.4,40,0924 20:59:02,拖网
24659,29.247,126.494,6.42,91,0924 20:49:02,拖网
24659,29.246,126.483,3.89,91,0924 20:39:01,拖网
24659,29.245,126.471,4.1,81,0924 20:29:00,拖网
24659,29.245,126.447,4.1,91,0924 20:09:00,拖网
24659,29.249,126.434,7.61,212,0924 19:58:46,拖网
24659,29.262,126.45,5.77,167,0924 19:48:55,拖网
24659,29.265,126.447,2.59,121,0924 19:38:35,拖网
24659,29.266,126.442,7.61,91,0924 19:28:44,拖网
24659,29.266,126.431,3.89,106,0924 19:18:43,拖网
24659,29.266,126.419,4.1,91,0924 19:08:38,拖网
24659,29.266,126.407,4.1,91,0924 18:58:37,拖网
24659,29.267,126.395,4.32,113,0924 18:48:34,拖网
24659,29.265,126.384,3.29,61,0924 18:37:49,拖网
24659,29.257,126.376,3.4,20,0924 18:28:28,拖网
24659,29.249,126.383,2.91,265,0924 18:18:30,拖网
24659,29.247,126.405,3.29,252,0924 17:58:17,拖网
24659,29.245,126.416,4.1,288,0924 17:48:24,拖网
24659,29.244,126.428,3.78,244,0924 17:38:24,拖网
24659,29.244,126.44,1.03,248,0924 17:27:43,拖网
24659,29.244,126.452,4.1,231,0924 17:17:39,拖网
24659,29.244,126.464,3.4,292,0924 17:08:14,拖网
24659,29.243,126.476,3.78,276,0924 16:58:12,拖网
24659,29.243,126.488,4.21,279,0924 16:48:12,拖网
24659,29.243,126.501,3.62,266,0924 16:38:06,拖网
24659,29.245,126.512,3.89,273,0924 16:28:26,拖网
