渔船ID,lat,lon,速度,方向,time,type
25827,24.325,118.117,0.32,0,1006 23:50:09,拖网
25827,24.325,118.117,0.0,197,1006 23:40:17,拖网
25827,24.325,118.117,0.11,155,1006 23:30:11,拖网
25827,24.325,118.117,0.0,0,1006 23:20:14,拖网
25827,24.325,118.117,0.22,0,1006 23:10:14,拖网
25827,24.325,118.117,0.22,0,1006 23:00:12,拖网
25827,24.325,118.117,0.11,0,1006 22:50:11,拖网
25827,24.325,118.117,0.22,0,1006 22:40:06,拖网
25827,24.325,118.117,0.32,40,1006 22:20:28,拖网
25827,24.325,118.117,0.11,0,1006 22:09:54,拖网
25827,24.325,118.117,0.11,0,1006 22:00:03,拖网
25827,24.325,118.117,0.22,0,1006 21:49:55,拖网
25827,24.325,118.117,0.32,0,1006 21:39:55,拖网
25827,24.325,118.117,0.0,0,1006 21:29:04,拖网
25827,24.325,118.117,0.22,0,1006 21:19:54,拖网
25827,24.325,118.117,0.22,40,1006 21:09:52,拖网
25827,24.325,118.117,0.11,0,1006 20:59:52,拖网
25827,24.325,118.117,0.11,0,1006 20:49:00,拖网
25827,24.325,118.117,0.11,0,1006 20:39:16,拖网
25827,24.325,118.117,0.22,0,1006 20:29:53,拖网
25827,24.325,118.117,0.32,0,1006 20:19:50,拖网
25827,24.325,118.117,0.11,0,1006 20:09:46,拖网
25827,24.325,118.117,0.0,0,1006 19:58:57,拖网
25827,24.325,118.117,0.32,0,1006 19:49:59,拖网
25827,24.325,118.117,0.22,0,1006 19:40:30,拖网
25827,24.325,118.117,0.22,0,1006 19:30:01,拖网
25827,24.325,118.117,0.11,30,1006 19:19:55,拖网
25827,24.325,118.117,0.22,30,1006 19:09:55,拖网
25827,24.325,118.117,0.11,333,1006 18:59:15,拖网
25827,24.325,118.117,0.0,359,1006 18:50:16,拖网
25827,24.325,118.117,0.0,91,1006 18:40:06,拖网
25827,24.325,118.117,0.11,346,1006 18:29:27,拖网
25827,24.325,118.117,0.11,356,1006 18:19:47,拖网
25827,24.325,118.117,0.32,6,1006 18:09:36,拖网
25827,24.325,118.117,0.11,0,1006 17:59:43,拖网
25827,24.325,118.117,0.32,0,1006 17:49:40,拖网
25827,24.325,118.117,0.11,0,1006 17:39:39,拖网
25827,24.325,118.117,0.11,0,1006 17:19:42,拖网
25827,24.325,118.117,0.0,0,1006 17:09:42,拖网
25827,24.325,118.117,0.22,0,1006 16:59:42,拖网
25827,24.325,118.117,0.22,0,1006 16:49:34,拖网
25827,24.325,118.117,0.22,0,1006 16:39:30,拖网
25827,24.325,118.117,0.11,189,1006 16:29:37,拖网
25827,24.325,118.117,0.11,0,1006 16:18:46,拖网
25827,24.325,118.117,0.22,191,1006 16:09:27,拖网
25827,24.325,118.117,0.11,0,1006 15:59:29,拖网
25827,24.325,118.117,0.32,127,1006 15:49:28,拖网
25827,24.325,118.117,0.32,0,1006 15:38:37,拖网
25827,24.325,118.117,0.0,288,1006 15:28:37,拖网
25827,24.325,118.117,0.11,197,1006 15:19:28,拖网
25827,24.325,118.117,0.32,2,1006 15:09:27,拖网
25827,24.325,118.117,0.11,0,1006 14:59:27,拖网
25827,24.325,118.117,0.0,0,1006 14:49:24,拖网
25827,24.325,118.117,10.09,323,1006 14:39:23,拖网
25827,24.325,118.117,0.0,353,1006 14:29:25,拖网
25827,24.325,118.117,0.32,337,1006 14:19:24,拖网
25827,24.325,118.117,0.32,326,1006 14:08:36,拖网
25827,24.325,118.117,0.22,176,1006 13:59:19,拖网
25827,24.32,118.114,0.0,140,1006 13:49:20,拖网
25827,24.333,118.113,0.22,129,1006 13:38:34,拖网
