渔船ID,lat,lon,速度,方向,time,type
21255,26.13,119.812,2.32,164,1012 23:53:19,围网
21255,26.142,119.813,3.51,180,1012 23:43:18,围网
21255,26.153,119.813,4.48,171,1012 23:33:16,围网
21255,26.165,119.814,2.21,212,1012 23:23:16,围网
21255,26.177,119.815,2.21,201,1012 23:13:15,围网
21255,26.188,119.818,4.8,218,1012 23:03:15,围网
21255,26.196,119.828,1.03,244,1012 22:53:14,围网
21255,26.198,119.841,6.42,240,1012 22:43:14,围网
21255,26.188,119.843,0.49,315,1012 22:33:12,围网
21255,26.177,119.852,4.1,293,1012 22:23:13,围网
21255,26.169,119.859,1.51,241,1012 22:13:12,围网
21255,26.169,119.861,2.59,2,1012 22:03:11,围网
21255,26.172,119.861,1.89,201,1012 21:53:13,围网
21255,26.191,119.871,4.37,194,1012 21:33:19,围网
21255,26.203000000000007,119.875,4.21,202,1012 21:23:11,围网
21255,26.213,119.882,3.18,222,1012 21:13:10,围网
21255,26.222,119.891,2.91,235,1012 21:03:08,围网
21255,26.231,119.901,2.48,210,1012 20:53:08,围网
21255,26.241,119.909,1.67,219,1012 20:43:08,围网
21255,26.25,119.916,3.62,209,1012 20:33:38,围网
21255,26.252,119.918,3.51,10,1012 20:23:31,围网
21255,26.242,119.915,3.72,10,1012 20:13:19,围网
21255,26.227,119.903,3.18,50,1012 20:03:31,围网
21255,26.227,119.903,2.91,50,1012 19:53:19,围网
21255,26.219,119.897,3.78,10,1012 19:43:13,围网
21255,26.21,119.893,3.62,30,1012 19:33:25,围网
21255,26.205,119.882,5.02,148,1012 19:22:57,围网
21255,26.227,119.892,4.7,226,1012 19:03:06,围网
21255,26.236,119.901,4.8,217,1012 18:53:04,围网
21255,26.247,119.908,2.0,203,1012 18:43:00,围网
21255,26.257,119.913,5.88,173,1012 18:33:12,围网
21255,26.25,119.908,1.3,333,1012 18:22:55,围网
21255,26.24,119.901,2.37,20,1012 18:12:56,围网
21255,26.238000000000003,119.89,3.72,81,1012 18:02:49,围网
21255,26.238000000000003,119.878,2.0,132,1012 17:52:50,围网
21255,26.24,119.858,8.2,111,1012 17:42:48,围网
21255,26.244,119.832,8.47,91,1012 17:33:00,围网
21255,26.248,119.804,8.8,112,1012 17:22:47,围网
21255,26.256,119.78,7.88,91,1012 17:12:47,围网
21255,26.262,119.756,8.09,119,1012 17:03:02,围网
21255,26.274,119.723,0.11,0,1012 16:42:44,围网
21255,26.274,119.723,0.11,0,1012 16:32:39,围网
21255,26.274,119.723,0.22,0,1012 16:12:42,围网
21255,26.274,119.723,0.0,0,1012 16:02:41,围网
21255,26.275,119.723,0.11,326,1012 15:52:53,围网
21255,26.275,119.723,0.32,327,1012 15:42:51,围网
21255,26.274,119.723,0.0,252,1012 15:32:56,围网
21255,26.274,119.723,0.22,204,1012 15:22:48,围网
21255,26.275,119.724,0.11,314,1012 15:12:47,围网
21255,26.274,119.724,0.22,185,1012 15:02:52,围网
21255,26.274,119.724,0.32,301,1012 14:52:35,围网
21255,26.274,119.724,0.0,0,1012 14:32:38,围网
21255,26.274,119.724,0.32,0,1012 14:22:37,围网
21255,26.274,119.724,0.32,0,1012 14:12:35,围网
21255,26.274,119.724,0.32,2,1012 14:02:33,围网
21255,26.274,119.724,0.0,193,1012 13:52:37,围网
21255,26.274,119.724,0.22,91,1012 13:42:35,围网
21255,26.274,119.724,0.22,286,1012 13:32:46,围网
21255,26.274,119.724,0.0,113,1012 13:22:33,围网
21255,26.274,119.724,0.11,106,1012 13:12:32,围网
21255,26.274,119.724,0.0,143,1012 13:03:26,围网
21255,26.274,119.724,0.0,286,1012 12:52:55,围网
21255,26.274,119.724,0.0,286,1012 12:42:55,围网
21255,26.273000000000003,119.724,4.59,360,1012 12:33:07,围网
21255,26.273000000000003,119.724,4.59,40,1012 12:23:04,围网
21255,26.274,119.724,4.59,40,1012 12:12:53,围网
21255,26.274,119.724,0.22,40,1012 12:02:56,围网
21255,26.274,119.724,0.11,0,1012 11:52:32,围网
21255,26.274,119.724,0.22,0,1012 11:32:27,围网
21255,26.274,119.724,0.11,0,1012 11:22:25,围网
21255,26.274,119.724,0.0,0,1012 11:12:25,围网
21255,26.274,119.724,0.11,0,1012 11:02:23,围网
21255,26.274,119.724,0.32,0,1012 10:52:19,围网
21255,26.274,119.724,0.22,349,1012 10:32:33,围网
21255,26.274,119.724,0.22,216,1012 10:12:21,围网
21255,26.275,119.724,0.22,0,1012 10:02:16,围网
21255,26.275,119.724,0.32,353,1012 09:52:17,围网
21255,26.275,119.724,0.0,346,1012 09:42:16,围网
21255,26.275,119.724,0.22,113,1012 09:32:16,围网
21255,26.275,119.723,0.32,81,1012 09:22:16,围网
21255,26.274,119.723,0.22,312,1012 09:12:17,围网
21255,26.274,119.723,0.11,10,1012 09:02:14,围网
21255,26.274,119.723,0.22,174,1012 08:52:14,围网
21255,26.274,119.723,0.22,200,1012 08:42:13,围网
21255,26.274,119.723,0.22,10,1012 08:32:09,围网
21255,26.274,119.723,0.32,189,1012 08:12:09,围网
21255,26.275,119.724,0.32,129,1012 08:02:08,围网
21255,26.275,119.724,0.22,151,1012 07:52:11,围网
21255,26.275,119.724,0.0,91,1012 07:42:08,围网
21255,26.275,119.724,0.22,120,1012 07:32:22,围网
21255,26.275,119.724,0.32,81,1012 07:22:08,围网
21255,26.275,119.724,0.32,0,1012 07:12:06,围网
21255,26.274,119.724,0.0,140,1012 07:02:07,围网
21255,26.274,119.724,0.32,107,1012 06:52:07,围网
21255,26.274,119.723,0.32,0,1012 06:42:05,围网
21255,26.274,119.724,0.32,138,1012 06:32:06,围网
21255,26.274,119.724,1.62,111,1012 06:22:05,围网
21255,26.274,119.724,0.11,159,1012 06:12:03,围网
21255,26.274,119.723,0.22,308,1012 06:02:12,围网
21255,26.274,119.723,0.22,0,1012 05:52:03,围网
21255,26.274,119.723,0.22,0,1012 05:42:02,围网
21255,26.274,119.723,0.11,0,1012 05:31:59,围网
21255,26.274,119.723,0.32,286,1012 05:21:56,围网
21255,26.274,119.723,0.11,0,1012 05:01:58,围网
21255,26.274,119.723,0.22,0,1012 04:41:56,围网
21255,26.274,119.723,0.32,0,1012 04:31:56,围网
21255,26.274,119.724,0.32,0,1012 04:21:56,围网
21255,26.276,119.73,6.48,286,1012 04:11:53,围网
21255,26.266,119.754,9.5,290,1012 04:01:53,围网
21255,26.257,119.782,9.17,294,1012 03:51:52,围网
21255,26.249,119.808,7.88,291,1012 03:41:51,围网
21255,26.243,119.835,3.08,280,1012 03:31:50,围网
21255,26.242,119.845,0.38,133,1012 03:21:51,围网
21255,26.241,119.845,1.19,166,1012 03:11:49,围网
21255,26.241,119.849,3.29,284,1012 03:01:51,围网
21255,26.235,119.85,1.51,358,1012 02:51:47,围网
21255,26.222,119.847,2.91,316,1012 02:41:47,围网
21255,26.21,119.85,1.19,298,1012 02:31:45,围网
21255,26.218000000000004,119.854,0.49,186,1012 02:21:43,围网
21255,26.226,119.859,2.0,236,1012 02:11:45,围网
21255,26.232,119.868,3.89,223,1012 02:01:37,围网
21255,26.241,119.874,4.1,353,1012 01:31:39,围网
21255,26.229,119.875,4.21,353,1012 01:21:38,围网
21255,26.217,119.875,3.89,359,1012 01:11:37,围网
21255,26.205,119.876,4.21,339,1012 01:01:39,围网
21255,26.204,119.885,3.02,223,1012 00:51:39,围网
21255,26.211,119.892,3.51,234,1012 00:41:39,围网
21255,26.218000000000004,119.9,3.78,213,1012 00:31:37,围网
21255,26.227,119.907,3.62,220,1012 00:21:37,围网
21255,26.235,119.914,3.72,211,1012 00:11:37,围网
21255,26.245,119.919,3.72,210,1012 00:01:33,围网
21255,26.264,119.932,4.21,202,1011 23:41:33,围网
21255,26.262,119.935,3.29,10,1011 23:31:35,围网
21255,26.253,119.929,3.51,30,1011 23:21:33,围网
21255,26.243,119.922,2.7,30,1011 23:11:33,围网
21255,26.234,119.916,3.02,30,1011 23:01:29,围网
21255,26.224,119.91,3.89,30,1011 22:51:28,围网
21255,26.215,119.905,4.21,20,1011 22:41:32,围网
21255,26.209,119.903,0.81,357,1011 22:31:30,围网
21255,26.203000000000007,119.899,0.38,112,1011 22:21:31,围网
21255,26.202,119.898,1.89,122,1011 22:11:29,围网
21255,26.202,119.894,0.7,207,1011 22:01:39,围网
21255,26.202,119.895,0.38,244,1011 21:51:47,围网
21255,26.209,119.898,3.18,197,1011 21:41:49,围网
21255,26.22,119.903,3.99,208,1011 21:31:43,围网
21255,26.23,119.909,4.48,211,1011 21:21:42,围网
21255,26.24,119.915,4.1,206,1011 21:11:38,围网
21255,26.251,119.921,3.62,201,1011 21:01:40,围网
21255,26.262,119.926,4.48,198,1011 20:51:39,围网
21255,26.27,119.936,5.02,318,1011 20:41:38,围网
21255,26.261,119.933,3.51,30,1011 20:31:38,围网
21255,26.252,119.929,3.78,20,1011 20:21:35,围网
21255,26.244,119.923,4.1,30,1011 20:11:39,围网
21255,26.236,119.917,3.89,40,1011 20:01:27,围网
21255,26.224,119.899,4.32,71,1011 19:41:32,围网
21255,26.228,119.892,3.51,233,1011 19:31:30,围网
21255,26.236,119.902,4.21,235,1011 19:21:30,围网
21255,26.244,119.912,4.21,227,1011 19:11:29,围网
21255,26.253,119.922,4.21,228,1011 19:01:29,围网
21255,26.261,119.931,3.62,222,1011 18:51:27,围网
21255,26.272,119.939,4.91,180,1011 18:41:27,围网
21255,26.267,119.929,3.18,50,1011 18:31:35,围网
21255,26.261,119.92,3.62,61,1011 18:21:20,围网
21255,26.248,119.9,4.21,61,1011 18:01:17,围网
21255,26.244,119.86,9.01,71,1011 17:41:21,围网
21255,26.243,119.832,2.81,145,1011 17:31:21,围网
21255,26.248,119.805,7.18,106,1011 17:21:20,围网
21255,26.254,119.779,6.58,109,1011 17:11:20,围网
21255,26.263,119.754,8.58,112,1011 17:01:32,围网
21255,26.275,119.733,0.22,118,1011 16:51:16,围网
21255,26.276,119.729,0.11,174,1011 16:41:16,围网
21255,26.276,119.729,0.32,218,1011 16:31:26,围网
21255,26.276,119.729,0.11,0,1011 16:21:10,围网
21255,26.276,119.729,0.11,81,1011 16:01:13,围网
21255,26.276,119.729,0.11,0,1011 15:51:15,围网
21255,26.276,119.729,0.11,198,1011 15:41:15,围网
21255,26.276,119.729,0.11,251,1011 15:31:10,围网
21255,26.277,119.729,0.22,0,1011 15:11:12,围网
21255,26.276,119.729,0.11,254,1011 15:01:10,围网
21255,26.277,119.729,0.22,20,1011 14:51:08,围网
21255,26.277,119.729,0.0,61,1011 14:31:09,围网
21255,26.277,119.73,0.32,50,1011 14:21:08,围网
21255,26.276,119.73,0.32,0,1011 14:11:08,围网
21255,26.276,119.73,0.0,228,1011 14:01:08,围网
21255,26.276,119.73,0.22,249,1011 13:51:20,围网
21255,26.276,119.73,0.11,0,1011 13:41:13,围网
21255,26.276,119.73,0.11,164,1011 13:31:27,围网
21255,26.276,119.73,0.22,279,1011 13:21:30,围网
21255,26.276,119.73,0.0,298,1011 13:11:06,围网
21255,26.276,119.73,0.11,0,1011 13:01:07,围网
21255,26.276,119.73,0.22,349,1011 12:41:06,围网
21255,26.276,119.73,0.0,299,1011 12:31:06,围网
21255,26.276,119.73,0.11,322,1011 12:01:01,围网
21255,26.276,119.73,0.32,160,1011 11:51:08,围网
21255,26.276,119.73,0.11,0,1011 11:41:07,围网
21255,26.276,119.73,0.11,122,1011 11:31:08,围网
21255,26.276,119.73,0.0,232,1011 11:21:21,围网
21255,26.276,119.73,0.0,320,1011 11:11:07,围网
21255,26.276,119.73,0.11,0,1011 11:01:06,围网
21255,26.276,119.73,0.11,129,1011 10:51:07,围网
21255,26.276,119.73,0.32,127,1011 10:41:07,围网
21255,26.276,119.73,0.11,81,1011 10:31:07,围网
21255,26.276,119.73,0.32,0,1011 10:20:56,围网
21255,26.276,119.73,0.11,147,1011 10:11:03,围网
21255,26.276,119.73,0.22,317,1011 10:00:52,围网
21255,26.276,119.73,0.0,91,1011 09:50:50,围网
21255,26.277,119.73,0.32,40,1011 09:40:51,围网
21255,26.276,119.73,0.11,0,1011 09:30:51,围网
21255,26.276,119.73,0.32,10,1011 09:20:50,围网
21255,26.277,119.73,0.0,61,1011 09:10:49,围网
21255,26.276,119.73,0.0,281,1011 08:59:52,围网
21255,26.277,119.73,0.11,0,1011 08:50:20,围网
21255,26.277,119.729,0.92,101,1011 08:40:47,围网
21255,26.276,119.729,2.91,205,1011 08:30:45,围网
21255,26.276,119.729,1.3,71,1011 08:20:45,围网
21255,26.276,119.729,0.32,20,1011 08:10:44,围网
21255,26.276,119.729,0.0,10,1011 07:59:50,围网
21255,26.276,119.729,0.0,0,1011 07:50:18,围网
21255,26.276,119.729,0.32,0,1011 07:40:43,围网
21255,26.276,119.729,0.0,153,1011 07:30:42,围网
21255,26.276,119.729,0.11,271,1011 07:20:17,围网
21255,26.277,119.729,0.0,0,1011 07:10:58,围网
21255,26.277,119.729,0.11,0,1011 07:00:50,围网
21255,26.276,119.729,0.11,0,1011 06:50:44,围网
21255,26.276,119.729,0.11,138,1011 06:40:44,围网
21255,26.276,119.729,0.32,71,1011 06:30:41,围网
