渔船ID,lat,lon,速度,方向,time,type
27599,18.879,110.888,7.72,180,0918 23:55:38,围网
27599,18.874,110.877,5.88,71,0918 23:45:36,围网
27599,18.868,110.864,5.72,61,0918 23:35:32,围网
27599,18.861,110.853,4.7,91,0918 23:26:06,围网
27599,18.851,110.846,1.4,344,0918 23:16:06,围网
27599,18.842,110.84,3.08,50,0918 23:05:47,围网
27599,18.843,110.842,1.78,254,0918 22:56:10,围网
27599,18.845,110.844,0.38,212,0918 22:46:04,围网
27599,18.847,110.845,0.81,224,0918 22:35:28,围网
27599,18.849,110.847,5.99,211,0918 22:26:00,围网
27599,18.849,110.85,4.37,232,0918 22:15:38,围网
27599,18.861,110.869,8.09,231,0918 22:06:04,围网
27599,18.857,110.861,3.51,61,0918 21:55:23,围网
27599,18.852,110.855,7.39,30,0918 21:45:54,围网
27599,18.847,110.853,0.7,296,0918 21:35:49,围网
27599,18.849,110.857,2.32,235,0918 21:25:54,围网
27599,18.851,110.86,0.92,208,0918 21:15:18,围网
27599,18.853,110.861,1.67,230,0918 21:05:17,围网
27599,18.854,110.862,5.77,213,0918 20:55:16,围网
27599,18.854,110.861,6.8,275,0918 20:45:44,围网
27599,18.856,110.866,2.91,40,0918 20:35:10,围网
27599,18.857,110.866,4.21,229,0918 20:25:43,围网
27599,18.861,110.874,1.62,40,0918 20:15:56,围网
27599,18.856,110.868,2.21,30,0918 20:05:55,围网
27599,18.853,110.865,2.1,40,0918 19:55:22,围网
27599,18.852,110.865,1.19,231,0918 19:45:54,围网
27599,18.855,110.869,0.81,220,0918 19:35:18,围网
27599,18.857,110.87,0.22,220,0918 19:25:51,围网
27599,18.857,110.871,0.7,260,0918 19:15:50,围网
27599,18.86,110.874,6.21,71,0918 19:06:04,围网
27599,18.862,110.87,3.89,128,0918 18:56:19,围网
27599,18.864,110.852,6.1,91,0918 18:46:03,围网
27599,18.854,110.841,4.48,20,0918 18:36:17,围网
27599,18.841,110.832,3.89,30,0918 18:26:49,围网
27599,18.829,110.82,0.7,20,0918 18:16:47,围网
27599,18.823,110.811,3.29,185,0918 18:06:14,围网
27599,18.828,110.816,1.08,214,0918 17:56:40,围网
27599,18.833,110.821,2.48,227,0918 17:46:40,围网
27599,18.838,110.825,3.08,228,0918 17:36:38,围网
27599,18.843,110.83,2.0,219,0918 17:26:50,围网
27599,18.852,110.84,3.02,230,0918 17:06:44,围网
27599,18.856,110.845,2.37,211,0918 16:56:47,围网
27599,18.861,110.85,3.29,228,0918 16:46:42,围网
27599,18.866,110.854,1.89,231,0918 16:36:43,围网
27599,18.871,110.859,1.62,205,0918 16:26:37,围网
27599,18.876,110.863,2.21,222,0918 16:16:42,围网
27599,18.881,110.867,1.78,220,0918 16:06:35,围网
27599,18.886,110.872,2.21,226,0918 15:56:35,围网
27599,18.891,110.876,1.89,197,0918 15:46:28,围网
27599,18.892,110.871,6.21,61,0918 15:36:27,围网
27599,18.885,110.853,6.69,61,0918 15:26:29,围网
27599,18.877,110.835,7.61,71,0918 15:16:25,围网
27599,18.87,110.816,6.31,71,0918 15:06:25,围网
27599,18.862,110.798,6.69,71,0918 14:55:52,围网
27599,18.856,110.778,7.02,71,0918 14:46:21,围网
27599,18.849,110.759,7.61,71,0918 14:36:17,围网
27599,18.841,110.74,5.5,30,0918 14:26:14,围网
27599,18.833,110.721,6.69,61,0918 14:16:14,围网
27599,18.825,110.701,10.09,61,0918 14:05:54,围网
27599,18.817,110.681,4.7,71,0918 13:56:10,围网
27599,18.809,110.661,7.72,61,0918 13:46:10,围网
27599,18.801,110.642,7.88,61,0918 13:36:08,围网
27599,18.794,110.622,6.48,61,0918 13:26:09,围网
27599,18.786,110.604,7.18,61,0918 13:16:07,围网
27599,18.779,110.585,6.48,61,0918 13:06:08,围网
27599,18.772,110.567,6.48,71,0918 12:56:06,围网
27599,18.764,110.548,6.58,61,0918 12:45:35,围网
27599,18.758,110.529,3.99,71,0918 12:35:34,围网
27599,18.752,110.509,7.5,81,0918 12:25:55,围网
27599,18.76,110.487,0.11,127,0918 12:16:03,围网
27599,18.769,110.482,0.22,61,0918 12:06:02,围网
27599,18.769,110.482,0.32,71,0918 11:56:03,围网
27599,18.769,110.482,0.22,172,0918 11:46:03,围网
27599,18.769,110.482,0.22,0,0918 11:35:58,围网
27599,18.769,110.482,0.0,200,0918 11:25:58,围网
27599,18.769,110.482,0.32,102,0918 11:05:59,围网
27599,18.769,110.482,0.0,0,0918 10:55:59,围网
27599,18.769,110.482,0.11,245,0918 10:45:57,围网
27599,18.769,110.482,0.32,160,0918 10:35:28,围网
27599,18.769,110.482,0.49,328,0918 10:25:36,围网
27599,18.769,110.482,7.88,91,0918 10:15:23,围网
27599,18.769,110.482,0.38,40,0918 10:05:55,围网
27599,18.769,110.482,0.7,134,0918 09:55:53,围网
27599,18.769,110.482,0.32,0,0918 09:45:53,围网
27599,18.767,110.483,3.18,336,0918 09:35:50,围网
27599,18.752,110.5,9.71,274,0918 09:25:51,围网
27599,18.743,110.526,10.09,282,0918 09:15:50,围网
27599,18.74,110.553,9.28,281,0918 09:06:11,围网
27599,18.735,110.582,9.5,282,0918 08:55:45,围网
27599,18.729,110.61,10.09,281,0918 08:45:44,围网
27599,18.725,110.637,9.28,276,0918 08:35:23,围网
27599,18.72,110.665,10.09,289,0918 08:25:09,围网
27599,18.712,110.693,4.1,290,0918 08:15:38,围网
27599,18.706,110.721,10.09,279,0918 08:05:31,围网
27599,18.7,110.749,10.09,278,0918 07:55:06,围网
27599,18.694000000000006,110.777,9.12,292,0918 07:45:37,围网
27599,18.689,110.805,9.71,276,0918 07:35:33,围网
27599,18.683,110.833,9.28,276,0918 07:25:33,围网
27599,18.679,110.861,9.17,284,0918 07:15:30,围网
27599,18.672,110.889,3.72,286,0918 07:05:28,围网
27599,18.667,110.917,10.09,280,0918 06:55:24,围网
27599,18.661,110.946,6.69,276,0918 06:45:20,围网
27599,18.654,110.975,3.78,290,0918 06:35:19,围网
27599,18.649,111.004,3.78,289,0918 06:25:14,围网
27599,18.643,111.032,2.48,303,0918 06:15:12,围网
27599,18.638,111.06,9.5,284,0918 06:05:10,围网
27599,18.632,111.088,1.03,271,0918 05:55:09,围网
27599,18.626,111.117,2.81,272,0918 05:44:37,围网
27599,18.62,111.146,10.09,279,0918 05:35:08,围网
27599,18.614,111.175,10.09,277,0918 05:24:38,围网
27599,18.608,111.203,4.91,241,0918 05:15:06,围网
27599,18.603,111.232,10.09,282,0918 05:05:03,围网
27599,18.595,111.261,9.17,282,0918 04:55:00,围网
27599,18.587,111.287,3.72,209,0918 04:44:27,围网
27599,18.591,111.292,3.18,291,0918 04:34:57,围网
27599,18.593,111.293,0.7,215,0918 04:24:56,围网
27599,18.594,111.293,2.91,142,0918 04:14:55,围网
27599,18.597,111.295,5.5,199,0918 04:04:55,围网
27599,18.595,111.291,5.61,103,0918 03:54:53,围网
27599,18.598,111.292,2.1,304,0918 03:44:51,围网
27599,18.588,111.29,2.81,20,0918 03:34:47,围网
27599,18.583,111.281,4.59,81,0918 03:24:13,围网
27599,18.584,111.279,2.37,179,0918 03:14:46,围网
27599,18.587,111.281,0.49,235,0918 03:04:42,围网
27599,18.59,111.282,0.59,223,0918 02:44:01,围网
27599,18.593,111.286,2.0,81,0918 02:33:59,围网
27599,18.588,111.283,10.09,120,0918 02:24:27,围网
27599,18.589,111.282,1.62,254,0918 02:13:55,围网
27599,18.59,111.288,4.32,273,0918 02:04:56,围网
27599,18.585,111.29,3.89,40,0918 01:53:52,围网
27599,18.587,111.291,3.72,223,0918 01:44:23,围网
27599,18.59,111.293,0.32,134,0918 01:34:18,围网
27599,18.591,111.294,0.38,201,0918 01:24:18,围网
27599,18.592,111.294,1.3,237,0918 01:14:19,围网
27599,18.595,111.296,7.99,266,0918 01:03:45,围网
27599,18.582,111.299,4.91,30,0918 00:53:40,围网
27599,18.576,111.293,5.77,216,0918 00:43:41,围网
27599,18.574,111.3,1.3,149,0918 00:34:07,围网
27599,18.565,111.29,4.7,61,0918 00:24:05,围网
27599,18.566,111.286,1.08,230,0918 00:14:04,围网
27599,18.569000000000006,111.289,2.21,272,0918 00:04:02,围网
27599,18.57,111.289,3.99,207,0917 23:54:00,围网
27599,18.57,111.29,1.08,191,0917 23:43:58,围网
27599,18.572,111.293,6.1,81,0917 23:33:55,围网
27599,18.567,111.31,1.89,281,0917 23:23:57,围网
27599,18.548,111.325,7.39,348,0917 23:13:52,围网
27599,18.537,111.311,6.42,40,0917 23:03:49,围网
27599,18.525,111.294,6.58,40,0917 22:53:48,围网
27599,18.509,111.282,7.29,30,0917 22:43:47,围网
27599,18.494,111.272,4.7,50,0917 22:33:45,围网
27599,18.485,111.26,4.48,50,0917 22:24:11,围网
27599,18.474,111.247,10.09,71,0917 22:13:12,围网
27599,18.467,111.24,2.91,20,0917 22:03:42,围网
27599,18.469,111.24,4.91,107,0917 21:53:38,围网
27599,18.47,111.242,0.59,138,0917 21:43:39,围网
27599,18.471,111.243,0.92,277,0917 21:33:32,围网
27599,18.471,111.244,0.7,319,0917 21:23:29,围网
27599,18.472,111.243,3.08,50,0917 21:13:29,围网
