渔船ID,lat,lon,速度,方向,time,type
24242,26.322,119.88,0.22,50,0918 23:54:44,拖网
24242,26.322,119.88,0.0,349,0918 23:44:11,拖网
24242,26.322,119.88,0.11,91,0918 23:34:41,拖网
24242,26.322,119.88,0.11,106,0918 23:24:41,拖网
24242,26.322,119.88,0.11,353,0918 23:14:41,拖网
24242,26.322,119.88,0.22,246,0918 23:04:40,拖网
24242,26.322,119.88,0.22,91,0918 22:54:11,拖网
24242,26.322,119.88,0.22,182,0918 22:44:04,拖网
24242,26.322,119.88,0.0,30,0918 22:34:41,拖网
24242,26.322,119.88,0.11,91,0918 22:24:02,拖网
24242,26.322,119.88,0.0,71,0918 22:14:34,拖网
24242,26.322,119.88,0.11,0,0918 22:04:02,拖网
24242,26.322,119.88,0.32,0,0918 21:54:32,拖网
24242,26.322,119.88,0.22,0,0918 21:44:33,拖网
24242,26.322,119.88,0.11,81,0918 21:34:47,拖网
24242,26.322,119.88,0.22,0,0918 21:24:30,拖网
24242,26.322,119.88,0.11,0,0918 21:13:57,拖网
24242,26.322,119.88,0.11,0,0918 21:04:28,拖网
24242,26.322,119.88,0.0,0,0918 20:54:32,拖网
24242,26.322,119.88,0.0,0,0918 20:43:53,拖网
24242,26.322,119.88,0.11,0,0918 20:34:03,拖网
24242,26.322,119.88,0.0,0,0918 20:25:03,拖网
24242,26.322,119.88,0.11,0,0918 20:14:36,拖网
24242,26.322,119.879,0.0,0,0918 20:04:31,拖网
24242,26.322,119.88,0.0,0,0918 19:54:26,拖网
24242,26.322,119.88,0.0,0,0918 19:44:31,拖网
24242,26.322,119.88,0.11,40,0918 19:33:51,拖网
24242,26.322,119.88,0.0,0,0918 19:24:24,拖网
24242,26.322,119.88,0.0,0,0918 19:14:23,拖网
24242,26.322,119.88,0.0,0,0918 19:03:53,拖网
24242,26.322,119.88,0.11,0,0918 18:54:19,拖网
24242,26.322,119.88,0.11,0,0918 18:44:13,拖网
24242,26.322,119.88,0.11,0,0918 18:33:45,拖网
24242,26.322,119.88,0.11,71,0918 18:24:43,拖网
24242,26.322,119.88,0.11,0,0918 18:14:18,拖网
24242,26.322,119.88,0.22,61,0918 18:04:24,拖网
24242,26.322,119.88,0.11,50,0918 17:54:23,拖网
24242,26.322,119.88,0.32,0,0918 17:44:07,拖网
24242,26.322,119.88,0.0,50,0918 17:34:07,拖网
24242,26.322,119.88,0.11,0,0918 17:24:06,拖网
24242,26.322,119.88,0.0,172,0918 17:14:05,拖网
24242,26.322,119.88,0.32,0,0918 17:03:58,拖网
24242,26.322,119.88,0.0,0,0918 16:53:57,拖网
24242,26.322,119.88,0.11,81,0918 16:43:54,拖网
24242,26.322,119.88,0.22,0,0918 16:33:56,拖网
24242,26.322,119.88,0.32,0,0918 16:23:23,拖网
24242,26.322,119.88,0.11,0,0918 16:13:31,拖网
24242,26.322,119.88,0.22,0,0918 16:03:51,拖网
24242,26.322,119.88,0.11,270,0918 15:53:20,拖网
24242,26.322,119.88,0.22,195,0918 15:43:18,拖网
24242,26.322,119.88,0.0,352,0918 15:33:50,拖网
24242,26.322,119.88,0.0,315,0918 15:23:50,拖网
24242,26.322,119.88,0.11,133,0918 15:13:47,拖网
24242,26.322,119.88,0.11,0,0918 15:03:15,拖网
24242,26.322,119.88,0.11,158,0918 14:53:46,拖网
24242,26.322,119.88,0.0,0,0918 14:43:46,拖网
24242,26.322,119.88,0.0,115,0918 14:33:48,拖网
24242,26.322,119.88,0.0,20,0918 14:23:46,拖网
24242,26.322,119.88,0.0,50,0918 14:13:47,拖网
24242,26.322,119.88,0.11,242,0918 14:03:44,拖网
24242,26.322,119.88,0.22,0,0918 13:53:43,拖网
24242,26.322,119.88,0.0,135,0918 13:44:10,拖网
24242,26.322,119.88,0.0,10,0918 13:33:25,拖网
24242,26.322,119.88,0.32,117,0918 13:23:42,拖网
24242,26.322,119.88,0.49,91,0918 13:13:39,拖网
24242,26.322,119.88,0.22,30,0918 13:03:38,拖网
24242,26.322,119.88,0.11,40,0918 12:53:42,拖网
24242,26.322,119.88,0.22,0,0918 12:43:32,拖网
24242,26.322,119.88,0.32,0,0918 12:33:42,拖网
24242,26.322,119.88,0.22,165,0918 12:23:39,拖网
24242,26.322,119.88,0.11,0,0918 12:13:38,拖网
24242,26.322,119.88,0.11,0,0918 12:03:38,拖网
24242,26.322,119.88,0.11,0,0918 11:53:33,拖网
24242,26.322,119.88,0.11,0,0918 11:43:06,拖网
24242,26.322,119.88,0.11,0,0918 11:33:36,拖网
24242,26.322,119.88,0.32,0,0918 11:23:35,拖网
24242,26.322,119.88,0.11,203,0918 11:13:38,拖网
24242,26.322,119.88,0.0,30,0918 11:03:38,拖网
24242,26.322,119.88,0.32,0,0918 10:53:29,拖网
24242,26.322,119.88,0.0,30,0918 10:43:27,拖网
24242,26.322,119.88,0.0,20,0918 10:33:32,拖网
24242,26.322,119.88,0.0,61,0918 10:23:42,拖网
24242,26.322,119.88,0.0,0,0918 10:13:40,拖网
24242,26.322,119.88,0.22,30,0918 10:03:32,拖网
24242,26.322,119.88,0.11,0,0918 09:53:22,拖网
24242,26.322,119.88,0.32,304,0918 09:43:20,拖网
24242,26.322,119.88,0.0,0,0918 09:33:20,拖网
24242,26.322,119.88,0.22,91,0918 09:23:18,拖网
24242,26.322,119.88,0.11,146,0918 09:13:17,拖网
24242,26.322,119.88,0.92,214,0918 09:03:17,拖网
24242,26.322,119.88,0.22,197,0918 08:53:15,拖网
24242,26.322,119.88,0.0,0,0918 08:43:11,拖网
24242,26.322,119.88,0.0,0,0918 08:33:18,拖网
24242,26.322,119.88,0.0,0,0918 08:22:55,拖网
24242,26.322,119.88,0.92,298,0918 08:12:41,拖网
24242,26.322,119.88,0.22,311,0918 08:03:12,拖网
24242,26.322,119.88,0.22,0,0918 07:52:39,拖网
24242,26.322,119.88,0.32,0,0918 07:42:35,拖网
24242,26.322,119.88,0.11,320,0918 07:33:06,拖网
24242,26.322,119.88,2.1,330,0918 07:23:02,拖网
24242,26.322,119.88,7.5,287,0918 07:12:31,拖网
24242,26.319000000000006,119.878,0.59,347,0918 07:03:00,拖网
24242,26.319000000000006,119.878,1.03,180,0918 06:53:01,拖网
24242,26.319000000000006,119.878,0.22,0,0918 06:42:57,拖网
24242,26.313,119.887,3.89,320,0918 06:32:58,拖网
24242,26.311,119.915,3.78,273,0918 06:22:58,拖网
24242,26.311,119.944,2.32,281,0918 06:12:24,拖网
24242,26.313,119.973,3.08,278,0918 06:02:56,拖网
24242,26.313,120.003,9.5,273,0918 05:52:56,拖网
24242,26.312,120.033,7.61,270,0918 05:42:52,拖网
24242,26.311,120.062,8.8,269,0918 05:32:53,拖网
24242,26.31,120.091,9.39,269,0918 05:22:51,拖网
24242,26.31,120.119,5.72,266,0918 05:12:50,拖网
24242,26.31,120.146,9.17,270,0918 05:03:11,拖网
24242,26.309,120.175,8.9,268,0918 04:52:50,拖网
24242,26.309,120.203,8.47,273,0918 04:42:45,拖网
24242,26.308000000000003,120.231,9.5,265,0918 04:32:48,拖网
24242,26.307,120.259,8.69,278,0918 04:22:54,拖网
24242,26.308000000000003,120.288,8.8,270,0918 04:12:23,拖网
24242,26.308000000000003,120.318,8.9,280,0918 04:02:48,拖网
24242,26.31,120.347,7.88,259,0918 03:52:49,拖网
24242,26.31,120.378,7.5,254,0918 03:42:43,拖网
24242,26.31,120.408,1.4,226,0918 03:32:42,拖网
24242,26.31,120.437,8.31,286,0918 03:22:42,拖网
24242,26.309,120.465,8.31,273,0918 03:12:41,拖网
24242,26.307,120.493,10.09,269,0918 03:02:48,拖网
24242,26.307,120.524,9.71,267,0918 02:52:44,拖网
24242,26.308000000000003,120.554,8.9,259,0918 02:42:01,拖网
24242,26.309,120.581,8.47,267,0918 02:32:23,拖网
24242,26.308000000000003,120.607,8.47,278,0918 02:22:38,拖网
24242,26.307,120.635,0.81,260,0918 02:11:56,拖网
24242,26.306,120.663,2.81,320,0918 02:02:23,拖网
24242,26.305,120.691,9.5,276,0918 01:52:22,拖网
24242,26.304,120.719,10.09,282,0918 01:42:23,拖网
24242,26.303,120.748,9.39,269,0918 01:31:53,拖网
24242,26.302,120.778,2.21,283,0918 01:22:13,拖网
24242,26.301,120.806,10.09,253,0918 01:12:20,拖网
24242,26.305,120.835,8.58,249,0918 01:01:39,拖网
24242,26.304,120.865,10.09,276,0918 00:52:13,拖网
24242,26.303,120.895,9.61,273,0918 00:42:01,拖网
24242,26.303,120.924,9.5,281,0918 00:32:05,拖网
24242,26.302,120.952,9.61,266,0918 00:22:33,拖网
24242,26.302,120.984,9.77,281,0918 00:12:01,拖网
24242,26.301,121.015,10.09,275,0918 00:01:55,拖网
24242,26.3,121.045,9.28,263,0917 23:51:54,拖网
24242,26.299,121.077,10.09,275,0917 23:41:49,拖网
24242,26.299,121.109,9.12,267,0917 23:31:47,拖网
24242,26.299,121.14,10.09,262,0917 23:21:50,拖网
24242,26.298,121.173,9.77,282,0917 23:11:43,拖网
24242,26.297,121.205,9.01,273,0917 23:01:42,拖网
24242,26.296,121.237,10.09,272,0917 22:51:38,拖网
24242,26.294,121.27,10.09,277,0917 22:41:28,拖网
24242,26.286,121.3,10.09,267,0917 22:31:32,拖网
24242,26.285,121.333,7.77,271,0917 22:21:27,拖网
24242,26.283,121.366,10.09,277,0917 22:11:23,拖网
24242,26.282,121.398,10.09,285,0917 22:01:20,拖网
24242,26.28,121.431,10.09,281,0917 21:51:15,拖网
24242,26.278,121.463,10.09,283,0917 21:41:15,拖网
24242,26.275,121.496,10.09,280,0917 21:31:12,拖网
24242,26.272,121.528,3.29,282,0917 21:21:09,拖网
24242,26.269,121.561,10.09,273,0917 21:10:42,拖网
24242,26.266,121.592,9.12,279,0917 21:00:41,拖网
24242,26.264,121.616,9.71,280,0917 20:51:12,拖网
24242,26.276,121.627,7.77,181,0917 20:40:56,拖网
24242,26.299,121.627,3.29,172,0917 20:30:27,拖网
24242,26.322,121.627,8.2,163,0917 20:20:54,拖网
24242,26.319000000000006,121.625,2.32,354,0917 20:10:50,拖网
24242,26.306,121.625,2.21,281,0917 20:00:18,拖网
24242,26.292,121.625,5.02,10,0917 19:50:54,拖网
24242,26.278,121.625,5.18,10,0917 19:40:53,拖网
24242,26.264,121.626,5.02,336,0917 19:30:51,拖网
24242,26.26,121.625,3.02,343,0917 19:20:48,拖网
24242,26.271,121.637,7.88,181,0917 19:10:43,拖网
24242,26.297,121.637,10.09,181,0917 19:00:12,拖网
24242,26.323,121.637,10.09,185,0917 18:50:36,拖网
24242,26.332,121.635,3.72,338,0917 18:40:25,拖网
24242,26.322,121.635,4.37,30,0917 18:30:21,拖网
24242,26.31,121.635,5.18,3,0917 18:20:41,拖网
24242,26.298,121.635,5.18,351,0917 18:10:23,拖网
24242,26.285,121.635,5.4,347,0917 17:59:48,拖网
24242,26.273000000000003,121.636,3.78,261,0917 17:50:15,拖网
24242,26.269,121.647,3.08,199,0917 17:40:14,拖网
24242,26.296,121.647,9.39,177,0917 17:30:12,拖网
24242,26.323,121.647,9.01,186,0917 17:20:11,拖网
24242,26.331,121.645,4.1,346,0917 17:10:11,拖网
24242,26.318,121.646,6.48,10,0917 17:00:06,拖网
24242,26.306,121.646,4.8,10,0917 16:49:34,拖网
24242,26.294,121.646,5.02,354,0917 16:40:01,拖网
24242,26.281,121.646,4.37,346,0917 16:29:58,拖网
24242,26.272,121.648,2.81,30,0917 16:19:57,拖网
24242,26.266,121.654,6.31,340,0917 16:09:55,拖网
24242,26.28,121.659,10.09,172,0917 15:59:51,拖网
24242,26.308000000000003,121.658,10.09,181,0917 15:49:50,拖网
24242,26.335,121.659,1.89,232,0917 15:39:48,拖网
24242,26.327,121.658,1.19,20,0917 15:29:45,拖网
24242,26.314,121.658,2.21,354,0917 15:19:12,拖网
24242,26.301,121.658,5.18,344,0917 15:09:08,拖网
24242,26.287,121.658,4.7,355,0917 14:59:39,拖网
24242,26.274,121.658,5.4,342,0917 14:49:35,拖网
24242,26.266,121.659,9.61,260,0917 14:39:41,拖网
