渔船ID,lat,lon,速度,方向,time,type
26037,24.919,119.827,0.22,242,1023 14:55:36,刺网
26037,24.935,119.842,6.31,233,1023 14:35:33,刺网
26037,24.938,119.853,2.48,352,1023 14:15:31,刺网
26037,24.925,119.844,4.91,40,1023 13:55:30,刺网
26037,24.916,119.836,1.89,20,1023 13:45:26,刺网
26037,24.898000000000003,119.82,3.89,30,1023 13:25:24,刺网
26037,24.889,119.812,4.48,30,1023 13:15:26,刺网
26037,24.88,119.804,3.78,30,1023 13:05:24,刺网
26037,24.871,119.795,4.8,30,1023 12:55:23,刺网
26037,24.862,119.787,4.48,40,1023 12:45:22,刺网
26037,24.853,119.779,3.89,30,1023 12:35:22,刺网
26037,24.844,119.77,5.5,40,1023 12:25:22,刺网
26037,24.834,119.762,0.92,50,1023 12:15:19,刺网
26037,24.814,119.747,1.89,91,1023 11:55:18,刺网
26037,24.804,119.739,1.89,91,1023 11:45:17,刺网
26037,24.775,119.717,3.72,20,1023 11:15:11,刺网
26037,24.765,119.71,3.72,81,1023 11:05:24,刺网
26037,24.755,119.702,5.72,40,1023 10:55:11,刺网
26037,24.746,119.695,4.37,30,1023 10:45:10,刺网
26037,24.736,119.687,3.72,20,1023 10:35:19,刺网
26037,24.726,119.68,3.78,30,1023 10:25:14,刺网
26037,24.716,119.673,4.32,20,1023 10:15:14,刺网
26037,24.705,119.669,0.81,6,1023 09:55:15,刺网
26037,24.704,119.673,0.22,262,1023 09:45:07,刺网
26037,24.703000000000007,119.674,3.51,208,1023 09:35:08,刺网
26037,24.719,119.684,4.1,219,1023 09:14:58,刺网
26037,24.727,119.69,3.62,211,1023 09:04:54,刺网
26037,24.735,119.695,3.4,190,1023 08:55:06,刺网
26037,24.743,119.7,3.89,185,1023 08:44:51,刺网
26037,24.75,119.705,2.81,200,1023 08:34:56,刺网
26037,24.758000000000006,119.711,3.02,199,1023 08:24:50,刺网
26037,24.774,119.72,2.37,219,1023 08:04:49,刺网
26037,24.79,119.731,3.08,209,1023 07:44:46,刺网
26037,24.798,119.736,1.03,236,1023 07:34:43,刺网
26037,24.806,119.74,4.21,196,1023 07:24:41,刺网
26037,24.815,119.746,2.32,194,1023 07:14:39,刺网
26037,24.822,119.751,3.89,215,1023 07:04:42,刺网
26037,24.83,119.757,4.48,199,1023 06:54:35,刺网
26037,24.838,119.763,2.7,225,1023 06:44:32,刺网
26037,24.845,119.769,3.4,188,1023 06:34:39,刺网
26037,24.853,119.775,3.4,221,1023 06:24:33,刺网
26037,24.861,119.781,3.4,211,1023 06:14:29,刺网
26037,24.869,119.787,3.72,192,1023 06:04:33,刺网
26037,24.877,119.793,3.51,244,1023 05:54:32,刺网
26037,24.884,119.8,4.21,213,1023 05:44:31,刺网
26037,24.892,119.806,3.62,212,1023 05:34:30,刺网
26037,24.9,119.813,2.91,220,1023 05:24:30,刺网
26037,24.907,119.819,2.37,186,1023 05:14:26,刺网
26037,24.92,119.829,0.81,276,1023 05:04:26,刺网
26037,24.918000000000006,119.831,1.03,288,1023 04:54:25,刺网
26037,24.914,119.833,3.78,352,1023 04:44:21,刺网
26037,24.905,119.828,3.72,40,1023 04:34:21,刺网
26037,24.896,119.822,4.1,10,1023 04:24:25,刺网
26037,24.887,119.816,4.21,50,1023 04:14:17,刺网
26037,24.878,119.809,3.02,30,1023 04:04:20,刺网
26037,24.869,119.803,1.89,30,1023 03:54:15,刺网
26037,24.852,119.791,3.99,30,1023 03:34:15,刺网
26037,24.833,119.778,4.37,30,1023 03:14:12,刺网
26037,24.815,119.766,4.21,40,1023 02:54:10,刺网
26037,24.805,119.759,4.59,20,1023 02:44:02,刺网
26037,24.796,119.753,3.89,20,1023 02:34:05,刺网
26037,24.787,119.747,3.99,20,1023 02:24:04,刺网
26037,24.778,119.74,4.59,20,1023 02:14:03,刺网
26037,24.768,119.734,3.78,40,1023 02:04:03,刺网
26037,24.758000000000006,119.728,3.02,30,1023 01:54:03,刺网
26037,24.749,119.721,3.08,30,1023 01:43:56,刺网
26037,24.74,119.714,3.72,30,1023 01:33:56,刺网
26037,24.732,119.706,2.81,30,1023 01:23:56,刺网
26037,24.723000000000006,119.697,3.51,61,1023 01:13:47,刺网
26037,24.715,119.69,1.78,30,1023 01:03:51,刺网
26037,24.706,119.682,2.48,40,1023 00:53:51,刺网
26037,24.697,119.674,3.72,30,1023 00:43:44,刺网
26037,24.69,119.665,3.89,20,1023 00:33:47,刺网
26037,24.686,119.665,3.29,159,1023 00:23:45,刺网
26037,24.684,119.672,2.59,222,1023 00:03:44,刺网
26037,24.692,119.677,1.89,166,1022 23:53:44,刺网
26037,24.699,119.681,3.78,135,1022 23:43:39,刺网
26037,24.715,119.69,1.3,219,1022 23:23:41,刺网
26037,24.723000000000006,119.695,1.19,231,1022 23:13:41,刺网
26037,24.731,119.7,1.51,158,1022 23:03:42,刺网
26037,24.747,119.709,3.99,225,1022 22:43:38,刺网
26037,24.763,119.718,3.02,207,1022 22:23:38,刺网
26037,24.772,119.723,2.91,215,1022 22:13:40,刺网
26037,24.78,119.728,4.37,207,1022 22:03:39,刺网
26037,24.786,119.735,2.32,240,1022 21:53:36,刺网
26037,24.78,119.744,5.02,332,1022 21:43:35,刺网
26037,24.77,119.739,3.4,40,1022 21:33:35,刺网
26037,24.753,119.726,3.99,40,1022 21:13:33,刺网
26037,24.745,119.719,3.02,30,1022 21:03:35,刺网
26037,24.736,119.713,4.8,50,1022 20:53:34,刺网
26037,24.727,119.707,2.91,30,1022 20:43:27,刺网
26037,24.719,119.701,3.89,30,1022 20:33:30,刺网
26037,24.711,119.693,4.1,61,1022 20:23:28,刺网
26037,24.698,119.678,4.21,40,1022 20:03:33,刺网
26037,24.691,119.67,2.7,20,1022 19:53:26,刺网
26037,24.685,119.663,3.62,20,1022 19:43:22,刺网
26037,24.679,119.654,3.29,61,1022 19:33:23,刺网
26037,24.677,119.654,0.92,292,1022 19:23:22,刺网
26037,24.677,119.659,1.62,274,1022 19:13:23,刺网
26037,24.689,119.667,3.4,176,1022 18:53:27,刺网
26037,24.699,119.671,3.29,190,1022 18:43:16,刺网
26037,24.709,119.675,3.89,162,1022 18:33:22,刺网
26037,24.719,119.678,3.78,187,1022 18:23:24,刺网
26037,24.728,119.682,3.99,202,1022 18:13:20,刺网
26037,24.738000000000003,119.686,3.51,180,1022 18:03:20,刺网
26037,24.748,119.69,3.99,212,1022 17:53:21,刺网
26037,24.758000000000006,119.693,4.32,212,1022 17:43:18,刺网
26037,24.778,119.699,3.29,218,1022 17:23:16,刺网
26037,24.787,119.701,3.78,159,1022 17:13:18,刺网
26037,24.797,119.704,3.78,175,1022 17:03:13,刺网
26037,24.807,119.707,1.51,220,1022 16:53:08,刺网
26037,24.816,119.713,3.99,224,1022 16:43:04,刺网
26037,24.833,119.725,3.08,237,1022 16:23:12,刺网
26037,24.842,119.731,3.72,228,1022 16:13:27,刺网
26037,24.859,119.743,3.89,234,1022 15:53:03,刺网
26037,24.868,119.749,4.8,212,1022 15:42:59,刺网
26037,24.876,119.755,5.18,211,1022 15:32:59,刺网
26037,24.9,119.776,3.72,213,1022 15:02:57,刺网
26037,24.905,119.782,8.09,280,1022 14:52:54,刺网
26037,24.902,119.786,0.49,233,1022 14:32:54,刺网
26037,24.9,119.788,1.62,320,1022 14:22:54,刺网
26037,24.898000000000003,119.789,1.3,284,1022 14:12:49,刺网
26037,24.896,119.791,1.08,10,1022 14:02:47,刺网
26037,24.893,119.792,0.81,20,1022 13:52:48,刺网
26037,24.89,119.795,0.38,0,1022 13:42:44,刺网
26037,24.884,119.796,1.78,10,1022 13:32:43,刺网
26037,24.874,119.793,1.03,40,1022 13:22:44,刺网
26037,24.865,119.787,2.7,10,1022 13:12:41,刺网
26037,24.847,119.774,3.89,20,1022 12:52:42,刺网
26037,24.838,119.768,3.89,40,1022 12:42:40,刺网
26037,24.819000000000006,119.755,4.32,30,1022 12:22:41,刺网
26037,24.81,119.748,3.4,10,1022 12:12:41,刺网
26037,24.801,119.742,4.48,40,1022 12:02:39,刺网
26037,24.782,119.731,2.81,30,1022 11:42:36,刺网
26037,24.772,119.725,2.0,30,1022 11:32:34,刺网
26037,24.763,119.719,1.4,20,1022 11:22:33,刺网
26037,24.753,119.712,1.19,61,1022 11:12:31,刺网
26037,24.744,119.705,1.78,61,1022 11:02:31,刺网
26037,24.734,119.698,2.32,61,1022 10:52:31,刺网
26037,24.725,119.692,4.8,40,1022 10:42:42,刺网
26037,24.716,119.685,2.91,20,1022 10:32:59,刺网
26037,24.706,119.678,4.37,40,1022 10:22:44,刺网
26037,24.697,119.671,3.08,10,1022 10:12:44,刺网
26037,24.687,119.665,3.02,50,1022 10:02:55,刺网
26037,24.681,119.664,0.7,321,1022 09:52:50,刺网
26037,24.678,119.667,3.02,2,1022 09:42:44,刺网
26037,24.678,119.67,3.18,237,1022 09:32:49,刺网
26037,24.695,119.676,3.72,181,1022 09:12:42,刺网
26037,24.703000000000007,119.68,3.29,182,1022 09:02:51,刺网
26037,24.72,119.687,3.51,206,1022 08:42:34,刺网
26037,24.729,119.69,3.29,203,1022 08:32:53,刺网
26037,24.737,119.693,2.91,211,1022 08:22:47,刺网
26037,24.746,119.696,2.1,174,1022 08:12:49,刺网
26037,24.754,119.7,2.0,211,1022 08:02:41,刺网
26037,24.772,119.707,3.29,202,1022 07:42:48,刺网
26037,24.781,119.709,3.4,154,1022 07:32:43,刺网
26037,24.79,119.709,4.1,165,1022 07:22:44,刺网
26037,24.799,119.708,3.72,148,1022 07:12:41,刺网
26037,24.808000000000003,119.708,4.1,142,1022 07:02:39,刺网
26037,24.818,119.708,3.4,207,1022 06:52:37,刺网
26037,24.827,119.708,3.72,183,1022 06:42:35,刺网
26037,24.836,119.709,2.81,178,1022 06:32:35,刺网
26037,24.844,119.714,4.59,190,1022 06:22:34,刺网
26037,24.869,119.713,9.17,91,1022 05:52:31,刺网
26037,24.874,119.69,8.09,109,1022 05:42:30,刺网
26037,24.879,119.667,8.42,91,1022 05:32:30,刺网
26037,24.883000000000006,119.644,5.88,91,1022 05:22:30,刺网
26037,24.888,119.621,2.0,100,1022 05:12:27,刺网
26037,24.896,119.55,7.61,81,1022 04:42:21,刺网
26037,24.898000000000003,119.527,4.48,71,1022 04:32:22,刺网
26037,24.9,119.511,0.7,237,1022 04:22:22,刺网
26037,24.902,119.516,1.89,216,1022 04:12:19,刺网
26037,24.902,119.519,1.51,320,1022 04:02:19,刺网
26037,24.895,119.513,1.67,61,1022 03:52:18,刺网
26037,24.881,119.497,2.81,260,1022 03:32:11,刺网
26037,24.864,119.483,10.09,91,1022 03:12:10,刺网
26037,24.847,119.469,4.8,10,1022 02:52:09,刺网
26037,24.838,119.463,3.51,20,1022 02:42:06,刺网
26037,24.83,119.457,3.29,20,1022 02:32:07,刺网
26037,24.822,119.45,3.99,71,1022 02:22:41,刺网
26037,24.814,119.443,4.32,10,1022 02:12:07,刺网
26037,24.806,119.436,3.62,40,1022 02:02:26,刺网
26037,24.788,119.42,3.51,40,1022 01:42:07,刺网
26037,24.771,119.406,3.18,30,1022 01:22:06,刺网
26037,24.762,119.398,2.81,61,1022 01:12:02,刺网
26037,24.753,119.391,3.4,50,1022 01:02:03,刺网
26037,24.745,119.383,2.0,40,1022 00:52:01,刺网
26037,24.737,119.375,3.4,40,1022 00:41:59,刺网
26037,24.728,119.366,5.29,40,1022 00:32:01,刺网
26037,24.721,119.357,4.8,40,1022 00:21:59,刺网
26037,24.714,119.347,4.1,50,1022 00:11:58,刺网
26037,24.7,119.329,2.59,61,1021 23:52:25,刺网
26037,24.695,119.316,7.07,81,1021 23:41:59,刺网
26037,24.694000000000006,119.295,4.7,81,1021 23:31:57,刺网
26037,24.693,119.274,5.07,81,1021 23:21:54,刺网
26037,24.693,119.254,5.18,81,1021 23:11:55,刺网
26037,24.692,119.234,4.32,81,1021 23:01:52,刺网
26037,24.692,119.215,7.18,81,1021 22:51:54,刺网
26037,24.691,119.196,4.91,81,1021 22:41:49,刺网
26037,24.689,119.178,2.48,257,1021 22:31:52,刺网
26037,24.691,119.182,0.92,306,1021 22:21:53,刺网
26037,24.691,119.186,2.21,50,1021 22:02:05,刺网
26037,24.686,119.18,3.62,40,1021 21:52:03,刺网
26037,24.679,119.172,2.91,30,1021 21:41:46,刺网
26037,24.673,119.164,1.4,61,1021 21:31:37,刺网
26037,24.667,119.157,2.32,61,1021 21:21:39,刺网
26037,24.661,119.15,3.02,71,1021 21:11:39,刺网
26037,24.65,119.136,3.4,40,1021 20:51:39,刺网
26037,24.645,119.129,4.59,61,1021 20:42:04,刺网
26037,24.639,119.122,3.4,40,1021 20:31:46,刺网
26037,24.633000000000006,119.116,2.7,40,1021 20:21:41,刺网
26037,24.628,119.109,1.51,61,1021 20:11:46,刺网
26037,24.622,119.104,3.29,20,1021 20:02:01,刺网
26037,24.609,119.091,2.7,61,1021 19:41:34,刺网
26037,24.608,119.081,3.99,133,1021 19:31:31,刺网
26037,24.619,119.08,4.48,201,1021 19:21:28,刺网
26037,24.626,119.09,3.08,244,1021 19:11:28,刺网
26037,24.639,119.11,10.09,271,1021 18:51:24,刺网
26037,24.652,119.131,0.59,234,1021 18:31:21,刺网
26037,24.659,119.141,10.09,274,1021 18:21:20,刺网
26037,24.666,119.151,3.72,239,1021 18:11:22,刺网
26037,24.673,119.162,7.39,251,1021 18:01:20,刺网
26037,24.68,119.173,4.59,242,1021 17:51:20,刺网
26037,24.687,119.184,6.21,227,1021 17:41:13,刺网
26037,24.694000000000006,119.197,3.29,229,1021 17:31:13,刺网
26037,24.693,119.199,3.51,271,1021 17:11:28,刺网
26037,24.702,119.214,1.03,234,1021 16:51:27,刺网
26037,24.709,119.226,5.5,254,1021 16:41:23,刺网
26037,24.716,119.238,3.02,253,1021 16:31:25,刺网
26037,24.723000000000006,119.249,1.51,199,1021 16:21:25,刺网
26037,24.73,119.261,3.29,241,1021 16:11:23,刺网
26037,24.746,119.283,4.91,223,1021 15:51:22,刺网
26037,24.755,119.294,4.8,218,1021 15:41:21,刺网
26037,24.764,119.304,4.21,241,1021 15:31:17,刺网
26037,24.773000000000003,119.313,4.59,229,1021 15:21:18,刺网
26037,24.783,119.322,4.21,221,1021 15:11:18,刺网
26037,24.795,119.326,3.99,187,1021 15:01:18,刺网
26037,24.8,119.311,7.02,91,1021 14:51:17,刺网
26037,24.801,119.314,1.19,274,1021 14:41:11,刺网
26037,24.805,119.319,4.32,216,1021 14:31:14,刺网
26037,24.811,119.33,3.89,232,1021 14:21:12,刺网
26037,24.817,119.34,3.18,240,1021 14:11:10,刺网
26037,24.822,119.351,3.62,262,1021 14:01:10,刺网
26037,24.829,119.36,1.62,230,1021 13:51:09,刺网
26037,24.837,119.368,3.72,200,1021 13:41:09,刺网
26037,24.845,119.375,2.1,290,1021 13:31:07,刺网
26037,24.854,119.382,3.72,207,1021 13:21:07,刺网
26037,24.862,119.388,2.91,222,1021 13:11:06,刺网
26037,24.871,119.394,1.4,193,1021 13:01:07,刺网
26037,24.873,119.386,3.4,50,1021 12:51:06,刺网
26037,24.868,119.376,3.72,61,1021 12:41:05,刺网
26037,24.863000000000003,119.367,2.1,50,1021 12:31:05,刺网
26037,24.859,119.357,1.19,81,1021 12:21:02,刺网
26037,24.854,119.348,5.02,61,1021 12:11:17,刺网
26037,24.845,119.328,3.78,71,1021 11:51:20,刺网
26037,24.84,119.318,4.48,50,1021 11:41:18,刺网
26037,24.836,119.309,2.32,61,1021 11:31:42,刺网
26037,24.826,119.288,3.89,71,1021 11:11:25,刺网
26037,24.821,119.277,2.81,91,1021 11:01:25,刺网
26037,24.821,119.273,2.21,101,1021 10:41:12,刺网
26037,24.81,119.258,4.37,50,1021 10:21:18,刺网
26037,24.804,119.249,4.1,61,1021 10:11:16,刺网
26037,24.792,119.228,4.32,30,1021 09:51:23,刺网
26037,24.78,119.209,3.89,50,1021 09:31:18,刺网
26037,24.772,119.2,3.62,50,1021 09:21:16,刺网
26037,24.759,119.182,4.32,30,1021 09:01:26,刺网
26037,24.752,119.172,4.59,30,1021 08:51:08,刺网
26037,24.74,119.154,3.18,61,1021 08:31:06,刺网
26037,24.733,119.146,3.62,20,1021 08:21:05,刺网
26037,24.726,119.137,9.01,50,1021 08:11:04,刺网
26037,24.713,119.12,3.02,50,1021 07:51:03,刺网
26037,24.707,119.111,2.7,20,1021 07:41:02,刺网
26037,24.696,119.093,1.51,30,1021 07:21:03,刺网
26037,24.691,119.083,3.78,40,1021 07:10:59,刺网
26037,24.686,119.073,4.32,266,1021 07:00:58,刺网
26037,24.683000000000003,119.06,6.42,71,1021 06:50:56,刺网
26037,24.682,119.053,2.81,210,1021 06:40:53,刺网
26037,24.687,119.057,3.29,197,1021 06:30:55,刺网
26037,24.694000000000006,119.059,4.37,187,1021 06:20:55,刺网
26037,24.704,119.066,4.21,233,1021 06:10:53,刺网
26037,24.713,119.073,4.48,216,1021 06:00:54,刺网
26037,24.721,119.08,4.7,224,1021 05:50:51,刺网
26037,24.73,119.087,3.99,140,1021 05:40:49,刺网
26037,24.739,119.095,2.21,208,1021 05:30:48,刺网
26037,24.748,119.103,6.69,206,1021 05:20:47,刺网
26037,24.756,119.111,4.91,233,1021 05:10:48,刺网
26037,24.772,119.129,2.7,234,1021 04:50:45,刺网
26037,24.78,119.137,4.48,219,1021 04:40:45,刺网
26037,24.795,119.155,3.51,249,1021 04:20:51,刺网
26037,24.801,119.165,2.48,278,1021 04:10:46,刺网
26037,24.806,119.176,4.21,221,1021 04:00:45,刺网
26037,24.812,119.186,4.32,261,1021 03:50:39,刺网
26037,24.817,119.197,3.08,235,1021 03:40:58,刺网
26037,24.823,119.207,4.37,226,1021 03:30:56,刺网
26037,24.829,119.218,3.62,235,1021 03:20:55,刺网
26037,24.835,119.229,6.58,271,1021 03:10:53,刺网
26037,24.842,119.239,8.58,266,1021 03:00:52,刺网
26037,24.848000000000006,119.233,9.88,61,1021 02:50:53,刺网
26037,24.849,119.211,7.5,91,1021 02:40:50,刺网
26037,24.846,119.19,6.1,91,1021 02:30:51,刺网
26037,24.846,119.169,7.99,91,1021 02:20:51,刺网
26037,24.849,119.125,5.18,81,1021 02:00:50,刺网
26037,24.851,119.103,1.4,121,1021 01:50:48,刺网
26037,24.853,119.082,5.61,123,1021 01:40:44,刺网
26037,24.855,119.059,7.07,91,1021 01:30:43,刺网
26037,24.857,119.038,8.31,91,1021 01:20:42,刺网
26037,24.86,119.016,7.29,91,1021 01:10:40,刺网
26037,24.862,118.993,3.18,91,1021 01:00:40,刺网
26037,24.864,118.969,1.3,61,1021 00:50:38,刺网
26037,24.869,118.946,6.91,100,1021 00:40:45,刺网
26037,24.876,118.948,2.91,312,1021 00:30:58,刺网
26037,24.876,118.949,0.11,112,1021 00:10:47,刺网
26037,24.876,118.949,0.32,332,1021 00:00:44,刺网
26037,24.876,118.95,0.22,135,1020 23:40:35,刺网
26037,24.876,118.95,0.0,0,1020 23:30:42,刺网
26037,24.876,118.95,0.11,0,1020 23:10:31,刺网
26037,24.876,118.95,0.0,0,1020 23:00:33,刺网
26037,24.876,118.95,0.0,174,1020 22:40:27,刺网
26037,24.876,118.95,0.92,91,1020 22:30:27,刺网
26037,24.876,118.95,0.32,173,1020 22:20:27,刺网
26037,24.876,118.95,0.11,61,1020 22:10:26,刺网
26037,24.876,118.95,0.11,0,1020 21:50:24,刺网
26037,24.876,118.95,0.22,0,1020 21:40:34,刺网
26037,24.876,118.95,0.22,0,1020 21:30:23,刺网
26037,24.876,118.95,0.22,0,1020 21:20:23,刺网
26037,24.876,118.95,0.32,0,1020 21:10:20,刺网
26037,24.876,118.95,0.22,308,1020 21:00:20,刺网
26037,24.876,118.95,0.22,201,1020 20:50:19,刺网
26037,24.876,118.95,0.0,5,1020 20:40:20,刺网
26037,24.876,118.95,0.11,127,1020 20:20:19,刺网
26037,24.876,118.95,0.0,0,1020 20:10:40,刺网
26037,24.876,118.95,0.11,226,1020 20:00:17,刺网
26037,24.876,118.95,0.11,193,1020 19:50:15,刺网
26037,24.876,118.95,0.11,354,1020 19:40:16,刺网
26037,24.876,118.95,0.11,108,1020 19:30:14,刺网
26037,24.876,118.95,0.0,0,1020 19:20:14,刺网
26037,24.876,118.95,0.32,0,1020 19:10:25,刺网
26037,24.876,118.95,0.32,0,1020 19:00:09,刺网
26037,24.876,118.95,0.11,0,1020 18:40:18,刺网
26037,24.876,118.95,0.32,0,1020 18:30:28,刺网
26037,24.876,118.95,0.22,0,1020 18:11:08,刺网
26037,24.876,118.95,0.22,40,1020 17:50:11,刺网
26037,24.876,118.95,0.22,0,1020 17:40:07,刺网
26037,24.876,118.95,0.11,0,1020 17:30:06,刺网
26037,24.876,118.95,0.11,0,1020 17:20:07,刺网
26037,24.876,118.95,0.11,0,1020 17:10:02,刺网
26037,24.876,118.95,0.0,0,1020 17:00:04,刺网
26037,24.876,118.95,0.0,315,1020 16:39:52,刺网
26037,24.876,118.95,0.11,280,1020 16:30:01,刺网
26037,24.876,118.95,0.0,0,1020 16:09:56,刺网
26037,24.876,118.95,0.0,167,1020 16:00:12,刺网
26037,24.875,118.95,0.22,4,1020 15:49:57,刺网
26037,24.876,118.95,0.22,144,1020 15:39:53,刺网
26037,24.876,118.95,0.0,353,1020 15:29:53,刺网
26037,24.876,118.95,0.11,339,1020 15:19:54,刺网
26037,24.876,118.95,0.22,115,1020 15:09:50,刺网
26037,24.876,118.95,0.0,91,1020 14:59:49,刺网
26037,24.876,118.95,0.22,40,1020 14:49:51,刺网
26037,24.876,118.95,0.0,0,1020 14:39:47,刺网
26037,24.876,118.95,0.0,0,1020 14:29:49,刺网
26037,24.876,118.95,0.0,0,1020 14:19:48,刺网
26037,24.876,118.95,0.0,0,1020 14:09:46,刺网
26037,24.876,118.95,0.0,337,1020 13:59:42,刺网
26037,24.876,118.95,0.0,0,1020 13:49:45,刺网
26037,24.876,118.95,0.22,10,1020 13:39:43,刺网
26037,24.876,118.95,0.0,335,1020 13:29:44,刺网
26037,24.876,118.95,0.0,353,1020 13:19:41,刺网
26037,24.876,118.95,0.0,91,1020 13:09:54,刺网
26037,24.876,118.95,0.0,0,1020 12:59:43,刺网
26037,24.876,118.95,0.22,330,1020 12:49:42,刺网
26037,24.876,118.95,0.0,0,1020 12:39:40,刺网
26037,24.877,118.95,0.11,205,1020 12:29:42,刺网
26037,24.876,118.95,0.11,10,1020 12:19:41,刺网
26037,24.876,118.95,0.0,10,1020 12:09:41,刺网
26037,24.876,118.95,0.0,298,1020 11:59:40,刺网
26037,24.876,118.95,0.11,10,1020 11:49:40,刺网
26037,24.876,118.95,0.0,0,1020 11:39:40,刺网
26037,24.876,118.95,0.11,0,1020 11:29:39,刺网
26037,24.876,118.95,0.11,0,1020 11:19:39,刺网
26037,24.876,118.95,0.11,50,1020 11:09:35,刺网
26037,24.876,118.95,0.11,0,1020 10:59:42,刺网
26037,24.876,118.95,0.11,0,1020 10:49:42,刺网
26037,24.876,118.95,0.0,312,1020 10:39:32,刺网
26037,24.876,118.95,0.0,0,1020 10:29:45,刺网
26037,24.876,118.95,0.22,0,1020 10:19:38,刺网
26037,24.876,118.95,0.11,0,1020 10:09:38,刺网
26037,24.877,118.95,0.11,0,1020 10:00:01,刺网
26037,24.877,118.95,0.0,0,1020 09:39:36,刺网
26037,24.877,118.95,0.22,0,1020 09:29:38,刺网
26037,24.877,118.95,0.22,71,1020 09:19:36,刺网
26037,24.877,118.95,0.22,137,1020 09:09:48,刺网
26037,24.876,118.95,0.11,0,1020 08:59:28,刺网
26037,24.876,118.95,0.22,210,1020 08:49:38,刺网
26037,24.876,118.95,0.11,133,1020 08:39:25,刺网
26037,24.876,118.95,0.11,0,1020 08:29:28,刺网
26037,24.876,118.95,0.22,335,1020 08:19:26,刺网
26037,24.876,118.95,0.22,243,1020 08:09:27,刺网
26037,24.876,118.95,0.22,91,1020 07:59:24,刺网
26037,24.876,118.95,0.32,71,1020 07:49:25,刺网
26037,24.876,118.948,0.22,0,1020 07:39:24,刺网
26037,24.876,118.948,0.22,20,1020 07:29:22,刺网
26037,24.875,118.948,0.11,50,1020 07:19:23,刺网
26037,24.876,118.948,0.11,0,1020 07:09:21,刺网
26037,24.875,118.949,0.11,200,1020 06:59:18,刺网
26037,24.876,118.948,0.32,109,1020 06:49:16,刺网
26037,24.876,118.948,0.0,357,1020 06:39:15,刺网
26037,24.875,118.948,0.11,178,1020 06:29:16,刺网
26037,24.875,118.949,0.0,225,1020 06:19:15,刺网
26037,24.875,118.949,0.22,146,1020 06:09:28,刺网
26037,24.876,118.948,0.22,0,1020 05:59:13,刺网
26037,24.876,118.948,0.0,182,1020 05:49:13,刺网
26037,24.876,118.948,0.11,0,1020 05:39:12,刺网
26037,24.876,118.948,0.11,142,1020 05:29:16,刺网
26037,24.876,118.948,0.22,0,1020 05:09:10,刺网
26037,24.876,118.948,0.11,10,1020 04:59:09,刺网
26037,24.875,118.948,0.32,191,1020 04:49:09,刺网
26037,24.876,118.948,0.0,314,1020 04:39:08,刺网
26037,24.875,118.949,0.32,134,1020 04:29:08,刺网
26037,24.876,118.948,0.0,202,1020 04:19:17,刺网
26037,24.876,118.948,0.11,0,1020 04:09:22,刺网
