渔船ID,lat,lon,速度,方向,time,type
23934,24.868,118.642,0.22,40,0930 23:40:37,拖网
23934,24.868,118.642,0.11,0,0930 23:19:56,拖网
23934,24.868,118.642,0.0,91,0930 23:10:38,拖网
23934,24.868,118.642,0.32,81,0930 23:00:43,拖网
23934,24.868,118.642,0.22,100,0930 22:50:41,拖网
23934,24.868,118.641,0.32,71,0930 22:40:42,拖网
23934,24.868,118.642,0.32,71,0930 22:30:49,拖网
23934,24.868,118.642,0.22,10,0930 22:20:40,拖网
23934,24.868,118.642,0.22,0,0930 22:10:32,拖网
23934,24.868,118.642,0.32,91,0930 21:50:36,拖网
23934,24.868,118.642,0.22,71,0930 21:40:06,拖网
23934,24.868,118.642,0.22,71,0930 21:29:55,拖网
23934,24.868,118.642,0.22,71,0930 21:20:33,拖网
23934,24.868,118.642,0.11,50,0930 21:10:30,拖网
23934,24.868,118.641,0.32,0,0930 21:00:31,拖网
23934,24.868,118.642,0.0,0,0930 20:50:36,拖网
23934,24.868,118.641,0.0,126,0930 20:40:27,拖网
23934,24.868,118.642,0.22,91,0930 20:20:27,拖网
23934,24.868,118.642,0.0,0,0930 20:10:48,拖网
23934,24.868,118.642,0.0,139,0930 19:39:50,拖网
23934,24.868,118.642,0.0,0,0930 19:30:31,拖网
23934,24.868,118.642,0.0,0,0930 19:19:39,拖网
23934,24.868,118.642,0.0,255,0930 19:10:19,拖网
23934,24.868,118.642,0.11,0,0930 19:00:20,拖网
23934,24.868,118.642,0.11,0,0930 18:50:19,拖网
23934,24.868,118.642,0.0,0,0930 18:40:16,拖网
23934,24.868,118.642,0.11,0,0930 18:30:16,拖网
23934,24.868,118.642,0.11,0,0930 18:20:15,拖网
23934,24.868,118.642,0.0,0,0930 18:10:42,拖网
23934,24.868,118.642,0.0,0,0930 18:00:12,拖网
23934,24.868,118.642,0.11,0,0930 17:40:25,拖网
23934,24.868,118.642,0.0,0,0930 17:20:19,拖网
23934,24.868,118.642,0.11,275,0930 17:10:07,拖网
23934,24.868,118.642,0.22,91,0930 17:00:02,拖网
23934,24.868,118.642,0.11,341,0930 16:40:26,拖网
23934,24.868,118.642,0.22,339,0930 16:20:04,拖网
23934,24.868,118.642,0.11,338,0930 16:10:36,拖网
23934,24.868,118.642,0.11,107,0930 15:50:01,拖网
23934,24.868,118.642,0.22,0,0930 15:39:15,拖网
23934,24.868,118.642,0.22,0,0930 15:29:56,拖网
23934,24.868,118.642,0.11,40,0930 15:10:13,拖网
23934,24.868,118.642,0.0,71,0930 14:49:55,拖网
23934,24.868,118.642,0.32,0,0930 14:39:56,拖网
23934,24.868,118.642,0.32,81,0930 14:29:54,拖网
23934,24.868,118.642,0.32,91,0930 14:19:54,拖网
23934,24.868,118.642,0.22,144,0930 14:09:53,拖网
23934,24.868,118.642,0.22,71,0930 13:59:52,拖网
23934,24.868,118.642,0.22,195,0930 13:49:52,拖网
23934,24.868,118.642,0.0,0,0930 13:39:51,拖网
23934,24.868,118.642,0.22,146,0930 13:29:49,拖网
23934,24.868,118.642,0.0,71,0930 13:09:49,拖网
23934,24.868,118.642,0.0,222,0930 12:59:48,拖网
23934,24.868,118.642,0.32,232,0930 12:49:04,拖网
23934,24.868,118.642,0.32,207,0930 12:39:48,拖网
23934,24.868,118.642,0.0,81,0930 12:29:46,拖网
23934,24.868,118.642,0.22,100,0930 12:19:46,拖网
23934,24.868,118.642,0.0,0,0930 12:09:46,拖网
23934,24.868,118.642,0.32,322,0930 11:59:44,拖网
23934,24.868,118.642,0.22,305,0930 11:49:44,拖网
23934,24.868,118.642,0.22,155,0930 11:39:39,拖网
23934,24.868,118.642,0.32,132,0930 11:19:42,拖网
23934,24.868,118.642,0.0,0,0930 11:09:41,拖网
23934,24.868,118.642,0.22,91,0930 10:59:42,拖网
23934,24.868,118.642,0.11,0,0930 10:48:59,拖网
23934,24.868,118.642,0.0,0,0930 10:39:42,拖网
23934,24.868,118.642,0.11,0,0930 10:29:40,拖网
23934,24.868,118.642,0.11,207,0930 10:19:40,拖网
23934,24.867,118.642,0.22,0,0930 10:09:39,拖网
23934,24.867,118.642,0.11,202,0930 09:59:38,拖网
23934,24.867,118.642,0.22,227,0930 09:48:53,拖网
23934,24.867,118.642,0.11,133,0930 09:38:53,拖网
23934,24.868,118.642,3.08,121,0930 09:29:37,拖网
23934,24.868,118.642,0.0,20,0930 09:19:36,拖网
23934,24.868,118.642,0.11,137,0930 09:09:32,拖网
23934,24.868,118.642,0.32,91,0930 08:59:35,拖网
23934,24.867,118.642,0.0,108,0930 08:49:34,拖网
23934,24.867,118.642,0.0,91,0930 08:39:09,拖网
23934,24.868,118.642,0.0,125,0930 08:29:32,拖网
23934,24.867,118.642,0.11,145,0930 08:19:31,拖网
23934,24.868,118.642,0.22,81,0930 08:09:33,拖网
23934,24.868,118.642,0.11,0,0930 07:59:26,拖网
23934,24.868,118.642,0.22,0,0930 07:48:42,拖网
23934,24.868,118.642,0.22,142,0930 07:39:19,拖网
23934,24.868,118.642,0.11,9,0930 07:29:19,拖网
23934,24.868,118.642,0.22,71,0930 07:19:20,拖网
23934,24.868,118.642,0.0,179,0930 07:09:19,拖网
23934,24.868,118.642,0.11,0,0930 06:59:16,拖网
23934,24.868,118.642,0.32,188,0930 06:49:16,拖网
23934,24.868,118.642,0.22,71,0930 06:39:15,拖网
23934,24.868,118.642,0.22,165,0930 06:29:14,拖网
23934,24.868,118.642,0.32,91,0930 06:19:13,拖网
23934,24.868,118.642,0.11,0,0930 06:09:12,拖网
23934,24.868,118.642,0.22,0,0930 05:59:13,拖网
23934,24.868,118.642,0.0,0,0930 05:49:10,拖网
23934,24.868,118.642,0.11,228,0930 05:39:11,拖网
23934,24.868,118.642,0.0,0,0930 05:29:09,拖网
23934,24.868,118.642,0.11,281,0930 05:19:09,拖网
23934,24.868,118.642,0.11,102,0930 05:09:07,拖网
