渔船ID,lat,lon,速度,方向,time,type
20778,28.623,122.389,0.86,200,1023 23:58:00,围网
20778,28.626,122.391,1.3,218,1023 23:48:00,围网
20778,28.629,122.392,1.19,206,1023 23:38:00,围网
20778,28.634,122.392,1.08,207,1023 23:28:00,围网
20778,28.635,122.393,0.16,0,1023 23:18:00,围网
20778,28.637,122.394,0.86,173,1023 23:08:00,围网
20778,28.64,122.394,0.65,195,1023 22:58:00,围网
20778,28.643,122.394,0.59,190,1023 22:48:00,围网
20778,28.646,122.394,1.08,177,1023 22:38:00,围网
20778,28.648000000000003,122.394,0.76,184,1023 22:27:59,围网
20778,28.651,122.394,0.97,179,1023 22:17:59,围网
20778,28.653,122.394,0.97,172,1023 22:08:57,围网
20778,28.656,122.394,0.86,149,1023 21:58:00,围网
20778,28.659,122.394,0.97,135,1023 21:48:00,围网
20778,28.661,122.393,0.97,194,1023 21:38:00,围网
20778,28.664,122.393,1.19,162,1023 21:28:00,围网
20778,28.666,122.403,8.15,287,1023 21:18:00,围网
20778,28.657,122.426,8.15,279,1023 21:08:00,围网
20778,28.656,122.446,7.66,280,1023 20:58:00,围网
20778,28.661,122.45,1.08,185,1023 20:48:00,围网
20778,28.664,122.45,1.3,206,1023 20:38:00,围网
20778,28.667,122.451,2.86,202,1023 20:28:01,围网
20778,28.67,122.452,1.08,195,1023 20:18:01,围网
20778,28.671,122.452,0.38,216,1023 20:08:58,围网
20778,28.674,122.453,0.76,167,1023 19:58:01,围网
20778,28.677,122.453,1.08,165,1023 19:48:01,围网
20778,28.679,122.453,1.19,169,1023 19:38:00,围网
20778,28.682,122.454,0.76,206,1023 19:28:01,围网
20778,28.684,122.453,0.76,173,1023 19:18:01,围网
20778,28.686,122.454,0.97,208,1023 19:08:01,围网
20778,28.688,122.453,0.76,186,1023 18:58:00,围网
20778,28.69,122.454,0.76,173,1023 18:48:00,围网
20778,28.692,122.454,0.49,188,1023 18:38:01,围网
20778,28.694000000000006,122.454,0.76,204,1023 18:28:00,围网
20778,28.696,122.455,1.08,211,1023 18:18:00,围网
20778,28.697,122.455,0.65,187,1023 18:08:58,围网
20778,28.7,122.456,0.65,204,1023 17:58:00,围网
20778,28.702,122.456,0.76,161,1023 17:48:00,围网
20778,28.705,122.458,2.37,241,1023 17:38:00,围网
20778,28.7,122.46,4.59,24,1023 17:27:59,围网
20778,28.692,122.455,7.56,247,1023 17:18:01,围网
20778,28.689,122.479,7.45,277,1023 17:08:01,围网
20778,28.682,122.499,7.29,277,1023 16:58:01,围网
20778,28.676,122.512,1.08,345,1023 16:48:01,围网
20778,28.675,122.512,0.38,0,1023 16:38:01,围网
20778,28.675,122.512,0.38,85,1023 16:28:01,围网
20778,28.675,122.512,0.05,0,1023 16:18:01,围网
20778,28.675,122.512,0.38,17,1023 16:08:58,围网
20778,28.675,122.512,0.16,0,1023 15:58:01,围网
20778,28.675,122.512,0.38,136,1023 15:48:01,围网
20778,28.675,122.512,0.65,34,1023 15:38:01,围网
20778,28.675,122.512,0.65,154,1023 15:28:01,围网
20778,28.675,122.512,0.49,73,1023 15:18:01,围网
20778,28.675,122.512,0.16,0,1023 15:08:01,围网
20778,28.675,122.512,0.59,97,1023 14:58:01,围网
20778,28.675,122.512,0.16,0,1023 14:48:01,围网
