渔船ID,lat,lon,速度,方向,time,type
25401,24.781,118.768,0.32,104,1027 11:56:35,拖网
25401,24.781,118.768,0.22,345,1027 11:46:44,拖网
25401,24.781,118.768,0.11,124,1027 11:37:32,拖网
25401,24.781,118.768,0.22,20,1027 11:27:16,拖网
25401,24.781,118.768,0.22,20,1027 11:17:02,拖网
25401,24.781,118.768,0.11,0,1027 11:06:38,拖网
25401,24.781,118.768,0.11,50,1027 10:56:38,拖网
25401,24.781,118.768,0.11,150,1027 10:46:26,拖网
25401,24.781,118.768,0.0,71,1027 10:36:27,拖网
25401,24.781,118.768,0.11,158,1027 10:26:25,拖网
25401,24.781,118.768,0.32,164,1027 10:16:26,拖网
25401,24.781,118.768,0.22,321,1027 10:06:23,拖网
25401,24.781,118.768,0.0,327,1027 09:56:49,拖网
25401,24.781,118.768,0.0,344,1027 09:36:22,拖网
25401,24.781,118.768,0.0,356,1027 09:26:20,拖网
25401,24.781,118.768,0.0,0,1027 09:16:22,拖网
25401,24.781,118.768,0.11,0,1027 09:06:21,拖网
25401,24.781,118.768,0.0,0,1027 08:56:18,拖网
25401,24.782,118.768,0.11,153,1027 08:46:19,拖网
25401,24.781,118.768,0.32,172,1027 08:36:19,拖网
25401,24.781,118.768,0.11,352,1027 08:26:18,拖网
25401,24.781,118.768,0.22,357,1027 08:16:18,拖网
25401,24.781,118.768,0.0,0,1027 08:06:15,拖网
25401,24.781,118.768,0.11,195,1027 07:56:34,拖网
25401,24.781,118.768,0.11,40,1027 07:46:14,拖网
25401,24.781,118.768,0.0,0,1027 07:36:13,拖网
25401,24.781,118.768,0.11,0,1027 07:26:27,拖网
25401,24.781,118.768,0.11,0,1027 07:06:11,拖网
25401,24.781,118.768,0.11,124,1027 06:56:10,拖网
25401,24.781,118.768,0.22,110,1027 06:46:13,拖网
25401,24.781,118.768,0.32,292,1027 06:36:09,拖网
25401,24.781,118.768,0.32,310,1027 06:26:08,拖网
25401,24.781,118.768,0.0,71,1027 06:16:07,拖网
25401,24.781,118.768,3.02,216,1027 06:06:05,拖网
25401,24.781,118.768,3.89,209,1027 05:56:14,拖网
25401,24.781,118.768,0.11,196,1027 05:46:02,拖网
25401,24.781,118.768,0.22,0,1027 05:36:01,拖网
25401,24.781,118.768,0.32,0,1027 05:25:59,拖网
25401,24.781,118.768,0.0,0,1027 05:15:59,拖网
25401,24.781,118.768,0.32,0,1027 05:05:58,拖网
25401,24.781,118.768,0.0,0,1027 04:55:55,拖网
25401,24.781,118.768,0.11,50,1027 04:45:56,拖网
25401,24.781,118.768,0.0,0,1027 04:35:56,拖网
25401,24.781,118.768,0.32,0,1027 04:26:06,拖网
25401,24.781,118.768,0.0,0,1027 04:15:54,拖网
25401,24.781,118.768,0.0,0,1027 04:05:52,拖网
25401,24.781,118.768,0.0,0,1027 03:56:04,拖网
25401,24.781,118.768,0.0,0,1027 03:45:50,拖网
25401,24.781,118.768,0.0,0,1027 03:35:48,拖网
25401,24.781,118.768,0.11,0,1027 03:25:49,拖网
25401,24.781,118.768,0.11,0,1027 03:15:48,拖网
25401,24.781,118.768,0.0,275,1027 03:06:11,拖网
25401,24.781,118.768,0.22,127,1027 02:55:43,拖网
25401,24.781,118.768,0.22,239,1027 02:46:25,拖网
25401,24.781,118.768,0.11,10,1027 02:25:49,拖网
25401,24.781,118.768,0.32,30,1027 02:15:49,拖网
25401,24.781,118.768,0.0,40,1027 02:05:49,拖网
25401,24.781,118.768,0.32,40,1027 01:55:45,拖网
25401,24.781,118.768,0.11,50,1027 01:47:00,拖网
25401,24.781,118.768,0.22,30,1027 01:25:44,拖网
25401,24.781,118.768,0.22,243,1027 01:15:43,拖网
25401,24.781,118.768,0.11,0,1027 01:05:39,拖网
25401,24.781,118.768,0.0,308,1027 00:55:37,拖网
25401,24.781,118.768,0.32,0,1027 00:45:37,拖网
25401,24.781,118.768,0.11,0,1027 00:35:37,拖网
25401,24.781,118.768,0.22,183,1027 00:26:07,拖网
