渔船ID,lat,lon,速度,方向,time,type
23069,27.62,121.569,5.4,164,1027 11:56:14,围网
23069,27.632,121.57,4.59,190,1027 11:46:14,围网
23069,27.644,121.572,3.89,174,1027 11:36:03,围网
23069,27.655,121.574,4.32,217,1027 11:26:18,围网
23069,27.665,121.583,4.37,282,1027 11:16:46,围网
23069,27.66,121.587,2.59,20,1027 11:06:29,围网
23069,27.653,121.584,2.81,20,1027 10:56:05,围网
23069,27.63,121.576,4.37,10,1027 10:25:56,围网
23069,27.622,121.574,3.4,20,1027 10:15:56,围网
23069,27.614,121.572,2.0,30,1027 10:06:04,围网
23069,27.605,121.572,3.51,7,1027 09:55:56,围网
23069,27.597,121.571,3.02,340,1027 09:46:06,围网
23069,27.589,121.575,4.59,292,1027 09:35:52,围网
23069,27.58,121.577,3.29,8,1027 09:25:55,围网
23069,27.572,121.577,1.51,1,1027 09:15:53,围网
23069,27.563,121.576,2.91,10,1027 09:05:54,围网
23069,27.545,121.574,2.21,350,1027 08:45:51,围网
23069,27.536,121.573,3.08,10,1027 08:35:50,围网
23069,27.528,121.57,2.21,20,1027 08:25:52,围网
23069,27.519,121.566,3.08,358,1027 08:15:48,围网
23069,27.511,121.562,1.78,20,1027 08:05:48,围网
23069,27.502,121.559,1.62,326,1027 07:55:47,围网
23069,27.485,121.551,4.32,20,1027 07:35:49,围网
23069,27.477,121.547,2.81,10,1027 07:25:45,围网
23069,27.469,121.541,2.81,20,1027 07:15:44,围网
23069,27.467,121.533,0.49,123,1027 07:05:43,围网
23069,27.459,121.499,3.08,30,1027 06:46:07,围网
23069,27.459,121.505,2.0,234,1027 06:35:44,围网
23069,27.46,121.51,1.08,238,1027 06:25:41,围网
23069,27.462,121.514,1.67,233,1027 06:15:40,围网
23069,27.464,121.523,2.0,248,1027 05:55:39,围网
23069,27.468000000000004,121.536,4.1,302,1027 05:45:41,围网
23069,27.47,121.582,5.07,224,1027 05:15:38,围网
23069,27.478,121.583,3.18,150,1027 05:05:36,围网
23069,27.494,121.576,2.48,161,1027 04:45:34,围网
23069,27.502,121.575,3.72,129,1027 04:35:34,围网
23069,27.511,121.578,3.78,216,1027 04:25:33,围网
