渔船ID,lat,lon,速度,方向,time,type
27861,23.577,117.365,0.0,0,1006 23:56:46,拖网
27861,23.577,117.365,0.05,0,1006 23:45:48,拖网
27861,23.577,117.365,0.0,0,1006 23:35:48,拖网
27861,23.577,117.365,0.0,0,1006 23:25:50,拖网
27861,23.577,117.365,0.05,0,1006 23:15:48,拖网
27861,23.577,117.365,0.0,0,1006 23:05:48,拖网
27861,23.577,117.365,0.0,0,1006 22:55:48,拖网
27861,23.577,117.365,0.0,0,1006 22:45:48,拖网
27861,23.577,117.365,0.0,0,1006 22:35:48,拖网
27861,23.577,117.365,0.0,0,1006 22:25:48,拖网
27861,23.577,117.365,0.0,0,1006 22:15:48,拖网
27861,23.577,117.365,0.0,0,1006 21:56:46,拖网
27861,23.577,117.365,0.05,0,1006 21:45:50,拖网
27861,23.577,117.365,0.05,0,1006 21:35:50,拖网
27861,23.577,117.365,0.05,0,1006 21:25:50,拖网
27861,23.577,117.365,0.0,0,1006 21:15:50,拖网
27861,23.577,117.365,0.0,0,1006 21:05:50,拖网
27861,23.577,117.365,0.0,0,1006 20:55:50,拖网
27861,23.577,117.365,0.0,0,1006 20:45:50,拖网
27861,23.577,117.365,0.0,0,1006 20:35:50,拖网
27861,23.577,117.365,0.0,0,1006 20:25:50,拖网
27861,23.577,117.365,0.0,0,1006 20:15:50,拖网
27861,23.577,117.365,0.0,0,1006 20:05:50,拖网
27861,23.577,117.365,0.0,0,1006 19:56:47,拖网
27861,23.577,117.365,0.05,0,1006 19:45:50,拖网
27861,23.577,117.365,0.05,0,1006 19:35:50,拖网
27861,23.577,117.365,0.05,0,1006 19:25:50,拖网
27861,23.577,117.365,0.0,0,1006 19:15:50,拖网
27861,23.577,117.365,0.05,0,1006 19:05:50,拖网
27861,23.577,117.365,0.0,0,1006 18:55:51,拖网
27861,23.577,117.365,0.0,0,1006 18:45:51,拖网
27861,23.577,117.365,0.0,0,1006 18:35:51,拖网
27861,23.577,117.365,0.0,0,1006 18:25:51,拖网
27861,23.577,117.365,0.0,0,1006 18:15:51,拖网
27861,23.577,117.365,0.0,0,1006 18:05:51,拖网
27861,23.577,117.365,0.0,0,1006 17:56:47,拖网
27861,23.577,117.365,0.0,0,1006 17:45:51,拖网
27861,23.577,117.365,0.05,0,1006 17:35:51,拖网
27861,23.577,117.365,0.0,0,1006 17:25:51,拖网
27861,23.577,117.365,0.0,0,1006 17:15:51,拖网
27861,23.577,117.365,0.05,0,1006 17:05:51,拖网
27861,23.577,117.365,0.05,0,1006 16:55:51,拖网
27861,23.577,117.365,0.0,0,1006 16:45:51,拖网
27861,23.577,117.365,0.0,0,1006 16:35:51,拖网
27861,23.577,117.365,0.0,0,1006 16:25:51,拖网
27861,23.577,117.365,0.0,0,1006 16:15:50,拖网
27861,23.577,117.365,0.0,0,1006 16:05:51,拖网
27861,23.577,117.365,0.0,0,1006 15:56:47,拖网
27861,23.577,117.365,0.16,0,1006 15:45:50,拖网
27861,23.577,117.363,3.18,118,1006 15:35:51,拖网
27861,23.561,117.369,8.69,294,1006 15:25:50,拖网
27861,23.559,117.394,8.74,283,1006 15:15:50,拖网
27861,23.554,117.421,8.15,276,1006 15:05:51,拖网
27861,23.55,117.448,9.77,278,1006 14:55:51,拖网
27861,23.547,117.474,9.07,272,1006 14:45:51,拖网
27861,23.544,117.502,9.28,272,1006 14:35:51,拖网
27861,23.541,117.53,9.88,274,1006 14:25:51,拖网
27861,23.538,117.557,9.28,289,1006 14:15:51,拖网
27861,23.535,117.584,8.74,292,1006 14:05:51,拖网
27861,23.531,117.608,8.09,282,1006 13:56:47,拖网
27861,23.527,117.638,9.88,287,1006 13:45:51,拖网
27861,23.524,117.665,10.15,289,1006 13:35:51,拖网
27861,23.521,117.693,8.96,277,1006 13:25:51,拖网
27861,23.519,117.72,9.39,279,1006 13:15:51,拖网
27861,23.518,117.748,10.79,266,1006 13:05:51,拖网
27861,23.518,117.775,8.69,273,1006 12:55:51,拖网
27861,23.519,117.802,9.39,265,1006 12:45:51,拖网
27861,23.521,117.829,8.47,262,1006 12:35:51,拖网
27861,23.523000000000003,117.856,8.96,277,1006 12:25:51,拖网
27861,23.525,117.883,10.09,280,1006 12:15:51,拖网
27861,23.527,117.911,9.98,270,1006 12:05:51,拖网
27861,23.528,117.936,10.25,264,1006 11:56:48,拖网
27861,23.531,117.966,9.88,259,1006 11:45:51,拖网
27861,23.534,117.994,8.58,266,1006 11:35:51,拖网
27861,23.537,118.022,9.07,269,1006 11:25:51,拖网
27861,23.539,118.05,9.44,273,1006 11:15:51,拖网
27861,23.54,118.078,10.15,278,1006 11:05:51,拖网
27861,23.542,118.105,9.44,287,1006 10:55:51,拖网
27861,23.542,118.12,1.67,213,1006 10:45:51,拖网
27861,23.546,118.125,2.97,251,1006 10:35:51,拖网
27861,23.548,118.133,3.56,274,1006 10:25:51,拖网
27861,23.549,118.144,3.56,274,1006 10:15:51,拖网
27861,23.549,118.156,4.26,239,1006 10:05:51,拖网
27861,23.549,118.165,3.67,280,1006 09:56:48,拖网
27861,23.548,118.177,4.05,256,1006 09:45:51,拖网
27861,23.55,118.189,4.16,231,1006 09:35:51,拖网
27861,23.553,118.199,4.7,244,1006 09:25:51,拖网
27861,23.553,118.211,3.89,262,1006 09:15:51,拖网
27861,23.553,118.222,3.89,253,1006 09:05:50,拖网
27861,23.558000000000003,118.232,4.48,249,1006 08:55:51,拖网
27861,23.563,118.243,4.05,228,1006 08:45:51,拖网
27861,23.569000000000006,118.252,4.37,227,1006 08:35:51,拖网
27861,23.577,118.261,3.67,238,1006 08:25:51,拖网
27861,23.585,118.27,3.89,241,1006 08:15:51,拖网
27861,23.593000000000004,118.278,3.89,212,1006 08:05:51,拖网
27861,23.601,118.284,3.78,217,1006 07:56:48,拖网
27861,23.611,118.292,3.99,218,1006 07:45:51,拖网
27861,23.62,118.299,3.78,228,1006 07:35:51,拖网
27861,23.629,118.308,3.89,227,1006 07:25:51,拖网
27861,23.636,118.317,4.26,221,1006 07:15:51,拖网
27861,23.643,118.327,3.67,226,1006 07:05:51,拖网
27861,23.65,118.337,4.16,230,1006 06:55:51,拖网
27861,23.656,118.348,3.78,214,1006 06:45:51,拖网
27861,23.666,118.352,5.77,164,1006 06:35:51,拖网
27861,23.668000000000006,118.344,1.57,106,1006 06:25:51,拖网
27861,23.674,118.348,3.35,229,1006 06:15:51,拖网
27861,23.68,118.354,4.26,242,1006 06:05:51,拖网
27861,23.688,118.362,3.35,222,1006 05:56:49,拖网
27861,23.697,118.372,4.05,217,1006 05:45:51,拖网
27861,23.706,118.38,4.26,224,1006 05:35:52,拖网
27861,23.714,118.388,4.26,228,1006 05:25:52,拖网
27861,23.722,118.397,4.05,219,1006 05:15:52,拖网
27861,23.729,118.406,3.99,225,1006 05:05:51,拖网
27861,23.738000000000003,118.414,4.05,229,1006 04:55:51,拖网
27861,23.746,118.422,3.67,238,1006 04:45:52,拖网
27861,23.754,118.431,3.99,240,1006 04:35:52,拖网
27861,23.763,118.438,4.86,176,1006 04:25:52,拖网
27861,23.761,118.431,2.37,44,1006 04:15:52,拖网
27861,23.753,118.428,3.18,24,1006 04:05:52,拖网
27861,23.747,118.423,3.45,30,1006 03:56:50,拖网
27861,23.739,118.419,3.29,21,1006 03:45:52,拖网
27861,23.731,118.415,2.7,30,1006 03:35:51,拖网
27861,23.723000000000006,118.41,3.18,28,1006 03:25:51,拖网
27861,23.715,118.406,3.18,41,1006 03:15:52,拖网
27861,23.7,118.395,3.18,18,1006 02:55:51,拖网
27861,23.692,118.39,4.05,44,1006 02:45:51,拖网
27861,23.684,118.385,3.67,32,1006 02:35:52,拖网
27861,23.676,118.379,3.29,35,1006 02:25:52,拖网
27861,23.668000000000006,118.373,3.45,49,1006 02:15:52,拖网
27861,23.659,118.369,3.67,33,1006 02:05:53,拖网
27861,23.652,118.363,3.78,18,1006 01:56:50,拖网
27861,23.643,118.356,3.56,34,1006 01:45:54,拖网
27861,23.634,118.35,3.67,49,1006 01:35:53,拖网
27861,23.63,118.341,3.89,51,1006 01:25:54,拖网
27861,23.622,118.334,3.67,59,1006 01:15:54,拖网
27861,23.622,118.325,2.16,79,1006 01:05:54,拖网
27861,23.62,118.322,2.0,38,1006 00:55:52,拖网
27861,23.622,118.328,1.78,281,1006 00:45:53,拖网
27861,23.624,118.334,3.78,261,1006 00:35:53,拖网
27861,23.627,118.345,3.35,256,1006 00:25:53,拖网
27861,23.631,118.355,3.45,241,1006 00:15:53,拖网
27861,23.636,118.364,3.45,236,1006 00:05:53,拖网
27861,23.64,118.373,3.89,252,1005 23:56:51,拖网
27861,23.645,118.384,4.26,258,1005 23:45:53,拖网
27861,23.65,118.394,3.89,233,1005 23:35:52,拖网
27861,23.656,118.403,3.35,236,1005 23:25:53,拖网
27861,23.661,118.413,3.67,247,1005 23:15:53,拖网
27861,23.666,118.423,3.78,253,1005 23:05:53,拖网
27861,23.671,118.433,3.99,238,1005 22:55:53,拖网
27861,23.675,118.444,4.05,250,1005 22:45:53,拖网
27861,23.679,118.454,3.99,233,1005 22:35:53,拖网
27861,23.684,118.465,2.86,243,1005 22:25:53,拖网
27861,23.69,118.473,3.67,227,1005 22:15:53,拖网
27861,23.697,118.481,3.89,224,1005 22:05:53,拖网
27861,23.703000000000007,118.489,3.89,232,1005 21:56:51,拖网
27861,23.71,118.5,3.78,238,1005 21:45:53,拖网
27861,23.718000000000004,118.508,3.99,227,1005 21:35:53,拖网
27861,23.725,118.518,3.89,238,1005 21:25:54,拖网
27861,23.731,118.527,3.78,252,1005 21:15:53,拖网
27861,23.736,118.537,3.78,231,1005 21:05:53,拖网
27861,23.742,118.547,3.89,234,1005 20:55:53,拖网
