渔船ID,lat,lon,速度,方向,time,type
25338,25.904,120.534,2.91,10,1012 23:52:45,围网
25338,25.896,120.534,2.21,329,1012 23:42:38,围网
25338,25.889,120.534,3.51,40,1012 23:32:36,围网
25338,25.881,120.533,2.59,332,1012 23:22:34,围网
25338,25.874,120.533,2.59,4,1012 23:12:33,围网
25338,25.866,120.533,2.21,50,1012 23:02:31,围网
25338,25.859,120.533,2.59,30,1012 22:52:28,围网
25338,25.852,120.529,2.1,81,1012 22:42:26,围网
25338,25.845,120.529,1.03,91,1012 22:32:17,围网
25338,25.831,120.528,3.08,8,1012 22:12:22,围网
25338,25.823,120.527,2.7,350,1012 22:02:19,围网
25338,25.816,120.527,4.91,327,1012 21:52:19,围网
25338,25.81,120.525,1.67,10,1012 21:42:16,围网
25338,25.803,120.524,2.59,4,1012 21:32:11,围网
25338,25.79,120.523,2.7,356,1012 21:12:12,围网
25338,25.783,120.523,2.1,10,1012 21:02:08,围网
25338,25.776,120.522,3.89,329,1012 20:52:07,围网
25338,25.769,120.522,2.7,347,1012 20:42:07,围网
25338,25.763,120.521,2.48,10,1012 20:32:04,围网
25338,25.756,120.52,2.32,355,1012 20:22:04,围网
25338,25.749,120.519,3.4,307,1012 20:12:03,围网
25338,25.743,120.517,2.32,9,1012 20:02:03,围网
25338,25.736,120.516,1.62,345,1012 19:52:02,围网
25338,25.73,120.514,2.1,6,1012 19:42:02,围网
25338,25.723000000000006,120.511,2.91,30,1012 19:31:56,围网
25338,25.71,120.507,2.81,325,1012 19:11:54,围网
25338,25.714,120.505,2.37,244,1012 18:51:54,围网
25338,25.715,120.511,2.0,150,1012 18:42:13,围网
25338,25.716,120.515,4.37,244,1012 18:31:50,围网
25338,25.716,120.52,1.08,238,1012 18:21:52,围网
25338,25.718000000000004,120.526,4.91,242,1012 18:11:50,围网
25338,25.723000000000006,120.536,3.08,232,1012 18:01:48,围网
25338,25.729,120.545,1.67,238,1012 17:51:47,围网
25338,25.734,120.555,3.62,246,1012 17:41:45,围网
25338,25.736,120.567,2.59,257,1012 17:31:44,围网
25338,25.732,120.578,4.7,303,1012 17:21:39,围网
25338,25.717,120.593,4.21,336,1012 17:01:39,围网
25338,25.708,120.596,4.37,345,1012 16:51:36,围网
25338,25.698,120.596,3.08,328,1012 16:41:34,围网
25338,25.689,120.596,4.1,358,1012 16:31:31,围网
25338,25.68,120.596,3.89,342,1012 16:21:34,围网
25338,25.67,120.595,4.32,348,1012 16:11:30,围网
25338,25.661,120.595,3.08,326,1012 16:01:29,围网
25338,25.651,120.594,2.91,352,1012 15:51:27,围网
25338,25.642,120.59,2.91,20,1012 15:41:25,围网
25338,25.635,120.583,2.32,20,1012 15:31:21,围网
25338,25.626,120.577,3.18,20,1012 15:21:16,围网
25338,25.609,120.565,3.4,40,1012 15:01:16,围网
25338,25.6,120.559,2.81,30,1012 14:51:10,围网
25338,25.575,120.538,3.99,50,1012 14:21:20,围网
25338,25.569000000000006,120.529,4.48,50,1012 14:11:27,围网
25338,25.563,120.518,4.21,50,1012 14:01:26,围网
25338,25.557,120.509,0.11,50,1012 13:51:28,围网
25338,25.55,120.5,1.89,50,1012 13:41:36,围网
25338,25.538,120.479,3.62,50,1012 13:21:39,围网
25338,25.533,120.468,0.49,30,1012 13:11:40,围网
25338,25.526,120.458,0.81,50,1012 13:01:41,围网
25338,25.511,120.439,3.78,20,1012 12:41:45,围网
25338,25.503,120.437,1.03,323,1012 12:31:33,围网
25338,25.495,120.437,3.02,345,1012 12:21:40,围网
25338,25.486,120.437,3.29,10,1012 12:11:27,围网
25338,25.47,120.436,3.4,6,1012 11:51:30,围网
25338,25.461,120.435,3.08,1,1012 11:41:28,围网
25338,25.453000000000007,120.435,2.91,352,1012 11:31:27,围网
25338,25.445,120.435,3.18,353,1012 11:21:28,围网
25338,25.437,120.434,3.08,9,1012 11:11:27,围网
25338,25.429,120.435,2.59,344,1012 11:01:25,围网
25338,25.421,120.435,3.08,10,1012 10:51:25,围网
25338,25.406,120.438,10.09,315,1012 10:41:25,围网
25338,25.385,120.451,9.28,340,1012 10:31:38,围网
25338,25.362,120.46,9.39,347,1012 10:21:38,围网
25338,25.338,120.461,6.48,7,1012 10:11:38,围网
25338,25.334,120.464,2.7,235,1012 10:01:38,围网
25338,25.336,120.466,0.22,233,1012 09:51:36,围网
25338,25.338,120.468,2.1,249,1012 09:41:36,围网
