渔船ID,lat,lon,速度,方向,time,type
27266,25.115,119.612,5.45,85,0912 23:58:36,围网
27266,25.115,119.591,6.69,95,0912 23:48:36,围网
27266,25.126,119.6,8.69,233,0912 23:38:35,围网
27266,25.143,119.621,9.66,224,0912 23:28:35,围网
27266,25.157,119.641,9.98,225,0912 23:19:33,围网
27266,25.147,119.647,7.18,349,0912 23:08:35,围网
27266,25.138,119.657,8.74,224,0912 23:00:59,围网
27266,25.169,119.698,8.96,233,0912 22:38:36,围网
27266,25.185,119.717,9.07,231,0912 22:28:36,围网
27266,25.204,119.732,6.96,172,0912 22:18:36,围网
27266,25.219,119.717,8.47,155,0912 22:08:36,围网
27266,25.237,119.708,8.58,151,0912 21:58:36,围网
27266,25.255,119.693,8.47,147,0912 21:48:36,围网
27266,25.269,119.676,7.56,118,0912 21:38:36,围网
27266,25.277,119.656,7.29,121,0912 21:28:36,围网
27266,25.283,119.637,6.96,114,0912 21:19:34,围网
27266,25.291,119.616,6.85,99,0912 21:08:36,围网
27266,25.295,119.595,6.26,96,0912 20:58:36,围网
27266,25.293000000000006,119.576,6.85,71,0912 20:48:36,围网
27266,25.29,119.554,6.75,91,0912 20:38:36,围网
27266,25.29,119.533,7.07,80,0912 20:28:36,围网
27266,25.288,119.512,6.26,86,0912 20:18:36,围网
27266,25.282,119.493,7.07,62,0912 20:08:37,围网
27266,25.274,119.473,6.85,73,0912 19:58:37,围网
27266,25.266,119.452,7.77,48,0912 19:48:37,围网
27266,25.248,119.437,9.07,344,0912 19:38:37,围网
27266,25.241,119.45,0.0,0,0912 19:28:37,围网
27266,25.241,119.45,0.0,0,0912 19:19:34,围网
27266,25.241,119.45,0.0,0,0912 19:08:37,围网
27266,25.241,119.45,0.05,0,0912 18:58:37,围网
27266,25.241,119.45,0.05,0,0912 18:48:37,围网
27266,25.241,119.45,0.05,0,0912 18:38:37,围网
27266,25.241,119.45,0.05,0,0912 18:28:37,围网
27266,25.241,119.45,0.05,0,0912 18:18:37,围网
27266,25.241,119.45,0.05,0,0912 18:08:37,围网
27266,25.241,119.45,0.0,0,0912 17:58:36,围网
27266,25.241,119.45,0.05,0,0912 17:48:37,围网
27266,25.241,119.45,0.0,0,0912 17:38:37,围网
27266,25.241,119.45,0.0,0,0912 17:32:52,围网
27266,25.241,119.45,0.05,0,0912 17:01:11,围网
27266,25.241,119.45,0.0,0,0912 16:18:37,围网
27266,25.241,119.45,0.0,0,0912 16:08:37,围网
27266,25.241,119.45,0.05,0,0912 15:58:37,围网
27266,25.241,119.45,0.0,0,0912 15:48:37,围网
