渔船ID,lat,lon,速度,方向,time,type
23953,24.175,117.955,0.0,217,0930 23:41:11,刺网
23953,24.175,117.955,0.11,0,0930 23:31:23,刺网
23953,24.175,117.955,0.11,304,0930 23:11:08,刺网
23953,24.175,117.955,0.11,0,0930 23:01:04,刺网
23953,24.175,117.955,0.11,333,0930 22:40:36,刺网
23953,24.175,117.955,0.0,0,0930 22:31:07,刺网
23953,24.175,117.955,0.0,109,0930 22:11:04,刺网
23953,24.175,117.955,0.0,161,0930 22:01:08,刺网
23953,24.175,117.955,0.11,0,0930 21:51:05,刺网
23953,24.175,117.955,0.22,0,0930 21:40:57,刺网
23953,24.175,117.955,0.0,0,0930 21:30:57,刺网
23953,24.175,117.955,0.11,0,0930 21:20:58,刺网
23953,24.175,117.955,0.11,0,0930 21:11:07,刺网
23953,24.175,117.955,2.1,152,0930 21:01:25,刺网
23953,24.175,117.955,0.32,4,0930 20:51:40,刺网
23953,24.175,117.955,0.0,0,0930 20:40:56,刺网
23953,24.175,117.955,0.0,0,0930 20:30:55,刺网
23953,24.175,117.955,0.0,0,0930 20:20:55,刺网
23953,24.175,117.955,0.0,0,0930 20:00:52,刺网
23953,24.175,117.955,0.11,333,0930 19:50:46,刺网
23953,24.175,117.955,0.11,30,0930 19:30:50,刺网
23953,24.175,117.955,0.0,30,0930 19:20:48,刺网
23953,24.175,117.955,0.22,0,0930 19:10:48,刺网
23953,24.175,117.955,0.0,0,0930 19:00:47,刺网
23953,24.175,117.955,0.0,20,0930 18:50:46,刺网
23953,24.175,117.955,2.0,20,0930 18:40:47,刺网
23953,24.175,117.955,0.11,218,0930 18:30:46,刺网
23953,24.175,117.955,0.11,0,0930 18:20:47,刺网
23953,24.175,117.955,0.22,314,0930 18:10:46,刺网
23953,24.175,117.955,0.0,332,0930 18:00:44,刺网
23953,24.175,117.955,0.0,319,0930 17:50:45,刺网
23953,24.175,117.955,0.32,220,0930 17:40:45,刺网
23953,24.175,117.955,0.11,330,0930 17:30:42,刺网
23953,24.175,117.955,0.32,353,0930 17:20:39,刺网
23953,24.175,117.955,0.0,0,0930 17:01:11,刺网
23953,24.175,117.955,0.32,0,0930 16:50:48,刺网
23953,24.175,117.955,0.0,0,0930 16:40:43,刺网
23953,24.175,117.954,0.11,0,0930 16:30:40,刺网
23953,24.176,117.955,0.22,0,0930 16:20:38,刺网
23953,24.175,117.955,0.0,0,0930 16:09:54,刺网
23953,24.176,117.955,0.0,210,0930 16:00:35,刺网
23953,24.175,117.955,0.0,0,0930 15:50:41,刺网
23953,24.175,117.955,0.0,0,0930 15:40:39,刺网
23953,24.175,117.955,0.32,186,0930 15:30:38,刺网
23953,24.175,117.955,0.22,224,0930 15:20:39,刺网
23953,24.175,117.955,0.22,10,0930 15:10:37,刺网
23953,24.175,117.955,0.32,0,0930 15:00:10,刺网
23953,24.175,117.955,0.11,201,0930 14:50:36,刺网
23953,24.175,117.955,0.32,290,0930 14:40:43,刺网
23953,24.175,117.955,0.22,158,0930 14:30:05,刺网
23953,24.175,117.955,0.22,320,0930 14:20:34,刺网
23953,24.175,117.955,0.0,233,0930 14:00:31,刺网
23953,24.175,117.955,0.0,286,0930 13:50:34,刺网
23953,24.175,117.955,0.32,0,0930 13:40:33,刺网
23953,24.175,117.955,0.11,287,0930 13:30:30,刺网
23953,24.175,117.955,0.11,0,0930 13:20:32,刺网
