渔船ID,lat,lon,速度,方向,time,type
22878,26.044,119.597,0.22,0,1018 23:57:23,刺网
22878,26.044,119.597,0.11,40,1018 23:47:21,刺网
22878,26.044,119.597,0.11,0,1018 23:37:22,刺网
22878,26.044,119.597,0.0,0,1018 23:27:22,刺网
22878,26.044,119.597,0.22,0,1018 23:17:40,刺网
22878,26.044,119.597,0.22,0,1018 23:07:26,刺网
22878,26.044,119.597,0.11,0,1018 22:57:18,刺网
22878,26.044,119.597,0.32,0,1018 22:47:17,刺网
22878,26.044,119.597,0.0,0,1018 22:37:23,刺网
22878,26.044,119.597,0.32,118,1018 22:27:16,刺网
22878,26.044,119.597,0.0,0,1018 22:17:18,刺网
22878,26.044,119.597,0.22,0,1018 22:07:25,刺网
22878,26.044,119.597,0.0,0,1018 21:47:12,刺网
22878,26.044,119.597,0.11,0,1018 21:37:24,刺网
22878,26.045,119.597,0.0,0,1018 21:27:16,刺网
22878,26.044,119.597,0.11,0,1018 21:17:15,刺网
22878,26.044,119.597,0.0,0,1018 21:07:21,刺网
22878,26.044,119.597,0.11,0,1018 20:57:12,刺网
22878,26.044,119.597,0.11,0,1018 20:47:13,刺网
22878,26.044,119.597,0.11,0,1018 20:37:11,刺网
22878,26.044,119.597,0.32,177,1018 20:27:13,刺网
22878,26.044,119.597,0.11,0,1018 20:17:49,刺网
22878,26.044,119.597,0.11,0,1018 19:57:08,刺网
22878,26.044,119.597,0.22,50,1018 19:47:09,刺网
22878,26.044,119.597,0.32,203,1018 19:37:15,刺网
22878,26.044,119.597,0.11,81,1018 19:27:53,刺网
22878,26.044,119.597,0.0,81,1018 19:17:14,刺网
22878,26.044,119.597,0.32,0,1018 19:07:11,刺网
22878,26.044,119.597,0.32,0,1018 18:57:03,刺网
22878,26.044,119.597,0.11,0,1018 18:47:04,刺网
22878,26.044,119.597,0.22,61,1018 18:37:14,刺网
22878,26.044,119.597,0.11,50,1018 18:27:45,刺网
22878,26.044,119.597,0.0,313,1018 18:17:26,刺网
