渔船ID,lat,lon,速度,方向,time,type
22657,23.646,117.276,0.11,226,0930 23:51:00,围网
22657,23.646,117.276,0.11,91,0930 23:41:00,围网
22657,23.646,117.276,0.32,347,0930 23:30:59,围网
22657,23.646,117.276,0.32,0,0930 23:21:00,围网
22657,23.646,117.276,0.22,81,0930 23:11:30,围网
22657,23.646,117.276,0.32,0,0930 22:51:06,围网
22657,23.646,117.276,0.22,71,0930 22:40:55,围网
22657,23.646,117.276,0.32,71,0930 22:31:07,围网
22657,23.646,117.276,0.32,50,0930 22:21:11,围网
22657,23.646,117.276,0.32,81,0930 22:11:05,围网
22657,23.646,117.276,0.32,0,0930 22:01:15,围网
22657,23.646,117.275,0.22,273,0930 21:50:56,围网
22657,23.646,117.276,0.22,0,0930 21:40:34,围网
22657,23.646,117.275,0.32,155,0930 21:30:10,围网
22657,23.646,117.276,0.32,40,0930 21:20:54,围网
22657,23.646,117.276,0.22,103,0930 21:10:55,围网
22657,23.646,117.276,0.0,248,0930 21:01:02,围网
22657,23.646,117.276,0.32,10,0930 20:50:54,围网
22657,23.646,117.276,0.11,0,0930 20:40:51,围网
22657,23.646,117.276,0.0,0,0930 20:30:52,围网
22657,23.646,117.276,0.22,0,0930 20:20:51,围网
22657,23.646,117.276,0.0,125,0930 20:10:20,围网
22657,23.646,117.276,0.0,149,0930 20:00:50,围网
22657,23.646,117.276,0.11,1,0930 19:50:46,围网
22657,23.646,117.276,0.32,30,0930 19:40:20,围网
22657,23.646,117.276,0.22,109,0930 19:30:48,围网
22657,23.646,117.276,0.0,308,0930 19:20:46,围网
22657,23.646,117.276,0.0,190,0930 19:10:47,围网
22657,23.646,117.276,0.22,0,0930 19:00:45,围网
22657,23.646,117.276,0.22,126,0930 18:50:44,围网
22657,23.646,117.276,0.0,294,0930 18:40:43,围网
22657,23.646,117.276,0.11,313,0930 18:30:46,围网
22657,23.646,117.276,0.11,308,0930 18:20:46,围网
22657,23.646,117.276,0.22,299,0930 18:10:44,围网
22657,23.646,117.276,0.32,324,0930 18:00:43,围网
22657,23.646,117.276,0.22,0,0930 17:50:41,围网
22657,23.646,117.276,0.0,0,0930 17:40:41,围网
22657,23.646,117.276,0.11,0,0930 17:30:39,围网
22657,23.646,117.276,0.11,0,0930 17:20:42,围网
22657,23.646,117.276,0.11,0,0930 17:10:40,围网
22657,23.646,117.276,0.22,164,0930 17:00:39,围网
22657,23.646,117.276,0.11,247,0930 16:50:41,围网
22657,23.646,117.276,0.11,0,0930 16:40:10,围网
22657,23.646,117.276,0.0,150,0930 16:30:38,围网
22657,23.646,117.276,0.22,81,0930 16:20:42,围网
22657,23.646,117.276,0.11,336,0930 16:10:40,围网
22657,23.646,117.276,0.22,275,0930 16:00:42,围网
22657,23.646,117.276,0.22,331,0930 15:50:35,围网
22657,23.646,117.276,0.11,154,0930 15:40:35,围网
22657,23.646,117.276,0.11,0,0930 15:30:34,围网
22657,23.646,117.276,0.0,0,0930 15:20:35,围网
22657,23.646,117.276,0.22,0,0930 15:09:49,围网
22657,23.646,117.276,0.0,138,0930 15:01:09,围网
22657,23.646,117.276,0.22,61,0930 14:50:44,围网
22657,23.646,117.276,0.22,30,0930 14:40:29,围网
22657,23.646,117.276,0.22,81,0930 14:31:26,围网
22657,23.646,117.276,0.32,116,0930 14:10:30,围网
22657,23.646,117.276,0.0,30,0930 14:00:29,围网
22657,23.646,117.276,0.11,0,0930 13:50:29,围网
22657,23.646,117.276,0.0,166,0930 13:39:56,围网
22657,23.646,117.276,0.32,129,0930 13:30:26,围网
22657,23.646,117.276,0.32,50,0930 13:20:24,围网
22657,23.646,117.276,0.32,10,0930 13:09:56,围网
22657,23.646,117.275,0.22,359,0930 13:00:23,围网
22657,23.646,117.276,0.32,81,0930 12:50:25,围网
22657,23.646,117.276,0.11,30,0930 12:40:16,围网
22657,23.646,117.276,2.32,7,0930 12:30:29,围网
22657,23.646,117.276,0.11,0,0930 12:10:17,围网
22657,23.646,117.276,0.38,20,0930 12:00:16,围网
22657,23.644,117.279,6.31,311,0930 11:50:17,围网
22657,23.62,117.289,10.09,20,0930 11:40:14,围网
22657,23.596,117.271,3.89,40,0930 11:30:15,围网
22657,23.576,117.25,2.21,30,0930 11:20:15,围网
22657,23.583,117.231,8.9,162,0930 11:10:28,围网
22657,23.621,117.229,0.0,71,0930 10:50:09,围网
22657,23.62,117.229,0.0,0,0930 10:40:08,围网
22657,23.62,117.229,0.0,0,0930 10:30:12,围网
22657,23.62,117.229,0.11,0,0930 10:20:11,围网
22657,23.62,117.229,0.0,20,0930 10:10:10,围网
22657,23.62,117.229,0.11,81,0930 10:00:21,围网
22657,23.62,117.229,0.0,140,0930 09:50:07,围网
22657,23.62,117.229,0.0,0,0930 09:40:14,围网
22657,23.62,117.229,0.11,154,0930 09:20:05,围网
22657,23.62,117.229,0.11,200,0930 09:10:04,围网
22657,23.62,117.229,1.08,202,0930 09:00:04,围网
22657,23.62,117.229,2.32,10,0930 08:50:02,围网
22657,23.622,117.229,0.0,61,0930 08:39:58,围网
22657,23.622,117.228,0.22,9,0930 08:30:02,围网
22657,23.621,117.228,0.92,4,0930 08:20:01,围网
22657,23.619,117.228,1.51,333,0930 08:10:02,围网
22657,23.607,117.229,4.48,10,0930 08:00:17,围网
22657,23.604,117.229,0.22,360,0930 07:49:58,围网
22657,23.602,117.23,0.11,322,0930 07:39:57,围网
22657,23.602,117.23,0.11,114,0930 07:29:58,围网
22657,23.602,117.23,0.32,50,0930 07:19:53,围网
22657,23.602,117.23,0.22,166,0930 07:09:53,围网
22657,23.602,117.23,0.32,0,0930 06:59:52,围网
22657,23.602,117.23,0.32,111,0930 06:49:50,围网
22657,23.602,117.23,0.11,0,0930 06:39:47,围网
22657,23.603,117.229,0.0,176,0930 06:29:50,围网
22657,23.6,117.228,3.89,296,0930 06:19:49,围网
22657,23.576,117.232,1.4,350,0930 06:09:48,围网
22657,23.554,117.239,7.88,342,0930 05:59:47,围网
22657,23.532,117.243,8.31,350,0930 05:49:04,围网
22657,23.509,117.245,5.18,343,0930 05:39:01,围网
22657,23.486,117.249,2.7,332,0930 05:29:46,围网
22657,23.464,117.251,8.31,358,0930 05:19:47,围网
22657,23.442,117.254,5.18,357,0930 05:09:50,围网
22657,23.402,117.263,1.4,337,0930 04:49:43,围网
22657,23.383000000000006,117.274,7.88,327,0930 04:39:42,围网
22657,23.367,117.29,8.09,311,0930 04:29:46,围网
22657,23.353,117.309,7.02,339,0930 04:19:45,围网
22657,23.334,117.315,7.39,343,0930 04:09:33,围网
22657,23.314,117.325,7.61,328,0930 03:59:44,围网
22657,23.295,117.334,5.29,6,0930 03:49:43,围网
22657,23.277,117.341,4.7,357,0930 03:39:42,围网
22657,23.272,117.34,2.21,40,0930 03:29:42,围网
22657,23.267,117.339,1.89,40,0930 03:19:42,围网
22657,23.261,117.338,7.39,344,0930 03:09:40,围网
22657,23.239,117.342,7.61,346,0930 02:59:40,围网
22657,23.218000000000004,117.348,7.5,6,0930 02:49:44,围网
22657,23.196,117.348,7.29,20,0930 02:40:21,围网
22657,23.139,117.326,7.29,10,0930 02:09:12,围网
22657,23.119,117.319,8.31,334,0930 01:58:48,围网
22657,23.106,117.316,7.61,40,0930 01:49:32,围网
22657,23.108,117.318,1.19,300,0930 01:39:31,围网
22657,23.108,117.304,2.32,120,0930 01:30:01,围网
22657,23.112,117.318,0.0,242,0930 01:09:29,围网
22657,23.112,117.317,1.62,71,0930 01:00:00,围网
