渔船ID,lat,lon,速度,方向,time,type
22208,25.125,119.145,0.05,0,0912 23:39:21,围网
22208,25.125,119.145,0.05,0,0912 23:29:21,围网
22208,25.125,119.145,0.0,0,0912 23:19:21,围网
22208,25.125,119.145,0.0,0,0912 23:09:21,围网
22208,25.125,119.145,0.0,0,0912 23:02:04,围网
22208,25.125,119.145,0.0,0,0912 22:39:21,围网
22208,25.125,119.145,0.05,0,0912 22:29:22,围网
22208,25.125,119.145,0.05,0,0912 22:19:21,围网
22208,25.125,119.145,0.05,0,0912 22:09:22,围网
22208,25.125,119.145,0.05,0,0912 21:59:22,围网
22208,25.125,119.145,0.0,0,0912 21:50:19,围网
22208,25.125,119.145,0.0,0,0912 21:39:22,围网
22208,25.125,119.145,0.0,0,0912 21:29:21,围网
22208,25.125,119.145,0.0,0,0912 21:19:22,围网
22208,25.125,119.145,0.0,0,0912 21:09:22,围网
22208,25.125,119.145,0.05,0,0912 20:59:21,围网
22208,25.125,119.145,0.05,0,0912 20:49:21,围网
22208,25.125,119.145,0.0,0,0912 20:39:21,围网
22208,25.125,119.145,0.0,0,0912 20:29:20,围网
22208,25.125,119.145,0.05,0,0912 20:19:21,围网
22208,25.125,119.145,0.0,0,0912 20:09:22,围网
22208,25.125,119.145,0.0,0,0912 19:59:22,围网
22208,25.125,119.145,0.05,0,0912 19:50:19,围网
22208,25.125,119.145,0.0,0,0912 19:39:22,围网
22208,25.125,119.145,0.0,0,0912 19:29:22,围网
22208,25.125,119.145,0.0,0,0912 19:19:22,围网
22208,25.125,119.145,0.0,0,0912 19:09:22,围网
22208,25.125,119.145,0.0,0,0912 18:59:22,围网
22208,25.125,119.145,0.0,0,0912 18:49:22,围网
22208,25.125,119.145,0.0,0,0912 18:39:22,围网
22208,25.125,119.145,0.0,0,0912 18:29:22,围网
22208,25.125,119.145,0.0,0,0912 18:19:22,围网
22208,25.125,119.145,0.0,0,0912 18:09:22,围网
22208,25.125,119.145,0.0,0,0912 17:59:22,围网
22208,25.125,119.145,0.0,0,0912 17:50:20,围网
22208,25.125,119.145,0.0,0,0912 17:39:22,围网
22208,25.125,119.145,0.0,0,0912 17:32:52,围网
22208,25.125,119.145,0.0,0,0912 17:12:01,围网
22208,25.125,119.145,0.0,0,0912 16:19:23,围网
22208,25.125,119.145,0.0,0,0912 16:09:23,围网
22208,25.125,119.145,0.0,0,0912 15:59:23,围网
22208,25.125,119.145,0.0,0,0912 15:50:20,围网
22208,25.125,119.145,0.0,0,0912 15:39:22,围网
22208,25.125,119.145,0.0,0,0912 15:29:23,围网
22208,25.125,119.145,0.0,0,0912 15:19:23,围网
22208,25.125,119.145,0.0,0,0912 15:09:23,围网
22208,25.125,119.145,0.0,0,0912 14:59:23,围网
22208,25.125,119.145,0.0,0,0912 14:49:23,围网
22208,25.125,119.145,0.0,0,0912 14:39:23,围网
