渔船ID,lat,lon,速度,方向,time,type
22275,29.998,125.724,7.61,50,1018 23:50:38,围网
22275,29.99,125.704,6.58,118,1018 23:40:51,围网
22275,29.987,125.682,7.61,71,1018 23:30:50,围网
22275,29.983,125.659,6.48,91,1018 23:20:31,围网
22275,29.984,125.651,0.49,162,1018 22:50:31,围网
22275,29.987,125.653,0.0,0,1018 22:10:24,围网
22275,29.986,125.65,2.81,50,1018 22:00:25,围网
22275,29.978,125.648,3.08,20,1018 21:50:23,围网
22275,29.971,125.647,2.81,346,1018 21:40:23,围网
22275,29.954,125.646,2.91,355,1018 21:20:14,围网
22275,29.947,125.645,3.02,40,1018 21:10:16,围网
22275,29.931,125.646,3.72,349,1018 20:50:18,围网
22275,29.9,125.647,2.21,7,1018 20:10:11,围网
22275,29.892,125.648,3.02,348,1018 20:00:12,围网
22275,29.885,125.649,2.91,360,1018 19:50:08,围网
22275,29.871,125.649,2.81,10,1018 19:30:07,围网
22275,29.86,125.642,0.49,140,1018 19:10:02,围网
22275,29.869,125.633,0.49,278,1018 18:50:00,围网
22275,29.878,125.634,3.08,156,1018 18:40:00,围网
22275,29.886,125.635,3.18,177,1018 18:29:59,围网
22275,29.895,125.636,3.18,188,1018 18:19:57,围网
22275,29.913,125.638,3.02,175,1018 18:00:02,围网
22275,29.922,125.639,3.51,151,1018 17:49:55,围网
22275,29.941,125.639,3.29,188,1018 17:29:56,围网
22275,29.951,125.638,3.18,202,1018 17:19:44,围网
22275,29.979,125.639,3.51,189,1018 16:49:55,围网
22275,29.988000000000003,125.639,3.51,192,1018 16:39:57,围网
22275,29.998,125.639,3.62,158,1018 16:29:54,围网
22275,30.008000000000006,125.639,2.81,192,1018 16:19:37,围网
22275,30.017,125.638,3.62,162,1018 16:09:39,围网
22275,30.027,125.637,3.4,164,1018 15:59:34,围网
22275,30.037,125.635,1.67,163,1018 15:49:28,围网
22275,30.063,125.633,1.19,176,1018 15:19:25,围网
22275,30.067,125.632,0.59,167,1018 15:09:27,围网
22275,30.069000000000006,125.632,0.49,180,1018 14:59:27,围网
22275,30.072,125.631,0.32,181,1018 14:49:24,围网
22275,30.075,125.628,0.92,257,1018 14:29:23,围网
22275,30.079,125.628,3.02,206,1018 14:19:22,围网
22275,30.076,125.619,3.08,357,1018 13:59:28,围网
22275,30.069000000000006,125.616,2.7,20,1018 13:49:16,围网
22275,30.06,125.613,2.59,9,1018 13:39:15,围网
22275,30.039,125.603,3.62,30,1018 13:09:22,围网
22275,30.031,125.599,3.89,30,1018 12:59:12,围网
22275,29.99,125.588,3.62,2,1018 12:09:10,围网
22275,29.973000000000006,125.586,3.4,320,1018 11:49:14,围网
22275,29.932,125.573,0.32,0,1018 10:58:55,围网
22275,29.915,125.569,1.08,356,1018 10:38:50,围网
22275,29.906,125.568,3.78,6,1018 10:28:49,围网
22275,29.897,125.569,3.29,164,1018 10:18:44,围网
22275,29.889,125.569,3.29,8,1018 10:09:10,围网
22275,29.881,125.569,3.18,346,1018 09:58:56,围网
22275,29.863000000000003,125.568,2.7,348,1018 09:38:50,围网
22275,29.854,125.569,3.29,340,1018 09:28:53,围网
22275,29.846,125.568,3.99,335,1018 09:18:34,围网
22275,29.837,125.568,4.1,359,1018 09:08:38,围网
22275,29.829,125.568,0.38,0,1018 08:58:38,围网
22275,29.822,125.568,3.02,30,1018 08:48:34,围网
22275,29.814,125.567,2.1,360,1018 08:38:33,围网
22275,29.806,125.567,3.51,346,1018 08:28:32,围网
22275,29.8,125.565,2.81,9,1018 08:18:27,围网
22275,29.771,125.565,2.7,354,1018 07:38:19,围网
22275,29.764,125.569,2.0,238,1018 07:28:25,围网
22275,29.768,125.574,1.78,230,1018 07:18:25,围网
22275,29.772,125.579,1.67,219,1018 07:08:26,围网
22275,29.776,125.584,2.48,241,1018 06:58:25,围网
22275,29.781,125.589,2.48,197,1018 06:48:21,围网
22275,29.785,125.594,1.89,195,1018 06:38:20,围网
22275,29.792,125.598,2.81,218,1018 06:28:12,围网
22275,29.797,125.601,2.81,175,1018 06:18:15,围网
22275,29.801,125.603,1.08,183,1018 06:08:16,围网
22275,29.806,125.606,1.51,211,1018 05:58:14,围网
22275,29.811,125.608,2.21,205,1018 05:48:12,围网
22275,29.82,125.611,1.3,207,1018 05:28:12,围网
22275,29.825,125.611,1.51,169,1018 05:18:05,围网
22275,29.829,125.612,2.37,305,1018 05:08:06,围网
22275,29.833,125.612,3.29,160,1018 04:58:06,围网
22275,29.853,125.614,2.91,172,1018 04:38:04,围网
22275,29.872,125.612,5.4,153,1018 04:18:01,围网
22275,29.879,125.604,3.02,110,1018 04:08:02,围网
22275,29.882,125.595,3.18,81,1018 03:58:00,围网
22275,29.884,125.585,3.4,134,1018 03:47:57,围网
22275,29.889,125.546,3.02,81,1018 03:07:54,围网
22275,29.891,125.536,4.1,91,1018 02:57:52,围网
22275,29.896,125.526,2.91,160,1018 02:47:50,围网
22275,29.904,125.516,1.62,104,1018 02:37:42,围网
22275,29.903,125.506,0.81,20,1018 02:27:42,围网
22275,29.897,125.502,2.81,6,1018 02:17:47,围网
22275,29.891,125.5,2.0,1,1018 02:08:10,围网
22275,29.878,125.495,3.4,30,1018 01:47:45,围网
22275,29.872,125.494,2.21,40,1018 01:37:43,围网
22275,29.865,125.493,3.08,330,1018 01:27:58,围网
22275,29.852,125.487,3.08,40,1018 01:07:36,围网
22275,29.845,125.482,2.81,30,1018 00:57:35,围网
22275,29.839,125.476,3.4,50,1018 00:47:35,围网
22275,29.833,125.469,4.91,50,1018 00:37:34,围网
22275,29.826,125.462,3.99,50,1018 00:27:33,围网
22275,29.822,125.454,2.91,40,1018 00:17:32,围网
22275,29.809,125.44,2.81,30,1017 23:57:33,围网
22275,29.801,125.437,3.51,354,1017 23:47:29,围网
22275,29.793000000000006,125.435,3.08,351,1017 23:37:29,围网
