渔船ID,lat,lon,速度,方向,time,type
27059,22.558000000000003,117.204,1.78,222,1023 23:59:44,围网
27059,22.559,117.206,0.76,211,1023 23:50:41,围网
27059,22.561,117.207,1.46,127,1023 23:39:43,围网
27059,22.563,117.209,0.97,132,1023 23:29:44,围网
27059,22.565,117.211,1.08,156,1023 23:19:45,围网
27059,22.566,117.212,1.19,167,1023 23:09:43,围网
27059,22.569000000000006,117.214,0.86,175,1023 22:59:44,围网
27059,22.57,117.215,0.86,227,1023 22:49:44,围网
27059,22.572,117.217,0.86,189,1023 22:39:44,围网
27059,22.574,117.219,1.19,256,1023 22:29:44,围网
27059,22.567,117.221,7.77,6,1023 22:19:44,围网
27059,22.556,117.226,8.26,351,1023 22:09:44,围网
27059,22.535,117.228,7.39,358,1023 21:59:44,围网
27059,22.516,117.232,7.56,346,1023 21:50:41,围网
27059,22.493,117.233,7.66,355,1023 21:39:44,围网
27059,22.472,117.236,7.77,4,1023 21:29:44,围网
27059,22.451,117.24,7.99,354,1023 21:19:44,围网
27059,22.43,117.241,7.88,350,1023 21:09:44,围网
27059,22.408,117.243,7.56,351,1023 20:59:44,围网
27059,22.388,117.249,7.18,344,1023 20:49:44,围网
27059,22.387,117.268,8.85,258,1023 20:29:44,围网
27059,22.392,117.294,9.17,256,1023 20:19:44,围网
27059,22.397,117.32,8.96,263,1023 20:09:44,围网
27059,22.402,117.346,9.07,260,1023 19:59:44,围网
27059,22.407,117.369,8.85,266,1023 19:50:42,围网
27059,22.41,117.392,2.59,24,1023 19:39:44,围网
27059,22.409,117.389,0.97,0,1023 19:29:44,围网
27059,22.409,117.39,0.49,100,1023 19:19:44,围网
27059,22.409,117.39,1.08,121,1023 19:09:44,围网
27059,22.41,117.389,0.49,0,1023 18:59:45,围网
27059,22.41,117.389,0.76,51,1023 18:49:45,围网
27059,22.41,117.39,0.59,0,1023 18:39:45,围网
27059,22.411,117.39,0.59,56,1023 18:29:45,围网
27059,22.411,117.39,0.38,0,1023 18:19:45,围网
27059,22.411,117.39,0.38,0,1023 18:09:45,围网
27059,22.411,117.39,1.67,241,1023 17:59:44,围网
27059,22.411,117.39,0.59,178,1023 17:50:42,围网
27059,22.411,117.39,0.49,0,1023 17:39:44,围网
27059,22.411,117.39,1.3,302,1023 17:29:45,围网
27059,22.409,117.39,5.56,200,1023 17:19:45,围网
27059,22.409,117.385,6.37,102,1023 17:09:45,围网
27059,22.413,117.366,6.37,104,1023 16:59:45,围网
27059,22.416,117.346,6.15,92,1023 16:49:45,围网
27059,22.42,117.328,6.85,99,1023 16:39:45,围网
27059,22.424,117.308,6.69,102,1023 16:29:45,围网
27059,22.429,117.289,6.26,104,1023 16:19:45,围网
27059,22.431,117.274,1.08,303,1023 16:09:45,围网
27059,22.43,117.275,1.78,317,1023 15:59:45,围网
27059,22.427,117.276,0.38,0,1023 15:50:42,围网
27059,22.425,117.278,0.76,0,1023 15:39:45,围网
27059,22.424,117.279,1.78,0,1023 15:29:46,围网
27059,22.422,117.28,0.59,0,1023 15:19:45,围网
27059,22.421,117.282,0.59,0,1023 15:09:45,围网
27059,22.419,117.284,0.65,1,1023 14:59:45,围网
27059,22.417,117.286,1.08,166,1023 14:49:45,围网
27059,22.416,117.288,1.35,311,1023 14:39:45,围网
27059,22.414,117.29,1.78,294,1023 14:29:45,围网
27059,22.413,117.292,0.38,0,1023 14:19:45,围网
27059,22.412,117.294,0.65,40,1023 14:09:45,围网
27059,22.411,117.296,1.57,321,1023 13:59:45,围网
27059,22.41,117.298,1.3,307,1023 13:50:43,围网
27059,22.41,117.301,0.97,286,1023 13:39:45,围网
27059,22.409,117.303,2.0,287,1023 13:29:46,围网
27059,22.409,117.305,1.08,279,1023 13:19:46,围网
27059,22.409,117.307,1.19,311,1023 13:09:46,围网
27059,22.409,117.309,0.65,318,1023 12:59:46,围网
27059,22.409,117.312,1.57,274,1023 12:49:46,围网
27059,22.41,117.314,0.86,230,1023 12:39:46,围网
27059,22.411,117.315,1.08,187,1023 12:29:46,围网
27059,22.412,117.317,0.59,153,1023 12:19:46,围网
27059,22.414,117.318,0.65,233,1023 12:09:46,围网
27059,22.415,117.32,1.08,241,1023 11:59:46,围网
27059,22.416,117.322,1.19,228,1023 11:50:43,围网
27059,22.418000000000006,117.324,0.65,0,1023 11:39:46,围网
27059,22.419,117.326,0.59,183,1023 11:29:46,围网
27059,22.422,117.327,0.76,207,1023 11:19:46,围网
27059,22.424,117.328,1.08,202,1023 11:09:45,围网
27059,22.427,117.329,1.08,206,1023 10:59:45,围网
27059,22.429,117.33,1.3,183,1023 10:49:45,围网
27059,22.431,117.332,0.86,208,1023 10:39:46,围网
27059,22.434,117.333,1.57,177,1023 10:29:46,围网
27059,22.436,117.335,1.57,159,1023 10:19:46,围网
27059,22.438,117.336,1.19,200,1023 10:09:46,围网
27059,22.441,117.337,1.19,224,1023 09:59:46,围网
27059,22.443,117.339,1.35,171,1023 09:50:43,围网
27059,22.448,117.341,0.86,205,1023 09:29:46,围网
27059,22.45,117.342,0.59,182,1023 09:19:46,围网
27059,22.453000000000007,117.343,0.86,176,1023 09:09:46,围网
27059,22.455,117.344,0.38,0,1023 08:59:46,围网
27059,22.457,117.345,0.97,218,1023 08:49:46,围网
27059,22.46,117.346,1.08,193,1023 08:39:46,围网
27059,22.462,117.346,1.08,176,1023 08:29:46,围网
27059,22.466,117.348,0.86,198,1023 08:09:46,围网
27059,22.467,117.349,0.65,204,1023 07:59:46,围网
27059,22.469,117.349,0.97,216,1023 07:50:44,围网
27059,22.47,117.35,0.49,0,1023 07:39:47,围网
27059,22.471,117.351,0.59,168,1023 07:29:47,围网
27059,22.472,117.351,0.59,0,1023 07:19:47,围网
27059,22.473000000000006,117.352,0.76,180,1023 07:09:47,围网
27059,22.473000000000006,117.352,0.59,278,1023 06:59:47,围网
27059,22.474,117.353,0.65,219,1023 06:49:47,围网
27059,22.474,117.353,0.27,0,1023 06:39:47,围网
27059,22.474,117.354,0.49,0,1023 06:19:47,围网
27059,22.474,117.354,0.27,0,1023 06:09:46,围网
27059,22.474,117.355,0.16,0,1023 05:59:46,围网
27059,22.474,117.355,0.38,1,1023 05:50:44,围网
27059,22.473000000000006,117.356,0.49,0,1023 05:39:47,围网
27059,22.472,117.356,0.59,0,1023 05:29:47,围网
27059,22.472,117.357,2.05,0,1023 05:19:47,围网
27059,22.471,117.357,1.57,230,1023 05:09:48,围网
27059,22.469,117.356,0.76,285,1023 04:59:47,围网
27059,22.469,117.358,3.29,70,1023 04:49:47,围网
27059,22.469,117.357,0.27,0,1023 04:39:47,围网
27059,22.469,117.358,0.27,0,1023 04:29:47,围网
27059,22.469,117.359,0.59,283,1023 04:19:47,围网
27059,22.468000000000004,117.361,0.65,260,1023 04:09:47,围网
27059,22.468000000000004,117.362,0.76,16,1023 03:59:47,围网
27059,22.468000000000004,117.363,0.27,0,1023 03:50:44,围网
27059,22.467,117.364,0.65,0,1023 03:39:47,围网
27059,22.466,117.366,1.3,269,1023 03:29:47,围网
27059,22.465,117.369,0.76,323,1023 03:09:47,围网
27059,22.464,117.37,0.38,0,1023 02:59:47,围网
