渔船ID,lat,lon,速度,方向,time,type
23279,23.447,118.372,3.51,40,1006 23:51:02,拖网
23279,23.439,118.364,4.59,30,1006 23:40:06,拖网
23279,23.43,118.356,2.32,81,1006 23:30:54,拖网
23279,23.429,118.356,1.67,262,1006 23:21:01,拖网
23279,23.436,118.354,5.02,185,1006 23:11:01,拖网
23279,23.442,118.358,1.51,236,1006 23:00:00,拖网
23279,23.446,118.362,1.67,218,1006 22:51:04,拖网
23279,23.449,118.366,0.49,224,1006 22:41:04,拖网
23279,23.453000000000007,118.371,2.37,243,1006 22:31:00,拖网
23279,23.457,118.375,2.37,243,1006 22:20:59,拖网
23279,23.461,118.379,1.78,256,1006 22:10:09,拖网
23279,23.465,118.383,1.78,310,1006 22:01:14,拖网
23279,23.47,118.388,1.89,226,1006 21:50:45,拖网
23279,23.474,118.392,2.0,260,1006 21:40:44,拖网
23279,23.479,118.396,2.81,245,1006 21:30:48,拖网
23279,23.483,118.401,2.1,213,1006 21:20:48,拖网
23279,23.488000000000003,118.406,1.4,256,1006 21:10:58,拖网
23279,23.492,118.411,0.0,225,1006 21:00:41,拖网
23279,23.522,118.437,1.67,217,1006 20:50:38,拖网
23279,23.522,118.437,2.21,196,1006 20:11:23,拖网
23279,23.522,118.437,2.1,196,1006 20:00:33,拖网
23279,23.528,118.441,3.89,224,1006 19:50:44,拖网
23279,23.534,118.444,3.18,225,1006 19:40:37,拖网
23279,23.539,118.448,2.48,224,1006 19:30:37,拖网
23279,23.545,118.451,2.37,217,1006 19:19:34,拖网
23279,23.551,118.454,2.32,188,1006 19:10:35,拖网
23279,23.558000000000003,118.458,2.21,199,1006 19:00:25,拖网
23279,23.563,118.462,1.51,180,1006 18:50:26,拖网
23279,23.568,118.465,4.32,229,1006 18:40:24,拖网
23279,23.572,118.461,1.67,143,1006 18:29:29,拖网
23279,23.568,118.442,3.99,71,1006 18:20:21,拖网
23279,23.562,118.421,6.31,50,1006 18:10:21,拖网
23279,23.555,118.4,3.51,109,1006 17:59:28,拖网
23279,23.551,118.372,1.03,194,1006 17:40:16,拖网
23279,23.559,118.38,1.08,215,1006 17:20:16,拖网
23279,23.562,118.384,1.4,265,1006 17:10:16,拖网
23279,23.565,118.388,1.89,209,1006 17:00:14,拖网
23279,23.568,118.393,3.02,200,1006 16:50:14,拖网
23279,23.571,118.396,1.62,317,1006 16:40:13,拖网
23279,23.573,118.4,1.03,294,1006 16:29:50,拖网
23279,23.576,118.405,1.03,218,1006 16:20:12,拖网
23279,23.578000000000007,118.409,1.3,232,1006 16:09:33,拖网
23279,23.582,118.416,1.03,236,1006 15:50:10,拖网
23279,23.583,118.42,1.19,274,1006 15:39:20,拖网
23279,23.585,118.423,1.3,306,1006 15:29:17,拖网
23279,23.586,118.427,1.67,319,1006 15:19:28,拖网
23279,23.588,118.43,1.08,220,1006 15:10:07,拖网
23279,23.589,118.433,0.7,251,1006 15:00:05,拖网
23279,23.59,118.436,1.3,262,1006 14:50:06,拖网
23279,23.591,118.44,2.0,200,1006 14:39:15,拖网
23279,23.592,118.443,0.92,327,1006 14:30:03,拖网
23279,23.593000000000004,118.446,2.59,292,1006 14:20:02,拖网
23279,23.594,118.449,1.78,222,1006 14:09:11,拖网
23279,23.595,118.453,1.03,285,1006 14:00:00,拖网
23279,23.596,118.456,0.49,288,1006 13:49:59,拖网
23279,23.597,118.46,0.92,188,1006 13:40:00,拖网
23279,23.599,118.464,7.07,40,1006 13:29:52,拖网
23279,23.583,118.449,6.42,40,1006 13:19:53,拖网
23279,23.567,118.432,8.09,40,1006 13:09:52,拖网
23279,23.55,118.415,9.71,40,1006 12:59:45,拖网
23279,23.534,118.397,6.8,40,1006 12:48:57,拖网
23279,23.519,118.379,6.31,40,1006 12:38:53,拖网
23279,23.521,118.374,2.7,222,1006 12:28:52,拖网
23279,23.525,118.376,1.08,214,1006 12:19:41,拖网
23279,23.53,118.373,2.21,10,1006 12:09:42,拖网
23279,23.528,118.373,1.3,221,1006 11:59:41,拖网
23279,23.538,118.371,4.32,136,1006 11:49:40,拖网
23279,23.55,118.363,4.32,152,1006 11:39:41,拖网
23279,23.56,118.352,5.07,117,1006 11:29:39,拖网
23279,23.569000000000006,118.341,5.18,161,1006 11:20:00,拖网
23279,23.577,118.329,4.91,91,1006 11:09:02,拖网
23279,23.578000000000007,118.314,4.37,91,1006 10:59:33,拖网
23279,23.577,118.3,4.48,91,1006 10:49:41,拖网
23279,23.577,118.286,4.7,91,1006 10:39:44,拖网
23279,23.576,118.272,4.37,71,1006 10:29:45,拖网
23279,23.575,118.258,4.48,71,1006 10:19:46,拖网
23279,23.571,118.218,4.8,81,1006 09:49:42,拖网
23279,23.568,118.205,4.21,81,1006 09:39:41,拖网
23279,23.567,118.192,4.8,81,1006 09:29:39,拖网
23279,23.564,118.179,4.1,71,1006 09:19:29,拖网
23279,23.559,118.169,4.7,50,1006 09:09:28,拖网
23279,23.554,118.159,3.62,61,1006 08:58:33,拖网
23279,23.547,118.148,3.72,50,1006 08:49:27,拖网
23279,23.55,118.141,1.67,230,1006 08:39:28,拖网
23279,23.554,118.144,3.4,219,1006 08:28:36,拖网
23279,23.559,118.148,1.08,9,1006 08:19:26,拖网
23279,23.562,118.151,5.02,235,1006 08:09:24,拖网
23279,23.573,118.16,5.4,218,1006 07:59:23,拖网
23279,23.583,118.17,5.07,231,1006 07:48:30,拖网
23279,23.594,118.18,5.5,225,1006 07:39:21,拖网
23279,23.604,118.19,4.48,208,1006 07:29:22,拖网
23279,23.615,118.2,1.03,276,1006 07:18:30,拖网
23279,23.626,118.21,3.89,216,1006 07:09:21,拖网
23279,23.637,118.22,5.5,219,1006 06:59:18,拖网
23279,23.648000000000003,118.23,2.37,150,1006 06:48:28,拖网
23279,23.67,118.251,3.29,50,1006 06:29:20,拖网
23279,23.681,118.261,1.03,197,1006 06:19:17,拖网
23279,23.692,118.27,1.62,241,1006 06:09:18,拖网
23279,23.703000000000007,118.281,5.61,230,1006 05:59:18,拖网
23279,23.713,118.29,1.3,203,1006 05:49:18,拖网
23279,23.724,118.3,4.48,220,1006 05:39:16,拖网
23279,23.735,118.309,4.7,210,1006 05:28:28,拖网
23279,23.747,118.321,1.89,71,1006 05:19:16,拖网
23279,23.75,118.327,2.21,252,1006 05:09:15,拖网
23279,23.761,118.332,2.37,153,1006 04:59:15,拖网
23279,23.766,118.33,1.4,112,1006 04:48:24,拖网
23279,23.773000000000003,118.334,3.89,226,1006 04:39:13,拖网
23279,23.779,118.341,2.0,105,1006 04:29:12,拖网
23279,23.775,118.348,1.78,347,1006 04:19:11,拖网
23279,23.767,118.342,5.5,40,1006 04:09:38,拖网
23279,23.759,118.335,4.7,30,1006 03:58:23,拖网
23279,23.752,118.328,3.78,40,1006 03:49:13,拖网
23279,23.743,118.32,3.51,40,1006 03:39:11,拖网
23279,23.736,118.312,0.92,20,1006 03:29:10,拖网
23279,23.728,118.304,3.51,30,1006 03:19:08,拖网
23279,23.719,118.296,4.1,30,1006 03:09:09,拖网
23279,23.711,118.288,4.59,30,1006 02:59:06,拖网
23279,23.702,118.28,2.81,20,1006 02:48:19,拖网
23279,23.694000000000006,118.272,3.89,40,1006 02:39:08,拖网
23279,23.685,118.264,3.51,30,1006 02:28:15,拖网
23279,23.677,118.255,4.8,30,1006 02:19:05,拖网
23279,23.668000000000006,118.246,4.21,20,1006 02:08:16,拖网
23279,23.659,118.238,2.81,40,1006 01:59:45,拖网
23279,23.659,118.238,2.81,40,1006 01:59:05,拖网
23279,23.649,118.229,1.62,20,1006 01:48:14,拖网
23279,23.64,118.221,2.7,30,1006 01:38:15,拖网
23279,23.631,118.212,4.32,50,1006 01:29:43,拖网
23279,23.631,118.212,4.32,50,1006 01:29:03,拖网
23279,23.621,118.203,4.7,40,1006 01:19:43,拖网
23279,23.621,118.203,4.7,40,1006 01:19:03,拖网
23279,23.612,118.194,5.02,30,1006 01:09:44,拖网
23279,23.612,118.194,5.02,30,1006 01:09:04,拖网
23279,23.602,118.185,3.89,40,1006 00:58:25,拖网
23279,23.593000000000004,118.176,5.61,40,1006 00:49:18,拖网
23279,23.585,118.166,4.48,50,1006 00:38:27,拖网
23279,23.583,118.156,5.18,226,1006 00:28:24,拖网
23279,23.599,118.177,1.62,250,1006 00:18:25,拖网
23279,23.599,118.179,0.11,20,1006 00:09:16,拖网
23279,23.599,118.181,2.32,238,1005 23:58:24,拖网
23279,23.6,118.184,3.29,10,1005 23:49:15,拖网
23279,23.605,118.189,3.29,235,1005 23:38:24,拖网
23279,23.614,118.197,3.78,10,1005 23:29:13,拖网
23279,23.623,118.207,4.48,227,1005 23:19:12,拖网
23279,23.632,118.216,4.37,226,1005 23:09:12,拖网
23279,23.642,118.224,4.59,223,1005 22:59:11,拖网
23279,23.652,118.232,4.91,223,1005 22:48:29,拖网
23279,23.662,118.241,0.0,216,1005 22:39:20,拖网
23279,23.671,118.249,4.37,218,1005 22:28:48,拖网
23279,23.682,118.257,4.8,211,1005 22:19:35,拖网
23279,23.692,118.265,3.78,202,1005 22:08:36,拖网
23279,23.704,118.272,5.77,252,1005 21:59:18,拖网
23279,23.696,118.271,4.59,40,1005 21:48:31,拖网
23279,23.678,118.253,2.81,20,1005 21:28:32,拖网
23279,23.669,118.245,4.37,40,1005 21:18:20,拖网
23279,23.66,118.237,0.81,10,1005 21:09:09,拖网
23279,23.651,118.228,3.4,30,1005 20:59:01,拖网
23279,23.643,118.22,3.89,40,1005 20:49:05,拖网
23279,23.634,118.213,4.32,20,1005 20:39:05,拖网
23279,23.625,118.205,3.78,30,1005 20:29:04,拖网
23279,23.617,118.197,3.89,40,1005 20:18:12,拖网
23279,23.609,118.19,3.51,40,1005 20:09:01,拖网
23279,23.6,118.183,3.18,40,1005 19:59:03,拖网
23279,23.593000000000004,118.176,3.72,40,1005 19:49:02,拖网
23279,23.586,118.168,5.88,50,1005 19:38:12,拖网
23279,23.593000000000004,118.181,6.1,220,1005 19:29:00,拖网
23279,23.603,118.19,3.18,230,1005 19:18:09,拖网
23279,23.608,118.193,1.51,40,1005 19:08:56,拖网
23279,23.614,118.197,5.5,218,1005 18:58:53,拖网
23279,23.625,118.206,5.61,213,1005 18:48:58,拖网
23279,23.637,118.216,5.72,222,1005 18:38:04,拖网
23279,23.649,118.226,5.4,221,1005 18:28:03,拖网
23279,23.66,118.236,3.29,184,1005 18:18:54,拖网
23279,23.671,118.246,5.61,216,1005 18:08:51,拖网
23279,23.683000000000003,118.256,5.07,219,1005 17:58:51,拖网
23279,23.694000000000006,118.266,5.4,222,1005 17:48:53,拖网
23279,23.705,118.276,3.78,216,1005 17:38:01,拖网
23279,23.717,118.287,3.02,219,1005 17:28:50,拖网
23279,23.728,118.297,5.72,215,1005 17:18:51,拖网
23279,23.739,118.309,5.4,228,1005 17:08:01,拖网
23279,23.749,118.322,5.18,230,1005 16:58:48,拖网
23279,23.759,118.334,5.61,230,1005 16:48:00,拖网
23279,23.769,118.346,5.88,223,1005 16:38:47,拖网
23279,23.779,118.358,5.07,228,1005 16:28:47,拖网
23279,23.79,118.368,5.29,213,1005 16:18:47,拖网
23279,23.801,118.377,5.61,214,1005 16:08:45,拖网
23279,23.814,118.387,2.59,196,1005 15:58:43,拖网
23279,23.826,118.389,0.81,230,1005 15:47:55,拖网
23279,23.827,118.391,0.0,0,1005 15:38:42,拖网
23279,23.825,118.392,0.92,222,1005 15:28:42,拖网
23279,23.832,118.399,4.91,201,1005 15:17:54,拖网
