渔船ID,lat,lon,速度,方向,time,type
20636,25.095,119.14,0.0,0,0906 23:51:27,围网
20636,25.095,119.14,0.0,0,0906 23:40:30,围网
20636,25.095,119.14,0.0,0,0906 23:32:45,围网
20636,25.095,119.14,0.0,0,0906 23:12:45,围网
20636,25.095,119.14,0.0,0,0906 22:50:30,围网
20636,25.095,119.14,0.0,0,0906 22:40:30,围网
20636,25.095,119.14,0.0,0,0906 22:30:30,围网
20636,25.095,119.14,0.0,0,0906 22:20:30,围网
20636,25.095,119.14,0.0,0,0906 22:00:30,围网
20636,25.095,119.14,0.0,0,0906 21:51:28,围网
20636,25.095,119.14,0.0,0,0906 21:40:30,围网
20636,25.095,119.14,0.0,0,0906 21:30:30,围网
20636,25.095,119.14,0.0,0,0906 21:20:30,围网
20636,25.095,119.14,0.0,0,0906 21:12:46,围网
20636,25.095,119.14,0.0,0,0906 20:22:46,围网
20636,25.095,119.14,0.0,0,0906 20:00:31,围网
20636,25.095,119.14,0.0,0,0906 19:51:28,围网
20636,25.095,119.14,0.0,0,0906 19:40:31,围网
20636,25.095,119.14,0.0,0,0906 19:30:31,围网
20636,25.095,119.14,0.0,0,0906 19:20:31,围网
20636,25.095,119.14,0.0,0,0906 19:10:31,围网
20636,25.095,119.14,0.0,0,0906 19:00:31,围网
20636,25.095,119.14,0.0,0,0906 18:50:30,围网
20636,25.095,119.14,0.0,0,0906 18:40:30,围网
20636,25.095,119.14,0.05,0,0906 18:30:30,围网
20636,25.095,119.14,0.0,0,0906 18:20:30,围网
20636,25.095,119.14,0.0,0,0906 18:10:30,围网
20636,25.095,119.14,0.05,0,0906 18:00:29,围网
20636,25.095,119.14,0.05,0,0906 17:51:28,围网
20636,25.095,119.14,0.27,0,0906 17:40:31,围网
20636,25.095,119.14,0.0,0,0906 17:30:31,围网
20636,25.095,119.14,0.0,0,0906 17:20:31,围网
20636,25.095,119.14,0.05,0,0906 17:10:31,围网
20636,25.095,119.14,0.05,0,0906 17:02:47,围网
20636,25.095,119.14,0.05,0,0906 16:40:31,围网
20636,25.095,119.14,0.05,0,0906 16:30:31,围网
20636,25.095,119.14,0.0,0,0906 16:20:31,围网
20636,25.095,119.14,0.05,0,0906 16:10:31,围网
20636,25.095,119.14,0.05,0,0906 16:00:31,围网
20636,25.095,119.14,0.05,0,0906 15:51:28,围网
20636,25.095,119.14,0.05,0,0906 15:40:31,围网
20636,25.095,119.14,0.0,0,0906 15:30:31,围网
20636,25.095,119.14,0.05,0,0906 15:20:31,围网
20636,25.095,119.14,0.16,0,0906 15:10:31,围网
20636,25.095,119.14,0.0,0,0906 15:00:31,围网
20636,25.095,119.14,0.0,0,0906 14:50:31,围网
20636,25.095,119.14,0.0,0,0906 14:40:31,围网
20636,25.095,119.14,0.0,0,0906 14:30:31,围网
20636,25.095,119.14,0.0,0,0906 14:20:31,围网
20636,25.095,119.14,0.0,0,0906 14:10:31,围网
20636,25.095,119.14,0.0,0,0906 14:00:31,围网
20636,25.095,119.14,0.0,0,0906 13:51:29,围网
20636,25.095,119.14,0.0,0,0906 13:40:31,围网
20636,25.095,119.14,0.0,0,0906 13:30:31,围网
20636,25.095,119.14,0.0,0,0906 13:20:31,围网
20636,25.095,119.14,0.0,0,0906 13:10:31,围网
20636,25.095,119.14,0.0,0,0906 13:00:31,围网
20636,25.095,119.14,0.0,0,0906 12:50:31,围网
20636,25.095,119.14,0.0,0,0906 12:40:31,围网
20636,25.095,119.14,0.0,0,0906 12:30:31,围网
20636,25.095,119.14,0.0,0,0906 12:20:31,围网
20636,25.095,119.14,0.0,0,0906 12:10:31,围网
20636,25.095,119.14,0.0,0,0906 12:00:31,围网
20636,25.095,119.14,0.0,0,0906 11:51:29,围网
20636,25.095,119.14,0.0,0,0906 11:40:31,围网
20636,25.095,119.14,0.0,0,0906 11:30:31,围网
20636,25.095,119.14,0.0,0,0906 11:20:31,围网
20636,25.095,119.14,0.0,0,0906 11:10:31,围网
20636,25.095,119.14,0.0,0,0906 11:00:31,围网
20636,25.095,119.14,0.0,0,0906 10:50:32,围网
20636,25.095,119.14,0.0,0,0906 10:40:32,围网
20636,25.095,119.14,0.0,0,0906 10:30:32,围网
20636,25.095,119.14,0.0,0,0906 10:20:32,围网
20636,25.095,119.14,0.0,0,0906 10:10:32,围网
20636,25.095,119.14,0.0,0,0906 10:00:32,围网
20636,25.095,119.14,0.0,0,0906 09:51:29,围网
20636,25.095,119.14,0.0,0,0906 09:40:32,围网
20636,25.095,119.14,0.0,0,0906 09:30:32,围网
20636,25.095,119.14,0.0,0,0906 09:20:32,围网
20636,25.095,119.14,0.0,0,0906 09:10:32,围网
20636,25.095,119.14,0.0,0,0906 09:00:32,围网
20636,25.095,119.14,0.0,0,0906 08:50:31,围网
20636,25.095,119.14,0.0,0,0906 08:40:31,围网
20636,25.095,119.14,0.0,0,0906 08:30:32,围网
20636,25.095,119.14,0.0,0,0906 08:20:32,围网
20636,25.095,119.14,0.0,0,0906 08:10:32,围网
20636,25.095,119.14,0.0,0,0906 08:00:31,围网
20636,25.095,119.14,0.0,0,0906 07:51:29,围网
20636,25.095,119.14,0.0,0,0906 07:40:31,围网
20636,25.095,119.14,0.0,0,0906 07:30:31,围网
20636,25.095,119.14,0.0,0,0906 07:20:30,围网
20636,25.095,119.14,0.0,0,0906 07:10:31,围网
20636,25.095,119.14,0.0,0,0906 07:00:31,围网
20636,25.095,119.14,0.0,0,0906 06:50:32,围网
20636,25.095,119.14,0.0,0,0906 06:40:31,围网
20636,25.095,119.14,0.0,0,0906 06:30:31,围网
20636,25.095,119.14,0.0,0,0906 06:20:31,围网
20636,25.095,119.14,0.0,0,0906 06:10:31,围网
20636,25.095,119.14,0.0,0,0906 06:00:31,围网
20636,25.095,119.14,0.0,0,0906 05:51:29,围网
20636,25.095,119.14,0.0,0,0906 05:40:31,围网
20636,25.095,119.14,0.05,0,0906 05:30:31,围网
20636,25.095,119.14,0.16,0,0906 05:20:31,围网
20636,25.095,119.14,0.0,0,0906 05:10:31,围网
20636,25.095,119.14,0.0,0,0906 05:00:32,围网
20636,25.095,119.14,0.05,0,0906 04:50:32,围网
20636,25.095,119.14,0.0,0,0906 04:40:32,围网
20636,25.095,119.14,0.05,0,0906 04:30:32,围网
20636,25.095,119.14,0.0,0,0906 04:20:32,围网
20636,25.095,119.14,0.05,0,0906 04:10:32,围网
20636,25.095,119.14,0.05,0,0906 04:00:32,围网
20636,25.095,119.14,0.0,0,0906 03:51:30,围网
20636,25.095,119.14,0.0,0,0906 03:40:33,围网
20636,25.095,119.14,0.0,0,0906 03:30:33,围网
20636,25.095,119.14,0.05,0,0906 03:20:33,围网
20636,25.095,119.14,0.0,0,0906 03:10:33,围网
20636,25.095,119.14,0.0,0,0906 03:00:33,围网
20636,25.095,119.14,0.05,0,0906 02:50:33,围网
20636,25.095,119.14,0.0,0,0906 02:40:32,围网
20636,25.095,119.14,0.0,0,0906 02:30:33,围网
20636,25.095,119.14,0.0,0,0906 02:20:33,围网
20636,25.095,119.14,0.0,0,0906 02:10:33,围网
20636,25.095,119.14,0.0,0,0906 02:00:32,围网
20636,25.095,119.14,0.0,0,0906 01:51:30,围网
20636,25.095,119.14,0.0,0,0906 01:40:32,围网
20636,25.095,119.14,0.0,0,0906 01:30:32,围网
20636,25.095,119.14,0.0,0,0906 01:20:32,围网
20636,25.095,119.14,0.0,0,0906 01:10:32,围网
20636,25.095,119.14,0.0,0,0906 01:00:31,围网
20636,25.095,119.14,0.0,0,0906 00:50:32,围网
20636,25.095,119.14,0.0,0,0906 00:40:32,围网
20636,25.095,119.14,0.0,0,0906 00:30:32,围网
20636,25.095,119.14,0.0,0,0906 00:20:32,围网
20636,25.095,119.14,0.0,0,0906 00:10:32,围网
20636,25.095,119.14,0.0,0,0906 00:00:32,围网
20636,25.095,119.14,0.0,0,0905 23:51:30,围网
20636,25.095,119.14,0.0,0,0905 23:40:33,围网
20636,25.095,119.14,0.0,0,0905 23:30:33,围网
20636,25.095,119.14,0.0,0,0905 23:20:33,围网
20636,25.095,119.14,0.0,0,0905 23:10:33,围网
20636,25.095,119.14,0.0,0,0905 23:00:33,围网
20636,25.095,119.14,0.0,0,0905 22:50:33,围网
20636,25.095,119.14,0.0,0,0905 22:40:33,围网
20636,25.095,119.14,0.0,0,0905 22:30:33,围网
20636,25.095,119.14,0.0,0,0905 22:20:33,围网
