渔船ID,lat,lon,速度,方向,time,type
24419,24.633000000000006,118.672,0.11,0,0908 14:59:07,围网
24419,24.633000000000006,118.672,0.22,81,0908 14:49:04,围网
24419,24.633000000000006,118.672,0.22,0,0908 14:39:26,围网
24419,24.633000000000006,118.672,0.22,276,0908 14:29:04,围网
24419,24.633000000000006,118.672,0.11,120,0908 14:19:01,围网
24419,24.633000000000006,118.672,0.0,118,0908 14:09:19,围网
24419,24.633000000000006,118.672,0.11,0,0908 13:59:17,围网
24419,24.633000000000006,118.672,0.22,182,0908 13:49:15,围网
24419,24.633000000000006,118.672,0.0,0,0908 13:39:14,围网
24419,24.633000000000006,118.672,0.22,212,0908 13:29:15,围网
24419,24.633000000000006,118.672,0.22,259,0908 13:19:16,围网
24419,24.633000000000006,118.672,0.38,5,0908 13:09:11,围网
24419,24.633000000000006,118.672,0.11,0,0908 12:59:12,围网
24419,24.633000000000006,118.672,0.22,336,0908 12:49:09,围网
24419,24.64,118.681,9.01,262,0908 12:39:07,围网
24419,24.623,118.694,10.09,357,0908 12:28:44,围网
24419,24.594,118.692,10.09,6,0908 12:18:43,围网
24419,24.565,118.686,7.88,342,0908 12:09:04,围网
24419,24.537,118.678,9.77,10,0908 11:58:55,围网
24419,24.514,118.662,9.61,10,0908 11:48:40,围网
24419,24.486,118.655,10.09,10,0908 11:38:59,围网
24419,24.46,118.648,3.78,40,0908 11:29:00,围网
24419,24.434,118.641,10.09,20,0908 11:19:12,围网
24419,24.406,118.634,3.18,353,0908 11:08:58,围网
24419,24.38,118.627,9.28,20,0908 10:58:57,围网
24419,24.354,118.62,9.17,20,0908 10:49:11,围网
24419,24.328000000000007,118.613,8.9,10,0908 10:38:50,围网
24419,24.302,118.607,9.61,10,0908 10:29:10,围网
24419,24.276,118.6,9.5,10,0908 10:19:09,围网
24419,24.25,118.594,9.88,10,0908 10:08:56,围网
24419,24.223000000000006,118.587,10.09,10,0908 09:58:58,围网
24419,24.198,118.58,8.9,7,0908 09:48:36,围网
24419,24.172,118.572,9.28,10,0908 09:38:53,围网
24419,24.122,118.558,6.21,359,0908 09:18:53,围网
24419,24.097,118.553,8.8,6,0908 09:08:49,围网
24419,24.073,118.545,9.12,10,0908 08:58:48,围网
24419,24.048,118.539,9.17,10,0908 08:48:46,围网
24419,24.023000000000003,118.533,6.69,10,0908 08:38:42,围网
24419,23.998,118.526,9.5,10,0908 08:28:43,围网
24419,23.973000000000006,118.52,8.58,3,0908 08:18:40,围网
24419,23.95,118.51,9.28,10,0908 08:08:38,围网
24419,23.9,118.492,9.61,10,0908 07:48:32,围网
24419,23.874,118.485,9.61,10,0908 07:38:26,围网
24419,23.848000000000006,118.479,9.88,10,0908 07:28:27,围网
24419,23.796,118.467,2.32,40,0908 07:08:22,围网
24419,23.745,118.453,9.71,10,0908 06:48:17,围网
24419,23.694000000000006,118.438,9.71,20,0908 06:28:14,围网
24419,23.668000000000006,118.432,9.17,10,0908 06:18:13,围网
24419,23.642,118.424,9.61,10,0908 06:07:48,围网
24419,23.616,118.417,10.09,10,0908 05:58:06,围网
24419,23.59,118.41,10.09,10,0908 05:48:04,围网
24419,23.564,118.4,9.71,8,0908 05:38:05,围网
24419,23.51,118.389,9.5,10,0908 05:18:05,围网
24419,23.483,118.381,10.09,10,0908 05:08:01,围网
24419,23.456,118.373,10.09,10,0908 04:58:00,围网
24419,23.429,118.365,4.7,7,0908 04:47:59,围网
24419,23.401,118.357,9.61,10,0908 04:37:57,围网
24419,23.375,118.345,9.28,50,0908 04:27:54,围网
24419,23.321,118.325,4.21,20,0908 04:07:49,围网
24419,23.3,118.306,9.77,50,0908 03:57:44,围网
24419,23.281,118.282,6.31,40,0908 03:47:43,围网
24419,23.283,118.243,8.47,180,0908 03:27:21,围网
24419,23.298,118.227,9.5,102,0908 03:17:42,围网
24419,23.281,118.226,10.09,312,0908 03:07:40,围网
24419,23.257,118.232,9.39,61,0908 02:57:34,围网
24419,23.268,118.224,9.28,331,0908 02:47:34,围网
24419,23.255,118.222,8.2,302,0908 02:37:35,围网
24419,23.271,118.222,5.72,210,0908 02:17:31,围网
24419,23.272,118.22,7.99,337,0908 02:07:37,围网
24419,23.277,118.218,6.58,189,0908 01:57:29,围网
24419,23.271,118.223,0.92,71,0908 01:47:17,围网
24419,23.272,118.222,0.59,40,0908 01:37:13,围网
24419,23.267,118.221,6.8,71,0908 01:27:14,围网
24419,23.267,118.224,0.59,50,0908 01:07:18,围网
24419,23.265,118.223,0.38,154,0908 00:57:17,围网
24419,23.263,118.222,0.22,40,0908 00:47:18,围网
24419,23.262,118.221,0.92,61,0908 00:37:13,围网
24419,23.263,118.221,0.81,228,0908 00:27:14,围网
24419,23.269,118.222,1.08,170,0908 00:17:02,围网
24419,23.271,118.221,1.3,356,0908 00:07:10,围网
