渔船ID,lat,lon,速度,方向,time,type
24078,26.321,119.88,0.32,0,0930 23:59:25,围网
24078,26.321,119.88,0.22,282,0930 23:48:39,围网
24078,26.321,119.88,0.22,0,0930 23:39:25,围网
24078,26.321,119.88,0.22,258,0930 23:29:24,围网
24078,26.321,119.88,0.0,226,0930 23:19:25,围网
24078,26.321,119.88,0.32,248,0930 23:09:23,围网
24078,26.321,119.88,0.0,0,0930 22:59:24,围网
24078,26.321,119.88,0.22,0,0930 22:49:23,围网
24078,26.321,119.88,0.11,0,0930 22:39:20,围网
24078,26.321,119.88,0.11,240,0930 22:29:20,围网
24078,26.321,119.88,0.0,20,0930 22:19:19,围网
24078,26.321,119.88,0.22,336,0930 22:09:29,围网
24078,26.321,119.88,0.0,226,0930 21:49:16,围网
24078,26.321,119.88,0.0,71,0930 21:38:30,围网
24078,26.321,119.88,0.0,0,0930 21:29:17,围网
24078,26.321,119.88,0.0,50,0930 21:19:15,围网
24078,26.321,119.88,0.32,0,0930 21:09:14,围网
24078,26.321,119.88,0.32,187,0930 20:59:15,围网
24078,26.321,119.88,0.32,187,0930 20:59:10,围网
24078,26.321,119.88,0.11,0,0930 20:39:07,围网
24078,26.321,119.88,0.11,0,0930 20:09:27,围网
24078,26.321,119.88,0.11,0,0930 19:59:13,围网
24078,26.321,119.88,0.11,61,0930 19:49:12,围网
24078,26.321,119.88,0.11,0,0930 19:39:12,围网
24078,26.321,119.88,0.11,0,0930 19:29:11,围网
24078,26.321,119.88,0.0,0,0930 19:19:10,围网
24078,26.321,119.88,0.11,0,0930 19:08:38,围网
24078,26.321,119.88,0.11,0,0930 18:59:06,围网
24078,26.321,119.88,0.22,0,0930 18:48:23,围网
24078,26.321,119.88,0.0,0,0930 18:39:04,围网
24078,26.321,119.88,0.11,319,0930 18:29:06,围网
24078,26.32,119.881,0.11,0,0930 18:19:07,围网
24078,26.32,119.881,0.11,0,0930 17:59:06,围网
24078,26.321,119.88,0.11,0,0930 17:49:08,围网
24078,26.321,119.88,0.22,0,0930 17:39:08,围网
24078,26.321,119.88,0.22,0,0930 17:29:09,围网
24078,26.321,119.88,0.32,0,0930 17:18:26,围网
24078,26.324,119.88,0.32,142,0930 17:09:12,围网
24078,26.321,119.88,0.32,71,0930 16:59:01,围网
24078,26.321,119.88,0.32,220,0930 16:49:01,围网
24078,26.321,119.88,0.22,0,0930 16:38:58,围网
24078,26.321,119.88,0.11,50,0930 16:29:00,围网
24078,26.321,119.88,0.22,0,0930 16:18:15,围网
24078,26.321,119.88,0.22,0,0930 16:08:58,围网
24078,26.321,119.88,0.0,300,0930 15:58:57,围网
24078,26.321,119.88,0.11,0,0930 15:48:58,围网
24078,26.321,119.88,0.0,0,0930 15:38:56,围网
24078,26.321,119.88,0.32,0,0930 15:28:56,围网
24078,26.321,119.88,0.22,146,0930 15:18:58,围网
24078,26.321,119.88,0.0,0,0930 15:08:55,围网
24078,26.321,119.88,0.32,0,0930 14:58:53,围网
24078,26.321,119.88,0.11,0,0930 14:38:08,围网
24078,26.321,119.88,0.0,0,0930 14:28:55,围网
24078,26.321,119.88,0.11,282,0930 14:18:55,围网
24078,26.321,119.88,0.22,0,0930 14:08:52,围网
24078,26.321,119.88,0.0,0,0930 13:58:52,围网
24078,26.321,119.88,0.11,0,0930 13:48:50,围网
24078,26.321,119.88,0.0,0,0930 13:38:45,围网
24078,26.321,119.88,0.0,0,0930 13:18:48,围网
24078,26.321,119.88,0.22,0,0930 13:08:45,围网
24078,26.321,119.88,0.11,0,0930 12:48:48,围网
24078,26.321,119.88,0.0,0,0930 12:38:09,围网
24078,26.321,119.88,0.0,0,0930 12:28:45,围网
24078,26.321,119.88,0.11,0,0930 12:18:45,围网
24078,26.321,119.88,0.22,0,0930 12:08:41,围网
24078,26.319000000000006,119.877,1.51,50,0930 11:49:22,围网
24078,26.319000000000006,119.874,5.02,122,0930 11:38:42,围网
24078,26.319000000000006,119.874,0.22,8,0930 11:28:42,围网
24078,26.319000000000006,119.874,0.0,50,0930 11:18:40,围网
24078,26.319000000000006,119.874,0.22,0,0930 11:08:10,围网
24078,26.319000000000006,119.874,0.22,177,0930 10:58:41,围网
24078,26.319000000000006,119.874,0.49,0,0930 10:48:38,围网
24078,26.319000000000006,119.874,0.7,269,0930 10:38:37,围网
24078,26.318,119.874,1.3,346,0930 10:28:59,围网
24078,26.321,119.881,0.22,355,0930 10:18:46,围网
24078,26.321,119.88,0.22,118,0930 10:08:22,围网
24078,26.321,119.881,0.32,286,0930 09:58:34,围网
24078,26.321,119.881,0.32,192,0930 09:48:34,围网
24078,26.321,119.88,0.11,142,0930 09:38:32,围网
24078,26.321,119.88,0.32,173,0930 09:28:33,围网
24078,26.321,119.88,0.11,200,0930 09:17:46,围网
24078,26.321,119.88,0.0,0,0930 09:08:30,围网
24078,26.321,119.88,0.0,0,0930 08:58:29,围网
24078,26.321,119.88,0.0,0,0930 08:37:42,围网
24078,26.321,119.88,0.32,71,0930 08:28:27,围网
24078,26.321,119.88,0.22,0,0930 08:18:26,围网
24078,26.321,119.88,0.32,61,0930 08:08:28,围网
24078,26.321,119.88,0.11,71,0930 07:58:24,围网
24078,26.321,119.88,0.0,6,0930 07:48:24,围网
24078,26.321,119.88,0.22,20,0930 07:38:22,围网
24078,26.321,119.88,0.22,290,0930 07:18:25,围网
24078,26.321,119.88,0.22,0,0930 07:08:25,围网
24078,26.321,119.88,0.22,0,0930 06:58:23,围网
24078,26.321,119.88,0.11,0,0930 06:48:21,围网
24078,26.321,119.88,0.0,202,0930 06:38:19,围网
24078,26.321,119.88,0.0,193,0930 06:28:20,围网
24078,26.321,119.88,0.32,0,0930 06:18:20,围网
24078,26.321,119.88,0.0,0,0930 06:08:18,围网
24078,26.321,119.88,0.22,0,0930 05:58:18,围网
24078,26.321,119.88,0.0,7,0930 05:48:17,围网
24078,26.321,119.88,0.0,0,0930 05:37:43,围网
24078,26.321,119.88,0.11,0,0930 05:28:13,围网
24078,26.321,119.88,0.0,0,0930 05:18:13,围网
24078,26.321,119.88,0.0,0,0930 05:08:13,围网
24078,26.321,119.88,0.11,0,0930 04:58:13,围网
24078,26.321,119.88,0.0,0,0930 04:48:11,围网
24078,26.321,119.88,0.22,128,0930 04:38:09,围网
24078,26.321,119.88,0.0,122,0930 04:28:21,围网
24078,26.321,119.879,0.22,81,0930 04:18:23,围网
24078,26.321,119.879,0.11,81,0930 04:08:23,围网
24078,26.321,119.88,0.22,91,0930 03:38:08,围网
24078,26.321,119.88,0.32,71,0930 03:28:08,围网
24078,26.321,119.88,0.22,91,0930 03:18:07,围网
24078,26.321,119.88,0.11,91,0930 03:08:04,围网
24078,26.321,119.88,0.22,8,0930 02:58:06,围网
24078,26.321,119.88,0.32,0,0930 02:48:06,围网
24078,26.321,119.88,0.32,0,0930 02:37:57,围网
24078,26.321,119.88,0.0,91,0930 02:28:10,围网
24078,26.321,119.88,0.22,172,0930 02:18:09,围网
24078,26.321,119.88,0.22,0,0930 02:08:11,围网
24078,26.321,119.88,0.11,300,0930 01:58:01,围网
24078,26.321,119.88,0.11,0,0930 01:47:59,围网
24078,26.321,119.88,0.0,180,0930 01:38:04,围网
24078,26.321,119.88,0.11,81,0930 01:28:01,围网
24078,26.321,119.88,0.11,50,0930 01:17:55,围网
24078,26.321,119.88,0.11,289,0930 01:07:55,围网
24078,26.321,119.88,0.11,81,0930 00:57:55,围网
24078,26.321,119.88,0.22,0,0930 00:47:54,围网
24078,26.321,119.88,0.0,0,0930 00:37:53,围网
24078,26.321,119.88,0.11,0,0930 00:27:51,围网
24078,26.321,119.88,0.0,244,0930 00:17:50,围网
24078,26.321,119.88,0.0,0,0930 00:07:46,围网
24078,26.321,119.88,0.11,0,0929 23:47:49,围网
24078,26.321,119.88,0.22,0,0929 23:37:45,围网
24078,26.321,119.88,0.11,0,0929 23:07:43,围网
24078,26.321,119.88,0.11,0,0929 22:47:47,围网
24078,26.321,119.88,0.11,0,0929 22:37:55,围网
24078,26.321,119.88,0.11,159,0929 22:17:46,围网
24078,26.321,119.88,0.32,174,0929 22:07:45,围网
24078,26.321,119.88,0.49,180,0929 21:57:44,围网
24078,26.321,119.88,0.0,258,0929 21:47:45,围网
24078,26.321,119.88,0.0,0,0929 21:37:43,围网
24078,26.321,119.88,0.11,0,0929 21:27:42,围网
24078,26.321,119.88,0.11,0,0929 21:17:43,围网
24078,26.321,119.88,0.11,0,0929 21:07:41,围网
24078,26.321,119.88,0.22,144,0929 20:57:41,围网
24078,26.321,119.88,0.11,0,0929 20:47:41,围网
24078,26.321,119.88,0.0,0,0929 20:37:41,围网
24078,26.32,119.88,0.11,0,0929 20:27:57,围网
24078,26.32,119.88,0.11,0,0929 20:17:51,围网
24078,26.321,119.88,0.11,0,0929 20:07:51,围网
24078,26.321,119.88,0.11,0,0929 19:57:54,围网
24078,26.321,119.88,0.22,0,0929 19:47:40,围网
24078,26.321,119.88,0.11,81,0929 19:37:39,围网
24078,26.321,119.88,0.11,91,0929 19:26:56,围网
24078,26.322,119.88,0.11,0,0929 19:17:44,围网
24078,26.32,119.88,2.1,50,0929 19:07:44,围网
24078,26.32,119.878,2.1,50,0929 18:47:49,围网
24078,26.32,119.878,2.1,50,0929 18:37:28,围网
24078,26.312,119.969,10.09,274,0929 18:07:13,围网
24078,26.312,119.969,10.09,274,0929 17:57:38,围网
24078,26.309,120.0,10.09,360,0929 17:47:41,围网
24078,26.258000000000006,120.071,10.09,360,0929 17:37:42,围网
24078,26.258000000000006,120.071,10.09,316,0929 17:27:42,围网
24078,26.258000000000006,120.071,10.09,316,0929 17:17:34,围网
24078,26.238000000000003,120.094,10.09,310,0929 17:07:31,围网
24078,26.218000000000004,120.115,9.12,321,0929 16:57:26,围网
24078,26.165,120.179,9.5,313,0929 16:27:30,围网
24078,26.148000000000003,120.2,9.28,326,0929 16:17:30,围网
24078,26.129,120.219,9.01,326,0929 16:07:24,围网
24078,26.111,120.24,2.21,326,0929 15:57:24,围网
24078,26.097,120.261,8.8,300,0929 15:47:25,围网
24078,26.08,120.281,5.18,326,0929 15:37:24,围网
24078,26.06,120.296,2.48,338,0929 15:27:24,围网
24078,26.045,120.303,3.78,341,0929 15:17:16,围网
24078,26.014,120.33,7.5,324,0929 14:57:17,围网
24078,25.97,120.366,5.61,338,0929 14:27:20,围网
24078,25.955,120.373,5.77,324,0929 14:17:19,围网
24078,25.941,120.38,5.72,345,0929 14:07:09,围网
24078,25.912,120.39,5.29,327,0929 13:47:15,围网
24078,25.899,120.398,5.07,322,0929 13:37:15,围网
24078,25.889,120.404,3.4,342,0929 13:27:14,围网
24078,25.886,120.4,2.0,91,0929 13:17:06,围网
24078,25.891,120.401,2.1,197,0929 13:07:07,围网
24078,25.897,120.402,2.21,198,0929 12:57:00,围网
24078,25.902,120.401,2.0,168,0929 12:46:57,围网
24078,25.906,120.399,1.08,127,0929 12:36:56,围网
24078,25.913,120.402,2.0,237,0929 12:26:56,围网
24078,25.916,120.41,2.21,305,0929 12:16:59,围网
24078,25.911,120.412,1.67,337,0929 12:06:53,围网
24078,25.905,120.412,2.7,10,0929 11:56:55,围网
24078,25.9,120.407,2.91,20,0929 11:46:52,围网
24078,25.895,120.405,2.32,30,0929 11:36:51,围网
24078,25.883000000000006,120.403,1.89,355,0929 11:16:50,围网
24078,25.878,120.402,2.1,351,0929 11:06:49,围网
24078,25.872,120.403,2.0,40,0929 10:56:05,围网
24078,25.866,120.402,1.89,20,0929 10:46:47,围网
24078,25.861,120.399,2.21,3,0929 10:36:44,围网
24078,25.856,120.398,1.67,20,0929 10:26:45,围网
24078,25.834,120.402,0.92,2,0929 09:46:44,围网
24078,25.828000000000007,120.402,1.51,1,0929 09:36:39,围网
24078,25.823,120.402,1.67,50,0929 09:26:37,围网
24078,25.819000000000006,120.4,1.78,20,0929 09:16:39,围网
24078,25.814,120.399,1.67,341,0929 09:06:37,围网
24078,25.809,120.397,1.62,10,0929 08:56:36,围网
24078,25.805,120.396,2.1,10,0929 08:46:36,围网
24078,25.801,120.394,2.1,351,0929 08:36:31,围网
24078,25.792,120.39,1.51,20,0929 08:16:29,围网
24078,25.789,120.388,2.1,20,0929 08:06:27,围网
24078,25.784,120.386,1.89,353,0929 07:56:27,围网
24078,25.779,120.384,1.62,4,0929 07:46:26,围网
24078,25.774,120.383,1.67,30,0929 07:36:23,围网
24078,25.768,120.382,2.32,10,0929 07:26:24,围网
24078,25.76,120.384,2.37,358,0929 07:16:22,围网
24078,25.755,120.382,2.32,7,0929 07:06:21,围网
24078,25.749,120.379,2.59,8,0929 06:55:38,围网
24078,25.744,120.376,2.32,2,0929 06:46:19,围网
24078,25.723000000000006,120.361,3.08,40,0929 06:16:15,围网
24078,25.713,120.354,5.72,10,0929 06:06:13,围网
24078,25.703000000000007,120.346,2.81,40,0929 05:56:12,围网
24078,25.698,120.341,2.0,295,0929 05:46:12,围网
24078,25.699,120.345,1.19,250,0929 05:36:12,围网
24078,25.7,120.348,1.08,234,0929 05:26:11,围网
24078,25.701,120.35,0.49,288,0929 05:16:11,围网
24078,25.701,120.353,0.7,81,0929 04:56:09,围网
24078,25.703000000000007,120.354,2.32,178,0929 04:46:10,围网
24078,25.709,120.355,2.32,180,0929 04:36:04,围网
24078,25.716,120.354,2.59,191,0929 04:26:05,围网
24078,25.722,120.355,3.02,187,0929 04:16:04,围网
24078,25.735,120.355,2.59,180,0929 03:56:02,围网
24078,25.741,120.353,2.48,198,0929 03:46:03,围网
24078,25.748,120.354,2.32,174,0929 03:35:59,围网
24078,25.755,120.354,2.37,141,0929 03:26:00,围网
24078,25.762,120.353,2.32,170,0929 03:15:17,围网
24078,25.769,120.352,2.7,186,0929 03:06:00,围网
24078,25.777,120.35,2.91,196,0929 02:56:16,围网
24078,25.784,120.349,0.22,157,0929 02:45:58,围网
24078,25.791,120.348,2.81,237,0929 02:36:07,围网
24078,25.798,120.348,2.81,237,0929 02:26:06,围网
24078,25.819000000000006,120.355,2.81,237,0929 02:06:04,围网
24078,25.819000000000006,120.355,2.59,237,0929 01:55:49,围网
24078,25.817,120.36,2.48,331,0929 01:45:07,围网
24078,25.811,120.363,2.48,358,0929 01:35:11,围网
24078,25.784,120.36,2.48,332,0929 01:06:00,围网
24078,25.784,120.36,2.21,332,0929 00:55:52,围网
24078,25.777,120.359,2.91,8,0929 00:45:53,围网
24078,25.771,120.361,2.59,335,0929 00:35:49,围网
24078,25.764,120.362,1.78,20,0929 00:25:44,围网
24078,25.759,120.365,1.78,10,0929 00:15:37,围网
24078,25.753,120.366,2.48,334,0929 00:05:37,围网
24078,25.747,120.367,2.59,30,0928 23:55:41,围网
24078,25.74,120.367,2.37,20,0928 23:45:42,围网
24078,25.734,120.366,2.21,10,0928 23:35:42,围网
24078,25.721,120.362,2.91,20,0928 23:15:38,围网
24078,25.715,120.358,2.1,30,0928 23:05:43,围网
24078,25.71,120.353,2.48,50,0928 22:55:38,围网
24078,25.704,120.349,2.7,10,0928 22:45:37,围网
24078,25.699,120.347,2.32,344,0928 22:35:26,围网
24078,25.692,120.348,2.21,360,0928 22:25:30,围网
24078,25.681,120.346,0.7,10,0928 22:05:27,围网
24078,25.675,120.344,0.11,0,0928 21:54:43,围网
24078,25.67,120.342,1.08,10,0928 21:45:24,围网
24078,25.658,120.34,2.1,8,0928 21:25:20,围网
24078,25.65,120.337,0.32,0,0928 20:55:14,围网
24078,25.654,120.341,0.92,223,0928 20:45:15,围网
24078,25.659,120.345,2.7,222,0928 20:35:10,围网
24078,25.661,120.348,2.91,5,0928 20:25:20,围网
24078,25.665,120.36,3.02,242,0928 20:05:17,围网
24078,25.669,120.373,2.32,223,0928 19:44:27,围网
24078,25.67,120.377,1.67,50,0928 19:35:06,围网
24078,25.675,120.385,4.32,249,0928 19:25:05,围网
24078,25.682,120.394,2.1,223,0928 19:15:05,围网
24078,25.695,120.411,2.7,233,0928 18:55:04,围网
24078,25.702,120.42,3.62,225,0928 18:45:04,围网
24078,25.708,120.429,3.51,234,0928 18:35:01,围网
24078,25.713,120.438,3.78,241,0928 18:25:02,围网
24078,25.719,120.447,3.08,239,0928 18:15:01,围网
24078,25.724,120.456,2.81,236,0928 18:04:59,围网
24078,25.737,120.469,3.62,249,0928 17:44:58,围网
24078,25.743,120.475,3.18,240,0928 17:34:58,围网
24078,25.75,120.481,3.89,220,0928 17:24:57,围网
24078,25.756,120.485,7.07,202,0928 17:14:57,围网
24078,25.763,120.489,1.4,234,0928 17:04:55,围网
24078,25.77,120.492,0.22,0,0928 16:54:55,围网
24078,25.778,120.491,3.78,152,0928 16:44:59,围网
24078,25.777,120.483,3.78,30,0928 16:34:07,围网
24078,25.77,120.478,3.51,40,0928 16:24:56,围网
24078,25.761,120.475,3.99,10,0928 16:15:02,围网
24078,25.754,120.47,0.7,50,0928 16:04:49,围网
24078,25.741,120.455,1.51,20,0928 15:44:49,围网
24078,25.735,120.446,0.32,177,0928 15:34:43,围网
24078,25.728,120.44,2.0,151,0928 15:24:01,围网
24078,25.722,120.431,1.08,91,0928 15:14:45,围网
24078,25.719,120.421,3.72,113,0928 15:04:49,围网
24078,25.718000000000004,120.411,3.72,61,0928 14:54:50,围网
24078,25.713,120.401,3.29,50,0928 14:45:08,围网
24078,25.708,120.391,1.67,116,0928 14:34:52,围网
24078,25.706,120.364,1.67,116,0928 14:14:49,围网
24078,25.712,120.353,1.67,116,0928 14:04:52,围网
24078,25.712,120.353,1.08,116,0928 13:54:36,围网
24078,25.71,120.347,3.72,20,0928 13:44:36,围网
24078,25.709,120.346,0.59,117,0928 13:34:36,围网
24078,25.711,120.346,0.81,164,0928 13:24:38,围网
24078,25.713,120.344,1.89,126,0928 13:14:35,围网
24078,25.715,120.342,0.81,158,0928 13:04:35,围网
24078,25.716,120.339,0.81,117,0928 12:54:34,围网
24078,25.718000000000004,120.337,2.91,221,0928 12:44:32,围网
24078,25.726,120.338,2.7,220,0928 12:34:29,围网
24078,25.732,120.34,2.7,210,0928 12:24:29,围网
24078,25.735,120.347,1.62,249,0928 12:14:29,围网
24078,25.732,120.353,2.48,20,0928 12:04:29,围网
24078,25.725,120.349,3.08,176,0928 11:53:45,围网
24078,25.718000000000004,120.346,3.08,222,0928 11:44:28,围网
24078,25.711,120.343,4.59,195,0928 11:33:44,围网
24078,25.704,120.338,1.67,293,0928 11:24:26,围网
24078,25.697,120.335,2.59,309,0928 11:14:27,围网
24078,25.691,120.327,3.29,81,0928 11:04:24,围网
24078,25.694000000000006,120.32,2.59,144,0928 10:54:25,围网
24078,25.709,120.316,2.37,222,0928 10:34:21,围网
24078,25.716,120.317,0.59,140,0928 10:24:22,围网
24078,25.731,120.321,0.59,138,0928 10:04:20,围网
24078,25.747,120.328,1.03,221,0928 09:44:18,围网
24078,25.755,120.334,5.4,189,0928 09:34:16,围网
24078,25.764,120.337,1.08,255,0928 09:24:17,围网
24078,25.794,120.341,5.72,306,0928 08:53:32,围网
24078,25.803,120.343,0.38,20,0928 08:44:14,围网
24078,25.813,120.347,3.29,174,0928 08:34:12,围网
24078,25.822,120.35,5.4,197,0928 08:24:13,围网
24078,25.832,120.354,2.81,193,0928 08:14:12,围网
24078,25.841,120.355,0.38,198,0928 08:04:13,围网
24078,25.85,120.354,3.18,186,0928 07:54:10,围网
24078,25.856,120.35,3.4,135,0928 07:44:10,围网
24078,25.861,120.346,3.08,180,0928 07:34:09,围网
24078,25.868,120.345,3.72,206,0928 07:24:10,围网
24078,25.878,120.351,3.99,213,0928 07:14:07,围网
24078,25.888,120.357,2.32,280,0928 07:04:07,围网
24078,25.899,120.36,2.91,208,0928 06:54:05,围网
24078,25.906,120.364,1.62,203,0928 06:43:23,围网
24078,25.909,120.353,7.77,132,0928 06:34:03,围网
24078,25.924,120.338,7.99,134,0928 06:24:05,围网
24078,25.939,120.322,8.9,174,0928 06:14:25,围网
24078,25.943,120.321,0.32,6,0928 06:03:17,围网
24078,25.947,120.324,3.02,61,0928 02:33:43,围网
24078,25.946,120.313,4.21,91,0928 02:23:53,围网
24078,25.945,120.311,1.03,246,0928 02:13:52,围网
24078,25.947,120.314,0.92,190,0928 02:03:51,围网
24078,25.95,120.316,0.7,191,0928 01:53:43,围网
24078,25.953000000000007,120.317,0.7,126,0928 01:43:42,围网
24078,25.955,120.317,0.38,107,0928 01:33:39,围网
24078,25.958,120.319,2.37,230,0928 01:23:42,围网
24078,25.963,120.322,2.48,231,0928 01:13:40,围网
24078,25.968000000000004,120.325,1.78,211,0928 01:03:40,围网
24078,25.975,120.328,2.59,210,0928 00:53:44,围网
24078,25.978,120.339,3.08,10,0928 00:33:34,围网
24078,25.97,120.338,2.91,355,0928 00:23:39,围网
24078,25.964,120.34,2.32,355,0928 00:13:37,围网
24078,25.957,120.34,3.18,10,0928 00:03:37,围网
24078,25.95,120.338,2.32,10,0927 23:52:54,围网
24078,25.943,120.338,1.78,352,0927 23:43:34,围网
24078,25.937,120.339,2.59,10,0927 23:33:32,围网
24078,25.93,120.339,1.51,283,0927 23:23:28,围网
24078,25.924,120.34,1.89,7,0927 23:12:48,围网
24078,25.919,120.342,2.21,20,0927 23:03:35,围网
24078,25.913,120.343,2.0,314,0927 22:53:36,围网
24078,25.907,120.344,2.48,10,0927 22:43:04,围网
24078,25.901,120.343,2.1,357,0927 22:33:26,围网
24078,25.89,120.341,2.21,193,0927 22:13:23,围网
24078,25.885,120.34,1.4,30,0927 22:03:22,围网
24078,25.879,120.341,0.92,351,0927 21:53:22,围网
24078,25.873,120.343,1.19,10,0927 21:43:21,围网
24078,25.865,120.336,1.67,113,0927 21:23:20,围网
24078,25.862,120.332,0.38,0,0927 21:13:20,围网
24078,25.857,120.33,0.38,358,0927 21:03:19,围网
24078,25.853,120.328,0.38,5,0927 20:52:37,围网
24078,25.847,120.328,0.32,318,0927 20:43:14,围网
24078,25.823,120.326,2.0,20,0927 19:52:26,围网
24078,25.817,120.325,0.22,359,0927 19:43:07,围网
24078,25.813,120.324,2.1,61,0927 19:33:09,围网
24078,25.806,120.32,1.4,50,0927 19:13:06,围网
24078,25.801,120.316,1.19,321,0927 18:52:19,围网
24078,25.797,120.316,0.92,343,0927 18:43:00,围网
24078,25.794,120.316,1.67,345,0927 18:32:57,围网
24078,25.791,120.313,0.7,71,0927 18:12:18,围网
24078,25.791,120.318,1.3,257,0927 18:02:57,围网
24078,25.795,120.328,1.03,229,0927 17:52:57,围网
24078,25.798,120.336,1.51,238,0927 17:42:57,围网
24078,25.803,120.35,1.19,226,0927 17:22:55,围网
24078,25.804,120.357,1.62,244,0927 17:12:53,围网
24078,25.803,120.368,1.3,298,0927 17:02:49,围网
24078,25.797,120.376,4.37,320,0927 16:53:00,围网
24078,25.781,120.377,3.4,8,0927 16:32:43,围网
24078,25.773000000000003,120.379,3.99,321,0927 16:22:45,围网
24078,25.765,120.38,3.29,338,0927 16:12:42,围网
24078,25.757,120.385,3.29,314,0927 16:02:39,围网
24078,25.749,120.388,3.02,10,0927 15:52:07,围网
24078,25.74,120.386,3.08,40,0927 15:42:39,围网
24078,25.735,120.38,3.08,40,0927 15:32:36,围网
24078,25.729,120.372,0.92,40,0927 15:22:37,围网
